id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
14191,solar,2030,52,7,7,-0.046265167889960664
14192,solar,2030,52,8,8,-0.046265167889960664
14193,solar,2030,52,9,9,-0.046265167889960664
14194,solar,2030,52,10,10,-0.046265167889960664
14195,solar,2030,52,11,11,-0.046265167889960664
14196,solar,2030,52,12,12,-0.046265167889960664
14197,solar,2030,52,13,13,-0.046265167889960664
14198,solar,2030,52,14,14,-0.046265167889960664
14199,solar,2030,52,15,15,-0.046265167889960664
14200,solar,2030,52,16,16,-0.046265167889960664
14201,solar,2030,52,17,17,-0.046265167889960664
14202,solar,2030,52,18,18,-0.046265167889960664
14203,solar,2030,52,19,19,-0.06477123504594494
14204,solar,2030,52,20,20,-0.06477123504594494
14205,solar,2030,52,21,21,-0.06477123504594494
14206,solar,2030,52,22,22,-0.046265167889960664
14207,solar,2030,52,23,23,-0.046265167889960664
14208,solar,2030,52,24,24,-0.046265167889960664
14209,solar,2030,53,1,1,-0.025
14210,solar,2030,53,2,2,-0.025
14211,solar,2030,53,3,3,-0.025
14212,solar,2030,53,4,4,-0.025
14213,solar,2030,53,5,5,-0.025
14214,solar,2030,53,6,6,-0.025
14215,solar,2030,53,7,7,-0.025
14216,solar,2030,53,8,8,-0.025
14217,solar,2030,53,9,9,-0.025
14218,solar,2030,53,10,10,-0.025
14219,solar,2030,53,11,11,-0.025
14220,solar,2030,53,12,12,-0.025
14221,solar,2030,53,13,13,-0.025
14222,solar,2030,53,14,14,-0.025
14223,solar,2030,53,15,15,-0.025
14224,solar,2030,53,16,16,-0.025
14225,solar,2030,53,17,17,-0.025
14226,solar,2030,53,18,18,-0.025
14227,solar,2030,53,19,19,-0.025
14228,solar,2030,53,20,20,-0.035
14229,solar,2030,53,21,21,-0.035
14230,solar,2030,53,22,22,-0.035
14231,solar,2030,53,23,23,-0.025
14232,solar,2030,53,24,24,-0.025
14233,solar,2030,54,1,1,-0.025
14234,solar,2030,54,2,2,-0.025
14235,solar,2030,54,3,3,-0.025
14236,solar,2030,54,4,4,-0.025
14237,solar,2030,54,5,5,-0.025
14238,solar,2030,54,6,6,-0.025
14239,solar,2030,54,7,7,-0.025
14240,solar,2030,54,8,8,-0.025
14241,solar,2030,54,9,9,-0.025
14242,solar,2030,54,10,10,-0.025
14243,solar,2030,54,11,11,-0.025
14244,solar,2030,54,12,12,-0.025
14245,solar,2030,54,13,13,-0.025
14246,solar,2030,54,14,14,-0.025
14247,solar,2030,54,15,15,-0.025
14248,solar,2030,54,16,16,-0.025
14249,solar,2030,54,17,17,-0.025
14250,solar,2030,54,18,18,-0.025
14251,solar,2030,54,19,19,-0.025
14252,solar,2030,54,20,20,-0.025
14253,solar,2030,54,21,21,-0.025
14254,solar,2030,54,22,22,-0.025
14255,solar,2030,54,23,23,-0.025
14256,solar,2030,54,24,24,-0.025
14257,solar,2030,55,1,1,-0.05318646487486415
14258,solar,2030,55,2,2,-0.05318646487486415
14259,solar,2030,55,3,3,-0.05318646487486415
14260,solar,2030,55,4,4,-0.05318646487486415
14261,solar,2030,55,5,5,-0.05318646487486415
14262,solar,2030,55,6,6,-0.05318646487486415
14263,solar,2030,55,7,7,-0.05318646487486415
14264,solar,2030,55,8,8,-0.05318646487486415
14265,solar,2030,55,9,9,-0.05318646487486415
14266,solar,2030,55,10,10,-0.05318646487486415
14267,solar,2030,55,11,11,-0.05318646487486415
14268,solar,2030,55,12,12,-0.05318646487486415
14269,solar,2030,55,13,13,-0.05318646487486415
14270,solar,2030,55,14,14,-0.05318646487486415
14271,solar,2030,55,15,15,-0.05318646487486415
14272,solar,2030,55,16,16,-0.05318646487486415
14273,solar,2030,55,17,17,-0.05318646487486415
14274,solar,2030,55,18,18,-0.07446105082480982
14275,solar,2030,55,19,19,-0.07446105082480982
14276,solar,2030,55,20,20,-0.07446105082480982
14277,solar,2030,55,21,21,-0.07446105082480982
14278,solar,2030,55,22,22,-0.05318646487486415
14279,solar,2030,55,23,23,-0.05318646487486415
14280,solar,2030,55,24,24,-0.05318646487486415
14281,solar,2030,56,1,1,-0.05
14282,solar,2030,56,2,2,-0.05
14283,solar,2030,56,3,3,-0.05
14284,solar,2030,56,4,4,-0.05
14285,solar,2030,56,5,5,-0.05
14286,solar,2030,56,6,6,-0.07
14287,solar,2030,56,7,7,-0.07
14288,solar,2030,56,8,8,-0.07
14289,solar,2030,56,9,9,-0.05
14290,solar,2030,56,10,10,-0.05
14291,solar,2030,56,11,11,-0.05
14292,solar,2030,56,12,12,-0.05
14293,solar,2030,56,13,13,-0.05
14294,solar,2030,56,14,14,-0.05
14295,solar,2030,56,15,15,-0.05
14296,solar,2030,56,16,16,-0.05
14297,solar,2030,56,17,17,-0.05
14298,solar,2030,56,18,18,-0.05
14299,solar,2030,56,19,19,-0.05
14300,solar,2030,56,20,20,-0.05
14301,solar,2030,56,21,21,-0.05
14302,solar,2030,56,22,22,-0.05
14303,solar,2030,56,23,23,-0.05
14304,solar,2030,56,24,24,-0.05
14305,solar,2030,57,1,1,-0.09850500943014771
14306,solar,2030,57,2,2,-0.09850500943014771
14307,solar,2030,57,3,3,-0.09850500943014771
14308,solar,2030,57,4,4,-0.09850500943014771
14309,solar,2030,57,5,5,-0.09850500943014771
14310,solar,2030,57,6,6,-0.09850500943014771
14311,solar,2030,57,7,7,-0.09850500943014771
14312,solar,2030,57,8,8,-0.09850500943014771
14313,solar,2030,57,9,9,-0.09850500943014771
14314,solar,2030,57,10,10,-0.09850500943014771
14315,solar,2030,57,11,11,-0.09850500943014771
14316,solar,2030,57,12,12,-0.09850500943014771
14317,solar,2030,57,13,13,-0.09850500943014771
14318,solar,2030,57,14,14,-0.09850500943014771
14319,solar,2030,57,15,15,-0.09850500943014771
14320,solar,2030,57,16,16,-0.09850500943014771
14321,solar,2030,57,17,17,-0.09850500943014771
14322,solar,2030,57,18,18,-0.09850500943014771
14323,solar,2030,57,19,19,-0.1379070132022068
14324,solar,2030,57,20,20,-0.1379070132022068
14325,solar,2030,57,21,21,-0.1379070132022068
14326,solar,2030,57,22,22,-0.09850500943014771
14327,solar,2030,57,23,23,-0.09850500943014771
14328,solar,2030,57,24,24,-0.09850500943014771
14329,solar,2030,58,1,1,-0.06979781458056465
14330,solar,2030,58,2,2,-0.06979781458056465
14331,solar,2030,58,3,3,-0.06979781458056465
14332,solar,2030,58,4,4,-0.06979781458056465
14333,solar,2030,58,5,5,-0.06979781458056465
14334,solar,2030,58,6,6,-0.06979781458056465
14335,solar,2030,58,7,7,-0.09771694041279053
14336,solar,2030,58,8,8,-0.09771694041279053
14337,solar,2030,58,9,9,-0.06979781458056465
14338,solar,2030,58,10,10,-0.06979781458056465
14339,solar,2030,58,11,11,-0.06979781458056465
14340,solar,2030,58,12,12,-0.06979781458056465
14341,solar,2030,58,13,13,-0.06979781458056465
14342,solar,2030,58,14,14,-0.07580814464507313
14343,solar,2030,58,15,15,-0.09771694041279053
14344,solar,2030,58,16,16,-0.09771694041279053
14345,solar,2030,58,17,17,-0.09771694041279053
14346,solar,2030,58,18,18,-0.09771694041279053
14347,solar,2030,58,19,19,-0.09771694041279053
14348,solar,2030,58,20,20,-19.041588453074812
14349,solar,2030,58,21,21,-27.919125832225863
14350,solar,2030,58,22,22,-0.09771694041279053
14351,solar,2030,58,23,23,-0.09771694041279053
14352,solar,2030,58,24,24,-0.09771694041279053
14353,solar,2030,59,1,1,-0.049177407053096645
14354,solar,2030,59,2,2,-0.049177407053096645
14355,solar,2030,59,3,3,-0.049177407053096645
14356,solar,2030,59,4,4,-0.049177407053096645
14357,solar,2030,59,5,5,-0.049177407053096645
14358,solar,2030,59,6,6,-0.049177407053096645
14359,solar,2030,59,7,7,-0.049177407053096645
14360,solar,2030,59,8,8,-0.0688483698743353
14361,solar,2030,59,9,9,-0.0688483698743353
14362,solar,2030,59,10,10,-0.049177407053096645
14363,solar,2030,59,11,11,-0.049177407053096645
14364,solar,2030,59,12,12,-0.049177407053096645
14365,solar,2030,59,13,13,-0.049177407053096645
14366,solar,2030,59,14,14,-0.049177407053096645
14367,solar,2030,59,15,15,-0.049177407053096645
14368,solar,2030,59,16,16,-0.049177407053096645
14369,solar,2030,59,17,17,-0.049177407053096645
14370,solar,2030,59,18,18,-0.0688483698743353
14371,solar,2030,59,19,19,-0.0688483698743353
14372,solar,2030,59,20,20,-0.0688483698743353
14373,solar,2030,59,21,21,-0.0688483698743353
14374,solar,2030,59,22,22,-0.0688483698743353
14375,solar,2030,59,23,23,-0.0688483698743353
14376,solar,2030,59,24,24,-0.049177407053096645
14377,solar,2030,60,1,1,-0.04967770016737202
14378,solar,2030,60,2,2,-0.04967770016737202
14379,solar,2030,60,3,3,-0.04967770016737202
14380,solar,2030,60,4,4,-0.04967770016737202
14381,solar,2030,60,5,5,-0.04967770016737202
14382,solar,2030,60,6,6,-0.04967770016737202
14383,solar,2030,60,7,7,-0.04967770016737202
14384,solar,2030,60,8,8,-0.04967770016737202
14385,solar,2030,60,9,9,-0.04967770016737202
14386,solar,2030,60,10,10,-0.04967770016737202
14387,solar,2030,60,11,11,-0.04967770016737202
14388,solar,2030,60,12,12,-0.04967770016737202
14389,solar,2030,60,13,13,-0.04967770016737202
14390,solar,2030,60,14,14,-0.04967770016737202
14391,solar,2030,60,15,15,-0.04967770016737202
14392,solar,2030,60,16,16,-0.04967770016737202
14393,solar,2030,60,17,17,-0.04967770016737202
14394,solar,2030,60,18,18,-0.04967770016737202
14395,solar,2030,60,19,19,-0.04967770016737202
14396,solar,2030,60,20,20,-0.04967770016737202
14397,solar,2030,60,21,21,-0.04967770016737202
14398,solar,2030,60,22,22,-0.04967770016737202
14399,solar,2030,60,23,23,-0.04967770016737202
14400,solar,2030,60,24,24,-0.04967770016737202
14401,solar,2030,61,1,1,-0.025
14402,solar,2030,61,2,2,-0.025
14403,solar,2030,61,3,3,-0.025
14404,solar,2030,61,4,4,-0.025
14405,solar,2030,61,5,5,-0.025
14406,solar,2030,61,6,6,-0.025
14407,solar,2030,61,7,7,-0.025
14408,solar,2030,61,8,8,-0.025
14409,solar,2030,61,9,9,-0.025
14410,solar,2030,61,10,10,-0.025
14411,solar,2030,61,11,11,-0.025
14412,solar,2030,61,12,12,-0.025
14413,solar,2030,61,13,13,-0.025
14414,solar,2030,61,14,14,-0.025
14415,solar,2030,61,15,15,-0.025
14416,solar,2030,61,16,16,-0.025
14417,solar,2030,61,17,17,-0.025
14418,solar,2030,61,18,18,-0.025
14419,solar,2030,61,19,19,-0.035
14420,solar,2030,61,20,20,-0.035
14421,solar,2030,61,21,21,-0.035
14422,solar,2030,61,22,22,-0.025
14423,solar,2030,61,23,23,-0.025
14424,solar,2030,61,24,24,-0.025
14425,solar,2030,62,1,1,-1.631902134460775
14426,solar,2030,62,2,2,-1.631902134460775
14427,solar,2030,62,3,3,-1.631902134460775
14428,solar,2030,62,4,4,-1.631902134460775
14429,solar,2030,62,5,5,-1.631902134460775
14430,solar,2030,62,6,6,-1.631902134460775
14431,solar,2030,62,7,7,-1.631902134460775
14432,solar,2030,62,8,8,-1.631902134460775
14433,solar,2030,62,9,9,-1.631902134460775
14434,solar,2030,62,10,10,-1.631902134460775
14435,solar,2030,62,11,11,-1.631902134460775
14436,solar,2030,62,12,12,-1.631902134460775
14437,solar,2030,62,13,13,-1.631902134460775
14438,solar,2030,62,14,14,-1.631902134460775
14439,solar,2030,62,15,15,-1.631902134460775
14440,solar,2030,62,16,16,-1.631902134460775
14441,solar,2030,62,17,17,-1.631902134460775
14442,solar,2030,62,18,18,-1.631902134460775
14443,solar,2030,62,19,19,-1.631902134460775
14444,solar,2030,62,20,20,-1.631902134460775
14445,solar,2030,62,21,21,-1.631902134460775
14446,solar,2030,62,22,22,-1.631902134460775
14447,solar,2030,62,23,23,-1.631902134460775
14448,solar,2030,62,24,24,-1.631902134460775
14449,solar,2030,63,1,1,-0.038243033545843685
14450,solar,2030,63,2,2,-0.038243033545843685
14451,solar,2030,63,3,3,-0.038243033545843685
14452,solar,2030,63,4,4,-0.038243033545843685
14453,solar,2030,63,5,5,-0.038243033545843685
14454,solar,2030,63,6,6,-0.038243033545843685
14455,solar,2030,63,7,7,-0.038243033545843685
14456,solar,2030,63,8,8,-0.038243033545843685
14457,solar,2030,63,9,9,-0.038243033545843685
14458,solar,2030,63,10,10,-0.038243033545843685
14459,solar,2030,63,11,11,-0.038243033545843685
14460,solar,2030,63,12,12,-0.038243033545843685
14461,solar,2030,63,13,13,-0.038243033545843685
14462,solar,2030,63,14,14,-0.038243033545843685
14463,solar,2030,63,15,15,-0.038243033545843685
14464,solar,2030,63,16,16,-0.038243033545843685
14465,solar,2030,63,17,17,-0.038243033545843685
14466,solar,2030,63,18,18,-0.038243033545843685
14467,solar,2030,63,19,19,-0.038243033545843685
14468,solar,2030,63,20,20,-0.05354024696418116
14469,solar,2030,63,21,21,-0.05354024696418116
14470,solar,2030,63,22,22,-0.038243033545843685
14471,solar,2030,63,23,23,-0.038243033545843685
14472,solar,2030,63,24,24,-0.038243033545843685
14473,solar,2030,64,1,1,-0.09966576857454046
14474,solar,2030,64,2,2,-0.09966576857454046
14475,solar,2030,64,3,3,-0.09966576857454046
14476,solar,2030,64,4,4,-0.09966576857454046
14477,solar,2030,64,5,5,-0.09966576857454046
14478,solar,2030,64,6,6,-0.09966576857454046
14479,solar,2030,64,7,7,-0.13953207600435663
14480,solar,2030,64,8,8,-0.13953207600435663
14481,solar,2030,64,9,9,-0.09966576857454046
14482,solar,2030,64,10,10,-0.09966576857454046
14483,solar,2030,64,11,11,-0.09966576857454046
14484,solar,2030,64,12,12,-0.09966576857454046
14485,solar,2030,64,13,13,-0.09966576857454046
14486,solar,2030,64,14,14,-0.09966576857454046
14487,solar,2030,64,15,15,-0.09966576857454046
14488,solar,2030,64,16,16,-0.09966576857454046
14489,solar,2030,64,17,17,-0.09966576857454046
14490,solar,2030,64,18,18,-0.13953207600435663
14491,solar,2030,64,19,19,-0.13953207600435663
14492,solar,2030,64,20,20,-0.13953207600435663
14493,solar,2030,64,21,21,-0.13953207600435663
14494,solar,2030,64,22,22,-0.09966576857454046
14495,solar,2030,64,23,23,-0.09966576857454046
14496,solar,2030,64,24,24,-0.09966576857454046
14497,solar,2030,65,1,1,-0.13774175579801878
14498,solar,2030,65,2,2,-0.13774175579801878
14499,solar,2030,65,3,3,-0.13774175579801878
14500,solar,2030,65,4,4,-0.13774175579801878
14501,solar,2030,65,5,5,-0.13774175579801878
14502,solar,2030,65,6,6,-0.13774175579801878
14503,solar,2030,65,7,7,-0.13774175579801878
14504,solar,2030,65,8,8,-0.13774175579801878
14505,solar,2030,65,9,9,-0.13774175579801878
14506,solar,2030,65,10,10,-0.13774175579801878
14507,solar,2030,65,11,11,-0.13774175579801878
14508,solar,2030,65,12,12,-0.13774175579801878
14509,solar,2030,65,13,13,-0.13774175579801878
14510,solar,2030,65,14,14,-0.13774175579801878
14511,solar,2030,65,15,15,-0.13774175579801878
14512,solar,2030,65,16,16,-0.13774175579801878
14513,solar,2030,65,17,17,-0.13774175579801878
14514,solar,2030,65,18,18,-0.13774175579801878
14515,solar,2030,65,19,19,-0.13774175579801878
14516,solar,2030,65,20,20,-0.13774175579801878
14517,solar,2030,65,21,21,-0.13774175579801878
14518,solar,2030,65,22,22,-0.13774175579801878
14519,solar,2030,65,23,23,-0.13774175579801878
14520,solar,2030,65,24,24,-0.13774175579801878
14521,solar,2030,66,1,1,-0.06912561570009844
14522,solar,2030,66,2,2,-0.06912561570009844
14523,solar,2030,66,3,3,-0.06912561570009844
14524,solar,2030,66,4,4,-0.06912561570009844
14525,solar,2030,66,5,5,-0.06912561570009844
14526,solar,2030,66,6,6,-0.06912561570009844
14527,solar,2030,66,7,7,-0.06912561570009844
14528,solar,2030,66,8,8,-0.06912561570009844
14529,solar,2030,66,9,9,-0.06912561570009844
14530,solar,2030,66,10,10,-0.06912561570009844
14531,solar,2030,66,11,11,-0.06912561570009844
14532,solar,2030,66,12,12,-0.06912561570009844
14533,solar,2030,66,13,13,-0.06912561570009844
14534,solar,2030,66,14,14,-0.06912561570009844
14535,solar,2030,66,15,15,-0.06912561570009844
14536,solar,2030,66,16,16,-0.06912561570009844
14537,solar,2030,66,17,17,-0.06912561570009844
14538,solar,2030,66,18,18,-0.06912561570009844
14539,solar,2030,66,19,19,-0.06912561570009844
14540,solar,2030,66,20,20,-0.06912561570009844
14541,solar,2030,66,21,21,-0.06912561570009844
14542,solar,2030,66,22,22,-0.06912561570009844
14543,solar,2030,66,23,23,-0.06912561570009844
14544,solar,2030,66,24,24,-0.06912561570009844
14545,solar,2030,67,1,1,-0.05153240845684018
14546,solar,2030,67,2,2,-0.05153240845684018
14547,solar,2030,67,3,3,-0.05153240845684018
14548,solar,2030,67,4,4,-0.05153240845684018
14549,solar,2030,67,5,5,-0.05153240845684018
14550,solar,2030,67,6,6,-0.05153240845684018
14551,solar,2030,67,7,7,-0.05153240845684018
14552,solar,2030,67,8,8,-0.05153240845684018
14553,solar,2030,67,9,9,-0.05153240845684018
14554,solar,2030,67,10,10,-0.05153240845684018
14555,solar,2030,67,11,11,-0.05153240845684018
14556,solar,2030,67,12,12,-0.05153240845684018
14557,solar,2030,67,13,13,-0.05153240845684018
14558,solar,2030,67,14,14,-0.05153240845684018
14559,solar,2030,67,15,15,-0.05153240845684018
14560,solar,2030,67,16,16,-0.05153240845684018
14561,solar,2030,67,17,17,-0.05153240845684018
14562,solar,2030,67,18,18,-0.05153240845684018
14563,solar,2030,67,19,19,-0.05153240845684018
14564,solar,2030,67,20,20,-0.05153240845684018
14565,solar,2030,67,21,21,-0.05153240845684018
14566,solar,2030,67,22,22,-0.05153240845684018
14567,solar,2030,67,23,23,-0.05153240845684018
14568,solar,2030,67,24,24,-0.05153240845684018
14569,solar,2030,68,1,1,-0.07176907902469455
14570,solar,2030,68,2,2,-0.07176907902469455
14571,solar,2030,68,3,3,-0.07176907902469455
14572,solar,2030,68,4,4,-0.07176907902469455
14573,solar,2030,68,5,5,-0.07176907902469455
14574,solar,2030,68,6,6,-0.07176907902469455
14575,solar,2030,68,7,7,-0.07176907902469455
14576,solar,2030,68,8,8,-0.07176907902469455
14577,solar,2030,68,9,9,-0.07176907902469455
14578,solar,2030,68,10,10,-0.07176907902469455
14579,solar,2030,68,11,11,-0.07176907902469455
14580,solar,2030,68,12,12,-0.07176907902469455
14581,solar,2030,68,13,13,-0.07176907902469455
14582,solar,2030,68,14,14,-0.07176907902469455
14583,solar,2030,68,15,15,-0.07176907902469455
14584,solar,2030,68,16,16,-0.07176907902469455
14585,solar,2030,68,17,17,-0.07176907902469455
14586,solar,2030,68,18,18,-0.07176907902469455
14587,solar,2030,68,19,19,-0.07176907902469455
14588,solar,2030,68,20,20,-0.07176907902469455
14589,solar,2030,68,21,21,-0.07176907902469455
14590,solar,2030,68,22,22,-0.07176907902469455
14591,solar,2030,68,23,23,-0.07176907902469455
14592,solar,2030,68,24,24,-0.07176907902469455
14593,solar,2030,69,1,1,-0.07660049003987349
14594,solar,2030,69,2,2,-0.07660049003987349
14595,solar,2030,69,3,3,-0.07660049003987349
14596,solar,2030,69,4,4,-0.07660049003987349
14597,solar,2030,69,5,5,-0.07660049003987349
14598,solar,2030,69,6,6,-0.07660049003987349
14599,solar,2030,69,7,7,-0.07660049003987349
14600,solar,2030,69,8,8,-0.07660049003987349
14601,solar,2030,69,9,9,-0.07660049003987349
14602,solar,2030,69,10,10,-0.07660049003987349
14603,solar,2030,69,11,11,-0.07660049003987349
14604,solar,2030,69,12,12,-0.07660049003987349
14605,solar,2030,69,13,13,-0.07660049003987349
14606,solar,2030,69,14,14,-0.07660049003987349
14607,solar,2030,69,15,15,-0.07660049003987349
14608,solar,2030,69,16,16,-0.07660049003987349
14609,solar,2030,69,17,17,-0.07660049003987349
14610,solar,2030,69,18,18,-0.07660049003987349
14611,solar,2030,69,19,19,-0.07660049003987349
14612,solar,2030,69,20,20,-0.07660049003987349
14613,solar,2030,69,21,21,-0.07660049003987349
14614,solar,2030,69,22,22,-0.07660049003987349
14615,solar,2030,69,23,23,-0.07660049003987349
14616,solar,2030,69,24,24,-0.07660049003987349
14617,solar,2030,70,1,1,-0.06103562679493997
14618,solar,2030,70,2,2,-0.06103562679493997
14619,solar,2030,70,3,3,-0.06103562679493997
14620,solar,2030,70,4,4,-0.06103562679493997
14621,solar,2030,70,5,5,-0.06103562679493997
14622,solar,2030,70,6,6,-0.06103562679493997
14623,solar,2030,70,7,7,-0.06103562679493997
14624,solar,2030,70,8,8,-0.06103562679493997
14625,solar,2030,70,9,9,-0.06103562679493997
14626,solar,2030,70,10,10,-0.06103562679493997
14627,solar,2030,70,11,11,-0.06103562679493997
14628,solar,2030,70,12,12,-0.06103562679493997
14629,solar,2030,70,13,13,-0.06103562679493997
14630,solar,2030,70,14,14,-0.06103562679493997
14631,solar,2030,70,15,15,-0.06103562679493997
14632,solar,2030,70,16,16,-0.06103562679493997
14633,solar,2030,70,17,17,-0.06103562679493997
14634,solar,2030,70,18,18,-0.06103562679493997
14635,solar,2030,70,19,19,-0.06103562679493997
14636,solar,2030,70,20,20,-0.06103562679493997
14637,solar,2030,70,21,21,-0.06103562679493997
14638,solar,2030,70,22,22,-0.06103562679493997
14639,solar,2030,70,23,23,-0.06103562679493997
14640,solar,2030,70,24,24,-0.06103562679493997
14641,solar,2030,71,1,1,-0.08430609293511734
14642,solar,2030,71,2,2,-0.08430609293511734
14643,solar,2030,71,3,3,-0.08430609293511734
