id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
21884,wind_offshore,2030,12,20,20,-0.033
21885,wind_offshore,2030,12,21,21,-0.033
21886,wind_offshore,2030,12,22,22,-0.033
21887,wind_offshore,2030,12,23,23,-0.023
21888,wind_offshore,2030,12,24,24,-0.023
21889,wind_offshore,2030,13,1,1,-0.02382015925829112
21890,wind_offshore,2030,13,2,2,-0.02382015925829112
21891,wind_offshore,2030,13,3,3,-0.02382015925829112
21892,wind_offshore,2030,13,4,4,-0.02382015925829112
21893,wind_offshore,2030,13,5,5,-0.02382015925829112
21894,wind_offshore,2030,13,6,6,-0.02382015925829112
21895,wind_offshore,2030,13,7,7,-0.03417675024015683
21896,wind_offshore,2030,13,8,8,-0.02382015925829112
21897,wind_offshore,2030,13,9,9,-0.02382015925829112
21898,wind_offshore,2030,13,10,10,-0.02382015925829112
21899,wind_offshore,2030,13,11,11,-0.02382015925829112
21900,wind_offshore,2030,13,12,12,-0.02382015925829112
21901,wind_offshore,2030,13,13,13,-0.02382015925829112
21902,wind_offshore,2030,13,14,14,-0.02382015925829112
21903,wind_offshore,2030,13,15,15,-0.02382015925829112
21904,wind_offshore,2030,13,16,16,-0.03417675024015683
21905,wind_offshore,2030,13,17,17,-0.03417675024015683
21906,wind_offshore,2030,13,18,18,-0.03417675024015683
21907,wind_offshore,2030,13,19,19,-0.03417675024015683
21908,wind_offshore,2030,13,20,20,-0.03417675024015683
21909,wind_offshore,2030,13,21,21,-0.03417675024015683
21910,wind_offshore,2030,13,22,22,-0.02382015925829112
21911,wind_offshore,2030,13,23,23,-0.02382015925829112
21912,wind_offshore,2030,13,24,24,-0.02382015925829112
21913,wind_offshore,2030,14,1,1,-0.033
21914,wind_offshore,2030,14,2,2,-0.023
21915,wind_offshore,2030,14,3,3,-0.023
21916,wind_offshore,2030,14,4,4,-0.023
21917,wind_offshore,2030,14,5,5,-0.023
21918,wind_offshore,2030,14,6,6,-0.023
21919,wind_offshore,2030,14,7,7,-0.033
21920,wind_offshore,2030,14,8,8,-0.033
21921,wind_offshore,2030,14,9,9,-0.023
21922,wind_offshore,2030,14,10,10,-0.023
21923,wind_offshore,2030,14,11,11,-0.023
21924,wind_offshore,2030,14,12,12,-0.023
21925,wind_offshore,2030,14,13,13,-0.023
21926,wind_offshore,2030,14,14,14,-0.023
21927,wind_offshore,2030,14,15,15,-0.023
21928,wind_offshore,2030,14,16,16,-0.023
21929,wind_offshore,2030,14,17,17,-0.023
21930,wind_offshore,2030,14,18,18,-0.023
21931,wind_offshore,2030,14,19,19,-0.033
21932,wind_offshore,2030,14,20,20,-0.033
21933,wind_offshore,2030,14,21,21,-0.033
21934,wind_offshore,2030,14,22,22,-0.023
21935,wind_offshore,2030,14,23,23,-0.023
21936,wind_offshore,2030,14,24,24,-0.023
21937,wind_offshore,2030,15,1,1,-0.03868748240982249
21938,wind_offshore,2030,15,2,2,-0.026964002891694462
21939,wind_offshore,2030,15,3,3,-0.026964002891694462
21940,wind_offshore,2030,15,4,4,-0.026964002891694462
21941,wind_offshore,2030,15,5,5,-0.026964002891694462
21942,wind_offshore,2030,15,6,6,-0.03868748240982249
21943,wind_offshore,2030,15,7,7,-0.03868748240982249
21944,wind_offshore,2030,15,8,8,-0.03868748240982249
21945,wind_offshore,2030,15,9,9,-0.03868748240982249
21946,wind_offshore,2030,15,10,10,-0.03868748240982249
21947,wind_offshore,2030,15,11,11,-0.03868748240982249
21948,wind_offshore,2030,15,12,12,-0.03868748240982249
21949,wind_offshore,2030,15,13,13,-0.03868748240982249
21950,wind_offshore,2030,15,14,14,-0.03868748240982249
21951,wind_offshore,2030,15,15,15,-0.03868748240982249
21952,wind_offshore,2030,15,16,16,-0.03868748240982249
21953,wind_offshore,2030,15,17,17,-7.624174813439389
21954,wind_offshore,2030,15,18,18,-11.721134822224402
21955,wind_offshore,2030,15,19,19,-11.721134822224402
21956,wind_offshore,2030,15,20,20,-11.721134822224402
21957,wind_offshore,2030,15,21,21,-11.721134822224402
21958,wind_offshore,2030,15,22,22,-0.03868748240982249
21959,wind_offshore,2030,15,23,23,-0.03868748240982249
21960,wind_offshore,2030,15,24,24,-0.03868748240982249
21961,wind_offshore,2030,16,1,1,-0.023
21962,wind_offshore,2030,16,2,2,-0.023
21963,wind_offshore,2030,16,3,3,-0.023
21964,wind_offshore,2030,16,4,4,-0.023
21965,wind_offshore,2030,16,5,5,-0.023
21966,wind_offshore,2030,16,6,6,-0.023
21967,wind_offshore,2030,16,7,7,-0.023
21968,wind_offshore,2030,16,8,8,-0.023
21969,wind_offshore,2030,16,9,9,-0.023
21970,wind_offshore,2030,16,10,10,-0.023
21971,wind_offshore,2030,16,11,11,-0.023
21972,wind_offshore,2030,16,12,12,-0.023
21973,wind_offshore,2030,16,13,13,-0.023
21974,wind_offshore,2030,16,14,14,-0.023
21975,wind_offshore,2030,16,15,15,-0.023
21976,wind_offshore,2030,16,16,16,-0.023
21977,wind_offshore,2030,16,17,17,-0.023
21978,wind_offshore,2030,16,18,18,-0.023
21979,wind_offshore,2030,16,19,19,-0.023
21980,wind_offshore,2030,16,20,20,-0.033
21981,wind_offshore,2030,16,21,21,-0.033
21982,wind_offshore,2030,16,22,22,-0.023
21983,wind_offshore,2030,16,23,23,-0.023
21984,wind_offshore,2030,16,24,24,-0.023
21985,wind_offshore,2030,17,1,1,-0.023
21986,wind_offshore,2030,17,2,2,-0.023
21987,wind_offshore,2030,17,3,3,-0.023
21988,wind_offshore,2030,17,4,4,-0.023
21989,wind_offshore,2030,17,5,5,-0.023
21990,wind_offshore,2030,17,6,6,-0.023
21991,wind_offshore,2030,17,7,7,-0.023
21992,wind_offshore,2030,17,8,8,-0.023
21993,wind_offshore,2030,17,9,9,-0.023
21994,wind_offshore,2030,17,10,10,-0.023
21995,wind_offshore,2030,17,11,11,-0.023
21996,wind_offshore,2030,17,12,12,-0.023
21997,wind_offshore,2030,17,13,13,-0.023
21998,wind_offshore,2030,17,14,14,-0.023
21999,wind_offshore,2030,17,15,15,-0.023
22000,wind_offshore,2030,17,16,16,-0.023
22001,wind_offshore,2030,17,17,17,-0.023
22002,wind_offshore,2030,17,18,18,-0.033
22003,wind_offshore,2030,17,19,19,-0.033
22004,wind_offshore,2030,17,20,20,-0.033
22005,wind_offshore,2030,17,21,21,-0.033
22006,wind_offshore,2030,17,22,22,-0.033
22007,wind_offshore,2030,17,23,23,-0.033
22008,wind_offshore,2030,17,24,24,-0.023
22009,wind_offshore,2030,18,1,1,-0.04599506231157379
22010,wind_offshore,2030,18,2,2,-0.04599506231157379
22011,wind_offshore,2030,18,3,3,-0.04599506231157379
22012,wind_offshore,2030,18,4,4,-0.04599506231157379
22013,wind_offshore,2030,18,5,5,-0.04599506231157379
22014,wind_offshore,2030,18,6,6,-0.04599506231157379
22015,wind_offshore,2030,18,7,7,-0.04599506231157379
22016,wind_offshore,2030,18,8,8,-0.04599506231157379
22017,wind_offshore,2030,18,9,9,-0.04599506231157379
22018,wind_offshore,2030,18,10,10,-0.04599506231157379
22019,wind_offshore,2030,18,11,11,-0.04599506231157379
22020,wind_offshore,2030,18,12,12,-0.04599506231157379
22021,wind_offshore,2030,18,13,13,-0.04599506231157379
22022,wind_offshore,2030,18,14,14,-0.04599506231157379
22023,wind_offshore,2030,18,15,15,-0.04599506231157379
22024,wind_offshore,2030,18,16,16,-0.04599506231157379
22025,wind_offshore,2030,18,17,17,-0.04599506231157379
22026,wind_offshore,2030,18,18,18,-0.04599506231157379
22027,wind_offshore,2030,18,19,19,-0.04599506231157379
22028,wind_offshore,2030,18,20,20,-0.04599506231157379
22029,wind_offshore,2030,18,21,21,-0.06599291549051892
22030,wind_offshore,2030,18,22,22,-0.04599506231157379
22031,wind_offshore,2030,18,23,23,-0.04599506231157379
22032,wind_offshore,2030,18,24,24,-0.04599506231157379
22033,wind_offshore,2030,19,1,1,-0.023
22034,wind_offshore,2030,19,2,2,-0.023
22035,wind_offshore,2030,19,3,3,-0.023
22036,wind_offshore,2030,19,4,4,-0.023
22037,wind_offshore,2030,19,5,5,-0.023
22038,wind_offshore,2030,19,6,6,-0.023
22039,wind_offshore,2030,19,7,7,-0.023
22040,wind_offshore,2030,19,8,8,-0.023
22041,wind_offshore,2030,19,9,9,-0.023
22042,wind_offshore,2030,19,10,10,-0.023
22043,wind_offshore,2030,19,11,11,-0.023
22044,wind_offshore,2030,19,12,12,-0.023
22045,wind_offshore,2030,19,13,13,-0.023
22046,wind_offshore,2030,19,14,14,-0.023
22047,wind_offshore,2030,19,15,15,-0.023
22048,wind_offshore,2030,19,16,16,-0.023
22049,wind_offshore,2030,19,17,17,-0.023
22050,wind_offshore,2030,19,18,18,-0.023
22051,wind_offshore,2030,19,19,19,-0.023
22052,wind_offshore,2030,19,20,20,-0.023
22053,wind_offshore,2030,19,21,21,-0.023
22054,wind_offshore,2030,19,22,22,-0.023
22055,wind_offshore,2030,19,23,23,-0.023
22056,wind_offshore,2030,19,24,24,-0.023
22057,wind_offshore,2030,20,1,1,-0.023
22058,wind_offshore,2030,20,2,2,-0.023
22059,wind_offshore,2030,20,3,3,-0.023
22060,wind_offshore,2030,20,4,4,-0.023
22061,wind_offshore,2030,20,5,5,-0.023
22062,wind_offshore,2030,20,6,6,-0.023
22063,wind_offshore,2030,20,7,7,-0.033
22064,wind_offshore,2030,20,8,8,-0.023
22065,wind_offshore,2030,20,9,9,-0.023
22066,wind_offshore,2030,20,10,10,-0.023
22067,wind_offshore,2030,20,11,11,-0.023
22068,wind_offshore,2030,20,12,12,-0.023
22069,wind_offshore,2030,20,13,13,-0.023
22070,wind_offshore,2030,20,14,14,-0.023
22071,wind_offshore,2030,20,15,15,-0.023
22072,wind_offshore,2030,20,16,16,-0.023
22073,wind_offshore,2030,20,17,17,-0.023
22074,wind_offshore,2030,20,18,18,-0.023
22075,wind_offshore,2030,20,19,19,-0.033
22076,wind_offshore,2030,20,20,20,-0.033
22077,wind_offshore,2030,20,21,21,-0.033
22078,wind_offshore,2030,20,22,22,-0.023
22079,wind_offshore,2030,20,23,23,-0.023
22080,wind_offshore,2030,20,24,24,-0.023
22081,wind_offshore,2030,21,1,1,-0.023
22082,wind_offshore,2030,21,2,2,-0.023
22083,wind_offshore,2030,21,3,3,-0.023
22084,wind_offshore,2030,21,4,4,-0.023
22085,wind_offshore,2030,21,5,5,-0.023
22086,wind_offshore,2030,21,6,6,-0.023
22087,wind_offshore,2030,21,7,7,-0.033
22088,wind_offshore,2030,21,8,8,-0.033
22089,wind_offshore,2030,21,9,9,-0.033
22090,wind_offshore,2030,21,10,10,-0.033
22091,wind_offshore,2030,21,11,11,-0.033
22092,wind_offshore,2030,21,12,12,-0.033
22093,wind_offshore,2030,21,13,13,-0.033
22094,wind_offshore,2030,21,14,14,-0.033
22095,wind_offshore,2030,21,15,15,-0.033
22096,wind_offshore,2030,21,16,16,-0.033
22097,wind_offshore,2030,21,17,17,-0.033
22098,wind_offshore,2030,21,18,18,-0.033
22099,wind_offshore,2030,21,19,19,-0.033
22100,wind_offshore,2030,21,20,20,-0.033
22101,wind_offshore,2030,21,21,21,-0.033
22102,wind_offshore,2030,21,22,22,-0.033
22103,wind_offshore,2030,21,23,23,-0.023
22104,wind_offshore,2030,21,24,24,-0.023
22105,wind_offshore,2030,22,1,1,-0.08902884619925229
22106,wind_offshore,2030,22,2,2,-0.08902884619925229
22107,wind_offshore,2030,22,3,3,-0.08902884619925229
22108,wind_offshore,2030,22,4,4,-0.08902884619925229
22109,wind_offshore,2030,22,5,5,-0.08902884619925229
22110,wind_offshore,2030,22,6,6,-0.08902884619925229
22111,wind_offshore,2030,22,7,7,-0.08902884619925229
22112,wind_offshore,2030,22,8,8,-0.08902884619925229
22113,wind_offshore,2030,22,9,9,-0.08902884619925229
22114,wind_offshore,2030,22,10,10,-0.08902884619925229
22115,wind_offshore,2030,22,11,11,-0.08902884619925229
22116,wind_offshore,2030,22,12,12,-0.08902884619925229
22117,wind_offshore,2030,22,13,13,-0.08902884619925229
22118,wind_offshore,2030,22,14,14,-0.08902884619925229
22119,wind_offshore,2030,22,15,15,-0.08902884619925229
22120,wind_offshore,2030,22,16,16,-0.08902884619925229
22121,wind_offshore,2030,22,17,17,-0.08902884619925229
22122,wind_offshore,2030,22,18,18,-0.08902884619925229
22123,wind_offshore,2030,22,19,19,-0.08902884619925229
22124,wind_offshore,2030,22,20,20,-0.08902884619925229
22125,wind_offshore,2030,22,21,21,-0.08902884619925229
22126,wind_offshore,2030,22,22,22,-0.08902884619925229
22127,wind_offshore,2030,22,23,23,-0.08902884619925229
22128,wind_offshore,2030,22,24,24,-0.08902884619925229
22129,wind_offshore,2030,23,1,1,-0.0662292062124194
22130,wind_offshore,2030,23,2,2,-0.0662292062124194
22131,wind_offshore,2030,23,3,3,-0.0662292062124194
22132,wind_offshore,2030,23,4,4,-0.0662292062124194
22133,wind_offshore,2030,23,5,5,-0.0662292062124194
22134,wind_offshore,2030,23,6,6,-0.0662292062124194
22135,wind_offshore,2030,23,7,7,-0.0662292062124194
22136,wind_offshore,2030,23,8,8,-0.0662292062124194
22137,wind_offshore,2030,23,9,9,-0.0662292062124194
22138,wind_offshore,2030,23,10,10,-0.0662292062124194
22139,wind_offshore,2030,23,11,11,-0.0662292062124194
22140,wind_offshore,2030,23,12,12,-0.0662292062124194
22141,wind_offshore,2030,23,13,13,-0.0662292062124194
22142,wind_offshore,2030,23,14,14,-0.0662292062124194
22143,wind_offshore,2030,23,15,15,-0.0662292062124194
22144,wind_offshore,2030,23,16,16,-0.0662292062124194
22145,wind_offshore,2030,23,17,17,-0.0662292062124194
22146,wind_offshore,2030,23,18,18,-0.0662292062124194
22147,wind_offshore,2030,23,19,19,-0.09502451326129739
22148,wind_offshore,2030,23,20,20,-0.09502451326129739
22149,wind_offshore,2030,23,21,21,-0.09502451326129739
22150,wind_offshore,2030,23,22,22,-0.0662292062124194
22151,wind_offshore,2030,23,23,23,-0.0662292062124194
22152,wind_offshore,2030,23,24,24,-0.0662292062124194
22153,wind_offshore,2030,24,1,1,-0.023
22154,wind_offshore,2030,24,2,2,-0.023
22155,wind_offshore,2030,24,3,3,-0.023
22156,wind_offshore,2030,24,4,4,-0.023
22157,wind_offshore,2030,24,5,5,-0.023
22158,wind_offshore,2030,24,6,6,-0.023
22159,wind_offshore,2030,24,7,7,-0.023
22160,wind_offshore,2030,24,8,8,-0.023
22161,wind_offshore,2030,24,9,9,-0.023
22162,wind_offshore,2030,24,10,10,-0.023
22163,wind_offshore,2030,24,11,11,-0.023
22164,wind_offshore,2030,24,12,12,-0.023
22165,wind_offshore,2030,24,13,13,-0.023
22166,wind_offshore,2030,24,14,14,-0.023
22167,wind_offshore,2030,24,15,15,-0.023
22168,wind_offshore,2030,24,16,16,-0.023
22169,wind_offshore,2030,24,17,17,-0.023
22170,wind_offshore,2030,24,18,18,-0.023
22171,wind_offshore,2030,24,19,19,-0.033
22172,wind_offshore,2030,24,20,20,-0.033
22173,wind_offshore,2030,24,21,21,-0.033
22174,wind_offshore,2030,24,22,22,-0.023
22175,wind_offshore,2030,24,23,23,-0.023
22176,wind_offshore,2030,24,24,24,-0.023
22177,wind_offshore,2030,25,1,1,-0.023310304670825642
22178,wind_offshore,2030,25,2,2,-0.023310304670825642
22179,wind_offshore,2030,25,3,3,-0.023310304670825642
22180,wind_offshore,2030,25,4,4,-0.023310304670825642
22181,wind_offshore,2030,25,5,5,-0.023310304670825642
22182,wind_offshore,2030,25,6,6,-0.023310304670825642
22183,wind_offshore,2030,25,7,7,-0.023310304670825642
22184,wind_offshore,2030,25,8,8,-0.033445219745097655
22185,wind_offshore,2030,25,9,9,-0.023310304670825642
22186,wind_offshore,2030,25,10,10,-0.023310304670825642
22187,wind_offshore,2030,25,11,11,-0.023310304670825642
22188,wind_offshore,2030,25,12,12,-0.023310304670825642
22189,wind_offshore,2030,25,13,13,-0.023310304670825642
22190,wind_offshore,2030,25,14,14,-0.023310304670825642
22191,wind_offshore,2030,25,15,15,-0.023310304670825642
22192,wind_offshore,2030,25,16,16,-0.023310304670825642
22193,wind_offshore,2030,25,17,17,-0.023310304670825642
22194,wind_offshore,2030,25,18,18,-0.033445219745097655
22195,wind_offshore,2030,25,19,19,-0.033445219745097655
22196,wind_offshore,2030,25,20,20,-0.033445219745097655
22197,wind_offshore,2030,25,21,21,-0.033445219745097655
22198,wind_offshore,2030,25,22,22,-0.023310304670825642
22199,wind_offshore,2030,25,23,23,-0.023310304670825642
22200,wind_offshore,2030,25,24,24,-0.023310304670825642
22201,wind_offshore,2030,26,1,1,-0.023
22202,wind_offshore,2030,26,2,2,-0.023
22203,wind_offshore,2030,26,3,3,-0.023
22204,wind_offshore,2030,26,4,4,-0.023
22205,wind_offshore,2030,26,5,5,-0.023
22206,wind_offshore,2030,26,6,6,-0.023
22207,wind_offshore,2030,26,7,7,-0.023
22208,wind_offshore,2030,26,8,8,-0.023
22209,wind_offshore,2030,26,9,9,-0.023
22210,wind_offshore,2030,26,10,10,-0.023
22211,wind_offshore,2030,26,11,11,-0.023
22212,wind_offshore,2030,26,12,12,-0.023
22213,wind_offshore,2030,26,13,13,-0.023
22214,wind_offshore,2030,26,14,14,-0.023
22215,wind_offshore,2030,26,15,15,-0.023
22216,wind_offshore,2030,26,16,16,-0.023
22217,wind_offshore,2030,26,17,17,-0.023
22218,wind_offshore,2030,26,18,18,-0.023
22219,wind_offshore,2030,26,19,19,-0.033
22220,wind_offshore,2030,26,20,20,-0.033
22221,wind_offshore,2030,26,21,21,-0.033
22222,wind_offshore,2030,26,22,22,-0.023
22223,wind_offshore,2030,26,23,23,-0.023
22224,wind_offshore,2030,26,24,24,-0.023
22225,wind_offshore,2030,27,1,1,-0.023
22226,wind_offshore,2030,27,2,2,-0.023
22227,wind_offshore,2030,27,3,3,-0.023
22228,wind_offshore,2030,27,4,4,-0.023
22229,wind_offshore,2030,27,5,5,-0.023
22230,wind_offshore,2030,27,6,6,-0.023
22231,wind_offshore,2030,27,7,7,-0.023
22232,wind_offshore,2030,27,8,8,-0.023
22233,wind_offshore,2030,27,9,9,-0.023
22234,wind_offshore,2030,27,10,10,-0.023
22235,wind_offshore,2030,27,11,11,-0.023
22236,wind_offshore,2030,27,12,12,-0.023
22237,wind_offshore,2030,27,13,13,-0.023
22238,wind_offshore,2030,27,14,14,-0.023
22239,wind_offshore,2030,27,15,15,-0.023
22240,wind_offshore,2030,27,16,16,-0.023
22241,wind_offshore,2030,27,17,17,-0.023
22242,wind_offshore,2030,27,18,18,-0.023
22243,wind_offshore,2030,27,19,19,-0.023
22244,wind_offshore,2030,27,20,20,-0.023
22245,wind_offshore,2030,27,21,21,-0.023
22246,wind_offshore,2030,27,22,22,-0.023
22247,wind_offshore,2030,27,23,23,-0.023
22248,wind_offshore,2030,27,24,24,-0.023
22249,wind_offshore,2030,28,1,1,-0.023
22250,wind_offshore,2030,28,2,2,-0.023
22251,wind_offshore,2030,28,3,3,-0.023
22252,wind_offshore,2030,28,4,4,-0.023
22253,wind_offshore,2030,28,5,5,-0.023
22254,wind_offshore,2030,28,6,6,-0.023
22255,wind_offshore,2030,28,7,7,-0.023
22256,wind_offshore,2030,28,8,8,-0.033
22257,wind_offshore,2030,28,9,9,-0.033
22258,wind_offshore,2030,28,10,10,-0.023
22259,wind_offshore,2030,28,11,11,-0.023
22260,wind_offshore,2030,28,12,12,-0.023
22261,wind_offshore,2030,28,13,13,-0.023
22262,wind_offshore,2030,28,14,14,-0.023
22263,wind_offshore,2030,28,15,15,-0.023
22264,wind_offshore,2030,28,16,16,-0.023
22265,wind_offshore,2030,28,17,17,-0.023
22266,wind_offshore,2030,28,18,18,-0.033
22267,wind_offshore,2030,28,19,19,-0.033
22268,wind_offshore,2030,28,20,20,-0.033
22269,wind_offshore,2030,28,21,21,-0.033
22270,wind_offshore,2030,28,22,22,-0.033
22271,wind_offshore,2030,28,23,23,-0.033
22272,wind_offshore,2030,28,24,24,-0.023
22273,wind_offshore,2030,29,1,1,-0.08899992695551497
22274,wind_offshore,2030,29,2,2,-0.08899992695551497
22275,wind_offshore,2030,29,3,3,-0.08899992695551497
22276,wind_offshore,2030,29,4,4,-0.08899992695551497
22277,wind_offshore,2030,29,5,5,-0.08899992695551497
22278,wind_offshore,2030,29,6,6,-0.08899992695551497
22279,wind_offshore,2030,29,7,7,-0.08899992695551497
22280,wind_offshore,2030,29,8,8,-0.08899992695551497
22281,wind_offshore,2030,29,9,9,-0.08899992695551497
22282,wind_offshore,2030,29,10,10,-0.08899992695551497
22283,wind_offshore,2030,29,11,11,-0.08899992695551497
22284,wind_offshore,2030,29,12,12,-0.08899992695551497
22285,wind_offshore,2030,29,13,13,-0.08899992695551497
22286,wind_offshore,2030,29,14,14,-0.08899992695551497
22287,wind_offshore,2030,29,15,15,-0.08899992695551497
22288,wind_offshore,2030,29,16,16,-0.08899992695551497
22289,wind_offshore,2030,29,17,17,-0.08899992695551497
22290,wind_offshore,2030,29,18,18,-0.08899992695551497
22291,wind_offshore,2030,29,19,19,-0.08899992695551497
22292,wind_offshore,2030,29,20,20,-0.08899992695551497
22293,wind_offshore,2030,29,21,21,-0.08899992695551497
22294,wind_offshore,2030,29,22,22,-0.08899992695551497
22295,wind_offshore,2030,29,23,23,-0.08899992695551497
22296,wind_offshore,2030,29,24,24,-0.08899992695551497
22297,wind_offshore,2030,30,1,1,-0.023
22298,wind_offshore,2030,30,2,2,-0.023
22299,wind_offshore,2030,30,3,3,-0.023
22300,wind_offshore,2030,30,4,4,-0.023
22301,wind_offshore,2030,30,5,5,-0.023
22302,wind_offshore,2030,30,6,6,-0.023
22303,wind_offshore,2030,30,7,7,-0.023
22304,wind_offshore,2030,30,8,8,-0.023
22305,wind_offshore,2030,30,9,9,-0.023
22306,wind_offshore,2030,30,10,10,-0.023
22307,wind_offshore,2030,30,11,11,-0.023
22308,wind_offshore,2030,30,12,12,-0.023
22309,wind_offshore,2030,30,13,13,-0.023
22310,wind_offshore,2030,30,14,14,-0.023
22311,wind_offshore,2030,30,15,15,-0.023
22312,wind_offshore,2030,30,16,16,-0.023
22313,wind_offshore,2030,30,17,17,-0.023
22314,wind_offshore,2030,30,18,18,-0.023
22315,wind_offshore,2030,30,19,19,-0.023
22316,wind_offshore,2030,30,20,20,-0.023
22317,wind_offshore,2030,30,21,21,-0.023
22318,wind_offshore,2030,30,22,22,-0.023
22319,wind_offshore,2030,30,23,23,-0.023
22320,wind_offshore,2030,30,24,24,-0.023
22321,wind_offshore,2030,31,1,1,-0.06843826649149362
22322,wind_offshore,2030,31,2,2,-0.06843826649149362
22323,wind_offshore,2030,31,3,3,-0.06843826649149362
22324,wind_offshore,2030,31,4,4,-0.06843826649149362
22325,wind_offshore,2030,31,5,5,-0.06843826649149362
22326,wind_offshore,2030,31,6,6,-0.06843826649149362
22327,wind_offshore,2030,31,7,7,-0.06843826649149362
22328,wind_offshore,2030,31,8,8,-0.06843826649149362
