id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
7996,wind,e_demand,2030,56,1.0,1.0,4,4,0.0818938757957811
7997,wind,e_demand,2030,56,1.0,1.0,5,5,0.07086837328877804
7998,wind,e_demand,2030,56,1.0,1.0,6,6,0.06494793107646596
7999,wind,e_demand,2030,56,1.0,1.0,7,7,0.059932783393725306
8000,wind,e_demand,2030,56,1.0,1.0,8,8,0.04193822797661692
8001,wind,e_demand,2030,56,1.0,1.0,9,9,0.0299105971231541
8002,wind,e_demand,2030,56,1.0,1.0,10,10,0.02938989575625394
8003,wind,e_demand,2030,56,1.0,1.0,11,11,0.0
8004,wind,e_demand,2030,56,1.0,1.0,12,12,0.0
8005,wind,e_demand,2030,56,1.0,1.0,13,13,0.0
8006,wind,e_demand,2030,56,1.0,1.0,14,14,0.0
8007,wind,e_demand,2030,56,1.0,1.0,15,15,0.012249701185679696
8008,wind,e_demand,2030,56,1.0,1.0,16,16,0.0483485083068682
8009,wind,e_demand,2030,56,1.0,1.0,17,17,0.05646355119067365
8010,wind,e_demand,2030,56,1.0,1.0,18,18,0.06913723581252137
8011,wind,e_demand,2030,56,1.0,1.0,19,19,0.08199719835692362
8012,wind,e_demand,2030,56,1.0,1.0,20,20,0.0911996771047601
8013,wind,e_demand,2030,56,1.0,1.0,21,21,0.09572361411056048
8014,wind,e_demand,2030,56,1.0,1.0,22,22,0.09315827066833796
8015,wind,e_demand,2030,56,1.0,1.0,23,23,0.08457230351169806
8016,wind,e_demand,2030,56,1.0,1.0,24,24,0.07651671093784808
8017,solar,e_demand,2030,56,1.0,1.0,1,1,0.0
8018,solar,e_demand,2030,56,1.0,1.0,2,2,0.0
8019,solar,e_demand,2030,56,1.0,1.0,3,3,0.0
8020,solar,e_demand,2030,56,1.0,1.0,4,4,0.0
8021,solar,e_demand,2030,56,1.0,1.0,5,5,0.0
8022,solar,e_demand,2030,56,1.0,1.0,6,6,0.0
8023,solar,e_demand,2030,56,1.0,1.0,7,7,0.024067938358256834
8024,solar,e_demand,2030,56,1.0,1.0,8,8,0.2539088380032207
8025,solar,e_demand,2030,56,1.0,1.0,9,9,0.5611721723496902
8026,solar,e_demand,2030,56,1.0,1.0,10,10,0.8309935828617627
8027,solar,e_demand,2030,56,1.0,1.0,11,11,1.003806432622453
8028,solar,e_demand,2030,56,1.0,1.0,12,12,1.0565106714566879
8029,solar,e_demand,2030,56,1.0,1.0,13,13,1.0942210436675854
8030,solar,e_demand,2030,56,1.0,1.0,14,14,1.0984119930026541
8031,solar,e_demand,2030,56,1.0,1.0,15,15,1.0783220488391694
8032,solar,e_demand,2030,56,1.0,1.0,16,16,0.9366201627169142
8033,solar,e_demand,2030,56,1.0,1.0,17,17,0.7201653084927593
8034,solar,e_demand,2030,56,1.0,1.0,18,18,0.44451686573276206
8035,solar,e_demand,2030,56,1.0,1.0,19,19,0.15151234135246766
8036,solar,e_demand,2030,56,1.0,1.0,20,20,0.0011169320993220998
8037,solar,e_demand,2030,56,1.0,1.0,21,21,0.0
8038,solar,e_demand,2030,56,1.0,1.0,22,22,0.0
8039,solar,e_demand,2030,56,1.0,1.0,23,23,0.0
8040,solar,e_demand,2030,56,1.0,1.0,24,24,0.0
8041,wind_offshore,e_demand,2030,56,1.0,1.0,1,1,0.0
8042,wind_offshore,e_demand,2030,56,1.0,1.0,2,2,0.0
8043,wind_offshore,e_demand,2030,56,1.0,1.0,3,3,0.0
8044,wind_offshore,e_demand,2030,56,1.0,1.0,4,4,0.0
8045,wind_offshore,e_demand,2030,56,1.0,1.0,5,5,0.0
8046,wind_offshore,e_demand,2030,56,1.0,1.0,6,6,0.0
8047,wind_offshore,e_demand,2030,56,1.0,1.0,7,7,0.0
8048,wind_offshore,e_demand,2030,56,1.0,1.0,8,8,0.0
8049,wind_offshore,e_demand,2030,56,1.0,1.0,9,9,0.0
8050,wind_offshore,e_demand,2030,56,1.0,1.0,10,10,0.0
8051,wind_offshore,e_demand,2030,56,1.0,1.0,11,11,0.0
8052,wind_offshore,e_demand,2030,56,1.0,1.0,12,12,0.0
8053,wind_offshore,e_demand,2030,56,1.0,1.0,13,13,0.0
8054,wind_offshore,e_demand,2030,56,1.0,1.0,14,14,0.0
8055,wind_offshore,e_demand,2030,56,1.0,1.0,15,15,0.0
8056,wind_offshore,e_demand,2030,56,1.0,1.0,16,16,0.0
8057,wind_offshore,e_demand,2030,56,1.0,1.0,17,17,0.0
8058,wind_offshore,e_demand,2030,56,1.0,1.0,18,18,0.0
8059,wind_offshore,e_demand,2030,56,1.0,1.0,19,19,0.0
8060,wind_offshore,e_demand,2030,56,1.0,1.0,20,20,0.0
8061,wind_offshore,e_demand,2030,56,1.0,1.0,21,21,0.0
8062,wind_offshore,e_demand,2030,56,1.0,1.0,22,22,0.0
8063,wind_offshore,e_demand,2030,56,1.0,1.0,23,23,0.0
8064,wind_offshore,e_demand,2030,56,1.0,1.0,24,24,0.0
8065,ens,e_demand,2030,57,1.0,1.0,1,1,0.0
8066,ens,e_demand,2030,57,1.0,1.0,2,2,0.0
8067,ens,e_demand,2030,57,1.0,1.0,3,3,0.0
8068,ens,e_demand,2030,57,1.0,1.0,4,4,0.0
8069,ens,e_demand,2030,57,1.0,1.0,5,5,0.0
8070,ens,e_demand,2030,57,1.0,1.0,6,6,0.0
8071,ens,e_demand,2030,57,1.0,1.0,7,7,0.0
8072,ens,e_demand,2030,57,1.0,1.0,8,8,0.0
8073,ens,e_demand,2030,57,1.0,1.0,9,9,0.0
8074,ens,e_demand,2030,57,1.0,1.0,10,10,0.0
8075,ens,e_demand,2030,57,1.0,1.0,11,11,0.0
8076,ens,e_demand,2030,57,1.0,1.0,12,12,0.0
8077,ens,e_demand,2030,57,1.0,1.0,13,13,0.0
8078,ens,e_demand,2030,57,1.0,1.0,14,14,0.0
8079,ens,e_demand,2030,57,1.0,1.0,15,15,0.0
8080,ens,e_demand,2030,57,1.0,1.0,16,16,0.0
8081,ens,e_demand,2030,57,1.0,1.0,17,17,0.0
8082,ens,e_demand,2030,57,1.0,1.0,18,18,0.0
8083,ens,e_demand,2030,57,1.0,1.0,19,19,0.0
8084,ens,e_demand,2030,57,1.0,1.0,20,20,0.0
8085,ens,e_demand,2030,57,1.0,1.0,21,21,0.0
8086,ens,e_demand,2030,57,1.0,1.0,22,22,0.0
8087,ens,e_demand,2030,57,1.0,1.0,23,23,0.0
8088,ens,e_demand,2030,57,1.0,1.0,24,24,0.0
8089,ocgt,e_demand,2030,57,1.0,1.0,1,1,0.0
8090,ocgt,e_demand,2030,57,1.0,1.0,2,2,0.0
8091,ocgt,e_demand,2030,57,1.0,1.0,3,3,0.0
8092,ocgt,e_demand,2030,57,1.0,1.0,4,4,0.0
8093,ocgt,e_demand,2030,57,1.0,1.0,5,5,0.0
8094,ocgt,e_demand,2030,57,1.0,1.0,6,6,0.0
8095,ocgt,e_demand,2030,57,1.0,1.0,7,7,0.0
8096,ocgt,e_demand,2030,57,1.0,1.0,8,8,0.0
8097,ocgt,e_demand,2030,57,1.0,1.0,9,9,0.0
8098,ocgt,e_demand,2030,57,1.0,1.0,10,10,0.0
8099,ocgt,e_demand,2030,57,1.0,1.0,11,11,0.0
8100,ocgt,e_demand,2030,57,1.0,1.0,12,12,0.0
8101,ocgt,e_demand,2030,57,1.0,1.0,13,13,0.0
8102,ocgt,e_demand,2030,57,1.0,1.0,14,14,0.0
8103,ocgt,e_demand,2030,57,1.0,1.0,15,15,0.0
8104,ocgt,e_demand,2030,57,1.0,1.0,16,16,0.0
8105,ocgt,e_demand,2030,57,1.0,1.0,17,17,0.0
8106,ocgt,e_demand,2030,57,1.0,1.0,18,18,0.0
8107,ocgt,e_demand,2030,57,1.0,1.0,19,19,0.0
8108,ocgt,e_demand,2030,57,1.0,1.0,20,20,0.0
8109,ocgt,e_demand,2030,57,1.0,1.0,21,21,0.0
8110,ocgt,e_demand,2030,57,1.0,1.0,22,22,0.0
8111,ocgt,e_demand,2030,57,1.0,1.0,23,23,0.0
8112,ocgt,e_demand,2030,57,1.0,1.0,24,24,0.0
8113,ccgt,e_demand,2030,57,1.0,1.0,1,1,0.6193809378582336
8114,ccgt,e_demand,2030,57,1.0,1.0,2,2,0.6223949167680927
8115,ccgt,e_demand,2030,57,1.0,1.0,3,3,0.6237854199706419
8116,ccgt,e_demand,2030,57,1.0,1.0,4,4,0.6198714488179335
8117,ccgt,e_demand,2030,57,1.0,1.0,5,5,0.6341225829841823
8118,ccgt,e_demand,2030,57,1.0,1.0,6,6,0.6742577369632157
8119,ccgt,e_demand,2030,57,1.0,1.0,7,7,0.7000319692129556
8120,ccgt,e_demand,2030,57,1.0,1.0,8,8,0.6095518807772664
8121,ccgt,e_demand,2030,57,1.0,1.0,9,9,0.3746073027722856
8122,ccgt,e_demand,2030,57,1.0,1.0,10,10,0.15596211198647925
8123,ccgt,e_demand,2030,57,1.0,1.0,11,11,0.009874682307946636
8124,ccgt,e_demand,2030,57,1.0,1.0,12,12,0.0
8125,ccgt,e_demand,2030,57,1.0,1.0,13,13,0.0
8126,ccgt,e_demand,2030,57,1.0,1.0,14,14,0.0
8127,ccgt,e_demand,2030,57,1.0,1.0,15,15,0.0
8128,ccgt,e_demand,2030,57,1.0,1.0,16,16,0.11803541766109626
8129,ccgt,e_demand,2030,57,1.0,1.0,17,17,0.3170945370960212
8130,ccgt,e_demand,2030,57,1.0,1.0,18,18,0.537385570433751
8131,ccgt,e_demand,2030,57,1.0,1.0,19,19,0.7531600231979165
8132,ccgt,e_demand,2030,57,1.0,1.0,20,20,0.8069253226864206
8133,ccgt,e_demand,2030,57,1.0,1.0,21,21,0.8064666749901352
8134,ccgt,e_demand,2030,57,1.0,1.0,22,22,0.7637767232693077
8135,ccgt,e_demand,2030,57,1.0,1.0,23,23,0.7176094588867048
8136,ccgt,e_demand,2030,57,1.0,1.0,24,24,0.7193629132123561
8137,wind,e_demand,2030,57,1.0,1.0,1,1,0.12517113071973393
8138,wind,e_demand,2030,57,1.0,1.0,2,2,0.11359535276575053
8139,wind,e_demand,2030,57,1.0,1.0,3,3,0.1039986515041949
8140,wind,e_demand,2030,57,1.0,1.0,4,4,0.09963300775791933
8141,wind,e_demand,2030,57,1.0,1.0,5,5,0.09141906408255719
8142,wind,e_demand,2030,57,1.0,1.0,6,6,0.08190016591262536
8143,wind,e_demand,2030,57,1.0,1.0,7,7,0.07433042340086987
8144,wind,e_demand,2030,57,1.0,1.0,8,8,0.06326236689964028
8145,wind,e_demand,2030,57,1.0,1.0,9,9,0.054994955418651174
8146,wind,e_demand,2030,57,1.0,1.0,10,10,0.049961004172263505
8147,wind,e_demand,2030,57,1.0,1.0,11,11,0.06792068344818457
8148,wind,e_demand,2030,57,1.0,1.0,12,12,0.0
8149,wind,e_demand,2030,57,1.0,1.0,13,13,0.0
8150,wind,e_demand,2030,57,1.0,1.0,14,14,0.0
8151,wind,e_demand,2030,57,1.0,1.0,15,15,0.0969905429219492
8152,wind,e_demand,2030,57,1.0,1.0,16,16,0.16884815917274684
8153,wind,e_demand,2030,57,1.0,1.0,17,17,0.1930104889643194
8154,wind,e_demand,2030,57,1.0,1.0,18,18,0.20512529931550202
8155,wind,e_demand,2030,57,1.0,1.0,19,19,0.1892824969051768
8156,wind,e_demand,2030,57,1.0,1.0,20,20,0.17491035243021819
8157,wind,e_demand,2030,57,1.0,1.0,21,21,0.1571435730941173
8158,wind,e_demand,2030,57,1.0,1.0,22,22,0.14554378972766316
8159,wind,e_demand,2030,57,1.0,1.0,23,23,0.1200739791780812
8160,wind,e_demand,2030,57,1.0,1.0,24,24,0.11537424288546458
8161,solar,e_demand,2030,57,1.0,1.0,1,1,0.0
8162,solar,e_demand,2030,57,1.0,1.0,2,2,0.0
8163,solar,e_demand,2030,57,1.0,1.0,3,3,0.0
8164,solar,e_demand,2030,57,1.0,1.0,4,4,0.0
8165,solar,e_demand,2030,57,1.0,1.0,5,5,0.0
8166,solar,e_demand,2030,57,1.0,1.0,6,6,0.0
8167,solar,e_demand,2030,57,1.0,1.0,7,7,0.0036437368442586797
8168,solar,e_demand,2030,57,1.0,1.0,8,8,0.1595316689603269
8169,solar,e_demand,2030,57,1.0,1.0,9,9,0.4464391308856469
8170,solar,e_demand,2030,57,1.0,1.0,10,10,0.6980933994555769
8171,solar,e_demand,2030,57,1.0,1.0,11,11,0.872093633369094
8172,solar,e_demand,2030,57,1.0,1.0,12,12,0.9721537399830289
8173,solar,e_demand,2030,57,1.0,1.0,13,13,0.9641332173820171
8174,solar,e_demand,2030,57,1.0,1.0,14,14,0.9489452278146442
8175,solar,e_demand,2030,57,1.0,1.0,15,15,0.8519286180691353
8176,solar,e_demand,2030,57,1.0,1.0,16,16,0.6825892004700097
8177,solar,e_demand,2030,57,1.0,1.0,17,17,0.46968979569612446
8178,solar,e_demand,2030,57,1.0,1.0,18,18,0.23805376707749737
8179,solar,e_demand,2030,57,1.0,1.0,19,19,0.044957766398418635
8180,solar,e_demand,2030,57,1.0,1.0,20,20,0.0
8181,solar,e_demand,2030,57,1.0,1.0,21,21,0.0
8182,solar,e_demand,2030,57,1.0,1.0,22,22,0.0
8183,solar,e_demand,2030,57,1.0,1.0,23,23,0.0
8184,solar,e_demand,2030,57,1.0,1.0,24,24,0.0
8185,wind_offshore,e_demand,2030,57,1.0,1.0,1,1,0.0
8186,wind_offshore,e_demand,2030,57,1.0,1.0,2,2,0.0
8187,wind_offshore,e_demand,2030,57,1.0,1.0,3,3,0.0
8188,wind_offshore,e_demand,2030,57,1.0,1.0,4,4,0.0
8189,wind_offshore,e_demand,2030,57,1.0,1.0,5,5,0.0
8190,wind_offshore,e_demand,2030,57,1.0,1.0,6,6,0.0
8191,wind_offshore,e_demand,2030,57,1.0,1.0,7,7,0.0
8192,wind_offshore,e_demand,2030,57,1.0,1.0,8,8,0.0
8193,wind_offshore,e_demand,2030,57,1.0,1.0,9,9,0.0
8194,wind_offshore,e_demand,2030,57,1.0,1.0,10,10,0.0
8195,wind_offshore,e_demand,2030,57,1.0,1.0,11,11,0.0
8196,wind_offshore,e_demand,2030,57,1.0,1.0,12,12,0.0
8197,wind_offshore,e_demand,2030,57,1.0,1.0,13,13,0.0
8198,wind_offshore,e_demand,2030,57,1.0,1.0,14,14,0.0
8199,wind_offshore,e_demand,2030,57,1.0,1.0,15,15,0.0
8200,wind_offshore,e_demand,2030,57,1.0,1.0,16,16,0.0
8201,wind_offshore,e_demand,2030,57,1.0,1.0,17,17,0.0
8202,wind_offshore,e_demand,2030,57,1.0,1.0,18,18,0.0
8203,wind_offshore,e_demand,2030,57,1.0,1.0,19,19,0.0
8204,wind_offshore,e_demand,2030,57,1.0,1.0,20,20,0.0
8205,wind_offshore,e_demand,2030,57,1.0,1.0,21,21,0.0
8206,wind_offshore,e_demand,2030,57,1.0,1.0,22,22,0.0
8207,wind_offshore,e_demand,2030,57,1.0,1.0,23,23,0.0
8208,wind_offshore,e_demand,2030,57,1.0,1.0,24,24,0.0
8209,ens,e_demand,2030,58,1.0,1.0,1,1,0.0
8210,ens,e_demand,2030,58,1.0,1.0,2,2,0.0
8211,ens,e_demand,2030,58,1.0,1.0,3,3,0.0
8212,ens,e_demand,2030,58,1.0,1.0,4,4,0.0
8213,ens,e_demand,2030,58,1.0,1.0,5,5,0.0
8214,ens,e_demand,2030,58,1.0,1.0,6,6,0.0
8215,ens,e_demand,2030,58,1.0,1.0,7,7,0.0
8216,ens,e_demand,2030,58,1.0,1.0,8,8,0.0
8217,ens,e_demand,2030,58,1.0,1.0,9,9,0.0
8218,ens,e_demand,2030,58,1.0,1.0,10,10,0.0
8219,ens,e_demand,2030,58,1.0,1.0,11,11,0.0
8220,ens,e_demand,2030,58,1.0,1.0,12,12,0.0
8221,ens,e_demand,2030,58,1.0,1.0,13,13,0.0
8222,ens,e_demand,2030,58,1.0,1.0,14,14,0.0
8223,ens,e_demand,2030,58,1.0,1.0,15,15,0.0
8224,ens,e_demand,2030,58,1.0,1.0,16,16,0.0
8225,ens,e_demand,2030,58,1.0,1.0,17,17,0.0
8226,ens,e_demand,2030,58,1.0,1.0,18,18,0.0
8227,ens,e_demand,2030,58,1.0,1.0,19,19,0.0
8228,ens,e_demand,2030,58,1.0,1.0,20,20,0.0
8229,ens,e_demand,2030,58,1.0,1.0,21,21,0.0
8230,ens,e_demand,2030,58,1.0,1.0,22,22,0.0
8231,ens,e_demand,2030,58,1.0,1.0,23,23,0.0
8232,ens,e_demand,2030,58,1.0,1.0,24,24,0.0
8233,ocgt,e_demand,2030,58,1.0,1.0,1,1,0.0
8234,ocgt,e_demand,2030,58,1.0,1.0,2,2,0.0
8235,ocgt,e_demand,2030,58,1.0,1.0,3,3,0.0
8236,ocgt,e_demand,2030,58,1.0,1.0,4,4,0.0
8237,ocgt,e_demand,2030,58,1.0,1.0,5,5,0.0
8238,ocgt,e_demand,2030,58,1.0,1.0,6,6,0.0
8239,ocgt,e_demand,2030,58,1.0,1.0,7,7,0.0
8240,ocgt,e_demand,2030,58,1.0,1.0,8,8,0.0
8241,ocgt,e_demand,2030,58,1.0,1.0,9,9,0.0
8242,ocgt,e_demand,2030,58,1.0,1.0,10,10,0.0
8243,ocgt,e_demand,2030,58,1.0,1.0,11,11,0.0
8244,ocgt,e_demand,2030,58,1.0,1.0,12,12,0.0
8245,ocgt,e_demand,2030,58,1.0,1.0,13,13,0.0
8246,ocgt,e_demand,2030,58,1.0,1.0,14,14,0.0
8247,ocgt,e_demand,2030,58,1.0,1.0,15,15,0.0
8248,ocgt,e_demand,2030,58,1.0,1.0,16,16,0.0
8249,ocgt,e_demand,2030,58,1.0,1.0,17,17,0.0
8250,ocgt,e_demand,2030,58,1.0,1.0,18,18,0.0
8251,ocgt,e_demand,2030,58,1.0,1.0,19,19,0.0
8252,ocgt,e_demand,2030,58,1.0,1.0,20,20,0.0
8253,ocgt,e_demand,2030,58,1.0,1.0,21,21,0.0
8254,ocgt,e_demand,2030,58,1.0,1.0,22,22,0.0
8255,ocgt,e_demand,2030,58,1.0,1.0,23,23,0.0
8256,ocgt,e_demand,2030,58,1.0,1.0,24,24,0.0
8257,ccgt,e_demand,2030,58,1.0,1.0,1,1,0.8771444222329029
8258,ccgt,e_demand,2030,58,1.0,1.0,2,2,0.8546959678711092
8259,ccgt,e_demand,2030,58,1.0,1.0,3,3,0.8203013157338408
8260,ccgt,e_demand,2030,58,1.0,1.0,4,4,0.7968441899305334
8261,ccgt,e_demand,2030,58,1.0,1.0,5,5,0.7885197374890524
8262,ccgt,e_demand,2030,58,1.0,1.0,6,6,0.7605650944590862
8263,ccgt,e_demand,2030,58,1.0,1.0,7,7,0.7357962582835452
8264,ccgt,e_demand,2030,58,1.0,1.0,8,8,0.5444125320772067
8265,ccgt,e_demand,2030,58,1.0,1.0,9,9,0.298854019191479
8266,ccgt,e_demand,2030,58,1.0,1.0,10,10,0.11865123382541942
8267,ccgt,e_demand,2030,58,1.0,1.0,11,11,0.019122044538981697
8268,ccgt,e_demand,2030,58,1.0,1.0,12,12,0.0
8269,ccgt,e_demand,2030,58,1.0,1.0,13,13,0.0
8270,ccgt,e_demand,2030,58,1.0,1.0,14,14,0.020984818991276688
8271,ccgt,e_demand,2030,58,1.0,1.0,15,15,0.08507664759224431
8272,ccgt,e_demand,2030,58,1.0,1.0,16,16,0.19470570372662888
8273,ccgt,e_demand,2030,58,1.0,1.0,17,17,0.3689924317674139
8274,ccgt,e_demand,2030,58,1.0,1.0,18,18,0.5964714544676866
8275,ccgt,e_demand,2030,58,1.0,1.0,19,19,0.8210765449694953
8276,ccgt,e_demand,2030,58,1.0,1.0,20,20,0.8980069718529458
8277,ccgt,e_demand,2030,58,1.0,1.0,21,21,0.8816834524106008
8278,ccgt,e_demand,2030,58,1.0,1.0,22,22,0.8571415920241852
8279,ccgt,e_demand,2030,58,1.0,1.0,23,23,0.8209900207846649
8280,ccgt,e_demand,2030,58,1.0,1.0,24,24,0.8201911489392452
8281,wind,e_demand,2030,58,1.0,1.0,1,1,0.018104290417225586
8282,wind,e_demand,2030,58,1.0,1.0,2,2,0.014696563273318052
8283,wind,e_demand,2030,58,1.0,1.0,3,3,0.012882039359425373
8284,wind,e_demand,2030,58,1.0,1.0,4,4,0.011026407903095661
8285,wind,e_demand,2030,58,1.0,1.0,5,5,0.009811057132572567
8286,wind,e_demand,2030,58,1.0,1.0,6,6,0.00997802538638894
8287,wind,e_demand,2030,58,1.0,1.0,7,7,0.01118663318472516
8288,wind,e_demand,2030,58,1.0,1.0,8,8,0.01129775133962293
8289,wind,e_demand,2030,58,1.0,1.0,9,9,0.010780671695298439
8290,wind,e_demand,2030,58,1.0,1.0,10,10,0.01816349471682225
8291,wind,e_demand,2030,58,1.0,1.0,11,11,0.023292842485988202
8292,wind,e_demand,2030,58,1.0,1.0,12,12,0.011176135398076825
8293,wind,e_demand,2030,58,1.0,1.0,13,13,0.019043185040621857
8294,wind,e_demand,2030,58,1.0,1.0,14,14,0.030844309748059892
8295,wind,e_demand,2030,58,1.0,1.0,15,15,0.03680520210573656
8296,wind,e_demand,2030,58,1.0,1.0,16,16,0.0425225474811725
8297,wind,e_demand,2030,58,1.0,1.0,17,17,0.04976229094846983
8298,wind,e_demand,2030,58,1.0,1.0,18,18,0.06213180208365385
8299,wind,e_demand,2030,58,1.0,1.0,19,19,0.07801270654766501
8300,wind,e_demand,2030,58,1.0,1.0,20,20,0.09805141722540021
8301,wind,e_demand,2030,58,1.0,1.0,21,21,0.1163889285169697
8302,wind,e_demand,2030,58,1.0,1.0,22,22,0.12972340065583426
8303,wind,e_demand,2030,58,1.0,1.0,23,23,0.11663107355820058
8304,wind,e_demand,2030,58,1.0,1.0,24,24,0.11269894196318513
8305,solar,e_demand,2030,58,1.0,1.0,1,1,0.0
8306,solar,e_demand,2030,58,1.0,1.0,2,2,0.0
8307,solar,e_demand,2030,58,1.0,1.0,3,3,0.0
8308,solar,e_demand,2030,58,1.0,1.0,4,4,0.0
8309,solar,e_demand,2030,58,1.0,1.0,5,5,0.0
8310,solar,e_demand,2030,58,1.0,1.0,6,6,0.0
8311,solar,e_demand,2030,58,1.0,1.0,7,7,0.012930868505029034
8312,solar,e_demand,2030,58,1.0,1.0,8,8,0.22565841354370164
8313,solar,e_demand,2030,58,1.0,1.0,9,9,0.5300017301647958
8314,solar,e_demand,2030,58,1.0,1.0,10,10,0.7858739755006108
8315,solar,e_demand,2030,58,1.0,1.0,11,11,0.9609905299558752
8316,solar,e_demand,2030,58,1.0,1.0,12,12,1.051087715930602
8317,solar,e_demand,2030,58,1.0,1.0,13,13,1.0620670933537624
8318,solar,e_demand,2030,58,1.0,1.0,14,14,1.0226756504138683
8319,solar,e_demand,2030,58,1.0,1.0,15,15,0.9387445314679866
8320,solar,e_demand,2030,58,1.0,1.0,16,16,0.8217344986179949
8321,solar,e_demand,2030,58,1.0,1.0,17,17,0.6263991686801457
8322,solar,e_demand,2030,58,1.0,1.0,18,18,0.37215134396968313
8323,solar,e_demand,2030,58,1.0,1.0,19,19,0.11133431964869475
8324,solar,e_demand,2030,58,1.0,1.0,20,20,0.0011907401871189597
8325,solar,e_demand,2030,58,1.0,1.0,21,21,0.0
8326,solar,e_demand,2030,58,1.0,1.0,22,22,0.0
8327,solar,e_demand,2030,58,1.0,1.0,23,23,0.0
8328,solar,e_demand,2030,58,1.0,1.0,24,24,0.0
8329,wind_offshore,e_demand,2030,58,1.0,1.0,1,1,0.0
8330,wind_offshore,e_demand,2030,58,1.0,1.0,2,2,0.0
8331,wind_offshore,e_demand,2030,58,1.0,1.0,3,3,0.0
8332,wind_offshore,e_demand,2030,58,1.0,1.0,4,4,0.0
8333,wind_offshore,e_demand,2030,58,1.0,1.0,5,5,0.0
8334,wind_offshore,e_demand,2030,58,1.0,1.0,6,6,0.0
8335,wind_offshore,e_demand,2030,58,1.0,1.0,7,7,0.0
8336,wind_offshore,e_demand,2030,58,1.0,1.0,8,8,0.0
8337,wind_offshore,e_demand,2030,58,1.0,1.0,9,9,0.0
8338,wind_offshore,e_demand,2030,58,1.0,1.0,10,10,0.0
8339,wind_offshore,e_demand,2030,58,1.0,1.0,11,11,0.0
8340,wind_offshore,e_demand,2030,58,1.0,1.0,12,12,0.0
8341,wind_offshore,e_demand,2030,58,1.0,1.0,13,13,0.0
8342,wind_offshore,e_demand,2030,58,1.0,1.0,14,14,0.0
8343,wind_offshore,e_demand,2030,58,1.0,1.0,15,15,0.0
8344,wind_offshore,e_demand,2030,58,1.0,1.0,16,16,0.0
8345,wind_offshore,e_demand,2030,58,1.0,1.0,17,17,0.0
8346,wind_offshore,e_demand,2030,58,1.0,1.0,18,18,0.0
8347,wind_offshore,e_demand,2030,58,1.0,1.0,19,19,0.0
8348,wind_offshore,e_demand,2030,58,1.0,1.0,20,20,0.0
8349,wind_offshore,e_demand,2030,58,1.0,1.0,21,21,0.0
8350,wind_offshore,e_demand,2030,58,1.0,1.0,22,22,0.0
8351,wind_offshore,e_demand,2030,58,1.0,1.0,23,23,0.0
8352,wind_offshore,e_demand,2030,58,1.0,1.0,24,24,0.0
8353,ens,e_demand,2030,59,1.0,1.0,1,1,0.0
8354,ens,e_demand,2030,59,1.0,1.0,2,2,0.0
8355,ens,e_demand,2030,59,1.0,1.0,3,3,0.0
8356,ens,e_demand,2030,59,1.0,1.0,4,4,0.0
8357,ens,e_demand,2030,59,1.0,1.0,5,5,0.0
8358,ens,e_demand,2030,59,1.0,1.0,6,6,0.0
8359,ens,e_demand,2030,59,1.0,1.0,7,7,0.0
8360,ens,e_demand,2030,59,1.0,1.0,8,8,0.0
8361,ens,e_demand,2030,59,1.0,1.0,9,9,0.0
8362,ens,e_demand,2030,59,1.0,1.0,10,10,0.0
8363,ens,e_demand,2030,59,1.0,1.0,11,11,0.0
8364,ens,e_demand,2030,59,1.0,1.0,12,12,0.0
8365,ens,e_demand,2030,59,1.0,1.0,13,13,0.0
8366,ens,e_demand,2030,59,1.0,1.0,14,14,0.0
8367,ens,e_demand,2030,59,1.0,1.0,15,15,0.0
8368,ens,e_demand,2030,59,1.0,1.0,16,16,0.0
8369,ens,e_demand,2030,59,1.0,1.0,17,17,0.0
8370,ens,e_demand,2030,59,1.0,1.0,18,18,0.0
8371,ens,e_demand,2030,59,1.0,1.0,19,19,0.0
8372,ens,e_demand,2030,59,1.0,1.0,20,20,0.0
8373,ens,e_demand,2030,59,1.0,1.0,21,21,0.0
8374,ens,e_demand,2030,59,1.0,1.0,22,22,0.0
8375,ens,e_demand,2030,59,1.0,1.0,23,23,0.0
8376,ens,e_demand,2030,59,1.0,1.0,24,24,0.0
8377,ocgt,e_demand,2030,59,1.0,1.0,1,1,0.0
8378,ocgt,e_demand,2030,59,1.0,1.0,2,2,0.0
8379,ocgt,e_demand,2030,59,1.0,1.0,3,3,0.0
8380,ocgt,e_demand,2030,59,1.0,1.0,4,4,0.0
8381,ocgt,e_demand,2030,59,1.0,1.0,5,5,0.0
8382,ocgt,e_demand,2030,59,1.0,1.0,6,6,0.0
8383,ocgt,e_demand,2030,59,1.0,1.0,7,7,0.0
8384,ocgt,e_demand,2030,59,1.0,1.0,8,8,0.0
8385,ocgt,e_demand,2030,59,1.0,1.0,9,9,0.0
8386,ocgt,e_demand,2030,59,1.0,1.0,10,10,0.0
8387,ocgt,e_demand,2030,59,1.0,1.0,11,11,0.0
8388,ocgt,e_demand,2030,59,1.0,1.0,12,12,0.0
8389,ocgt,e_demand,2030,59,1.0,1.0,13,13,0.0
8390,ocgt,e_demand,2030,59,1.0,1.0,14,14,0.0
8391,ocgt,e_demand,2030,59,1.0,1.0,15,15,0.0
8392,ocgt,e_demand,2030,59,1.0,1.0,16,16,0.0
