id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
24744,solar,2030,131,24,24,-0.07073267672578273
24745,solar,2030,132,1,1,-0.04383027573892532
24746,solar,2030,132,2,2,-0.04383027573892532
24747,solar,2030,132,3,3,-0.04383027573892532
24748,solar,2030,132,4,4,-0.04383027573892532
24749,solar,2030,132,5,5,-0.04383027573892532
24750,solar,2030,132,6,6,-0.04383027573892532
24751,solar,2030,132,7,7,-0.04383027573892532
24752,solar,2030,132,8,8,-0.04383027573892532
24753,solar,2030,132,9,9,-0.04383027573892532
24754,solar,2030,132,10,10,-0.04383027573892532
24755,solar,2030,132,11,11,-0.04383027573892532
24756,solar,2030,132,12,12,-0.04383027573892532
24757,solar,2030,132,13,13,-0.04383027573892532
24758,solar,2030,132,14,14,-0.04383027573892532
24759,solar,2030,132,15,15,-0.04383027573892532
24760,solar,2030,132,16,16,-0.04383027573892532
24761,solar,2030,132,17,17,-0.04383027573892532
24762,solar,2030,132,18,18,-0.04383027573892532
24763,solar,2030,132,19,19,-0.04383027573892532
24764,solar,2030,132,20,20,-0.04383027573892532
24765,solar,2030,132,21,21,-0.04383027573892532
24766,solar,2030,132,22,22,-0.04383027573892532
24767,solar,2030,132,23,23,-0.04383027573892532
24768,solar,2030,132,24,24,-0.04383027573892532
24769,solar,2030,133,1,1,-0.05512763569758621
24770,solar,2030,133,2,2,-0.05512763569758621
24771,solar,2030,133,3,3,-0.05512763569758621
24772,solar,2030,133,4,4,-0.05512763569758621
24773,solar,2030,133,5,5,-0.05512763569758621
24774,solar,2030,133,6,6,-0.05512763569758621
24775,solar,2030,133,7,7,-0.05512763569758621
24776,solar,2030,133,8,8,-0.05512763569758621
24777,solar,2030,133,9,9,-0.05512763569758621
24778,solar,2030,133,10,10,-0.05512763569758621
24779,solar,2030,133,11,11,-0.05512763569758621
24780,solar,2030,133,12,12,-0.05512763569758621
24781,solar,2030,133,13,13,-0.05512763569758621
24782,solar,2030,133,14,14,-0.05512763569758621
24783,solar,2030,133,15,15,-0.05512763569758621
24784,solar,2030,133,16,16,-0.05512763569758621
24785,solar,2030,133,17,17,-0.05512763569758621
24786,solar,2030,133,18,18,-0.05512763569758621
24787,solar,2030,133,19,19,-0.05512763569758621
24788,solar,2030,133,20,20,-0.05512763569758621
24789,solar,2030,133,21,21,-0.05512763569758621
24790,solar,2030,133,22,22,-0.05512763569758621
24791,solar,2030,133,23,23,-0.05512763569758621
24792,solar,2030,133,24,24,-0.05512763569758621
24793,solar,2030,134,1,1,-0.0022825789394708422
24794,solar,2030,134,2,2,-0.0022825789394708422
24795,solar,2030,134,3,3,-0.0022825789394708422
24796,solar,2030,134,4,4,-0.0022825789394708422
24797,solar,2030,134,5,5,-0.0022825789394708422
24798,solar,2030,134,6,6,-0.0022825789394708422
24799,solar,2030,134,7,7,-0.0022825789394708422
24800,solar,2030,134,8,8,-0.05706447348677105
24801,solar,2030,134,9,9,-0.05706447348677095
24802,solar,2030,134,10,10,-0.05706447348677095
24803,solar,2030,134,11,11,-0.05706447348677095
24804,solar,2030,134,12,12,-0.0022825789394708422
24805,solar,2030,134,13,13,-0.0022825789394708422
24806,solar,2030,134,14,14,-0.0022825789394708422
24807,solar,2030,134,15,15,-0.0022825789394708422
24808,solar,2030,134,16,16,-0.0022825789394708422
24809,solar,2030,134,17,17,-0.0022825789394708422
24810,solar,2030,134,18,18,-0.05706447348677105
24811,solar,2030,134,19,19,-0.05706447348677105
24812,solar,2030,134,20,20,-0.05706447348677105
24813,solar,2030,134,21,21,-0.05706447348677105
24814,solar,2030,134,22,22,-0.05706447348677105
24815,solar,2030,134,23,23,-0.05706447348677105
24816,solar,2030,134,24,24,-0.05706447348677095
24817,solar,2030,135,1,1,-0.10177695178666904
24818,solar,2030,135,2,2,-0.10177695178666904
24819,solar,2030,135,3,3,-0.10177695178666904
24820,solar,2030,135,4,4,-0.10177695178666904
24821,solar,2030,135,5,5,-0.10177695178666904
24822,solar,2030,135,6,6,-0.10177695178666904
24823,solar,2030,135,7,7,-0.10177695178666904
24824,solar,2030,135,8,8,-0.10177695178666904
24825,solar,2030,135,9,9,-0.10177695178666904
24826,solar,2030,135,10,10,-0.10177695178666904
24827,solar,2030,135,11,11,-0.10177695178666904
24828,solar,2030,135,12,12,-0.10177695178666904
24829,solar,2030,135,13,13,-0.0918536989874688
24830,solar,2030,135,14,14,-0.0918536989874688
24831,solar,2030,135,15,15,-0.0918536989874688
24832,solar,2030,135,16,16,-0.10177695178666901
24833,solar,2030,135,17,17,-0.10177695178666904
24834,solar,2030,135,18,18,-0.10177695178666904
24835,solar,2030,135,19,19,-0.10177695178666904
24836,solar,2030,135,20,20,-0.10177695178666904
24837,solar,2030,135,21,21,-0.10177695178666904
24838,solar,2030,135,22,22,-0.10177695178666904
24839,solar,2030,135,23,23,-0.10177695178666904
24840,solar,2030,135,24,24,-0.10177695178666904
24841,solar,2030,136,1,1,-0.0035539574593869997
24842,solar,2030,136,2,2,-0.0035539574593869997
24843,solar,2030,136,3,3,-0.0035539574593869997
24844,solar,2030,136,4,4,-0.0035539574593869997
24845,solar,2030,136,5,5,-0.0035539574593869997
24846,solar,2030,136,6,6,-0.0035539574593869997
24847,solar,2030,136,7,7,-0.0035539574593869997
24848,solar,2030,136,8,8,-0.0035539574593869997
24849,solar,2030,136,9,9,-0.0035539574593869997
24850,solar,2030,136,10,10,-0.0035539574593869997
24851,solar,2030,136,11,11,-0.0035539574593869997
24852,solar,2030,136,12,12,-0.0035539574593869997
24853,solar,2030,136,13,13,-0.0035539574593869997
24854,solar,2030,136,14,14,-0.0035539574593869997
24855,solar,2030,136,15,15,-0.0035539574593869997
24856,solar,2030,136,16,16,-0.0035539574593869997
24857,solar,2030,136,17,17,-0.088848936484675
24858,solar,2030,136,18,18,-0.088848936484675
24859,solar,2030,136,19,19,-0.088848936484675
24860,solar,2030,136,20,20,-0.088848936484675
24861,solar,2030,136,21,21,-0.088848936484675
24862,solar,2030,136,22,22,-0.088848936484675
24863,solar,2030,136,23,23,-0.088848936484675
24864,solar,2030,136,24,24,-0.088848936484675
24865,solar,2030,137,1,1,-0.026297930939288457
24866,solar,2030,137,2,2,-0.026297930939288457
24867,solar,2030,137,3,3,-0.026297930939288457
24868,solar,2030,137,4,4,-0.0010519172375715383
24869,solar,2030,137,5,5,-0.0010519172375715383
24870,solar,2030,137,6,6,-0.0010519172375715383
24871,solar,2030,137,7,7,-0.0010519172375715383
24872,solar,2030,137,8,8,-0.0010519172375715383
24873,solar,2030,137,9,9,-0.0010519172375715383
24874,solar,2030,137,10,10,-0.0010519172375715383
24875,solar,2030,137,11,11,-0.0010519172375715383
24876,solar,2030,137,12,12,-0.0010519172375715383
24877,solar,2030,137,13,13,-0.0010519172375715383
24878,solar,2030,137,14,14,-0.0010519172375715383
24879,solar,2030,137,15,15,-0.0010519172375715383
24880,solar,2030,137,16,16,-0.0010519172375715383
24881,solar,2030,137,17,17,-0.0010519172375715383
24882,solar,2030,137,18,18,-0.0010519172375715383
24883,solar,2030,137,19,19,-0.0010519172375715383
24884,solar,2030,137,20,20,-0.0010519172375715383
24885,solar,2030,137,21,21,-0.0010519172375715383
24886,solar,2030,137,22,22,-0.0010519172375715383
24887,solar,2030,137,23,23,-0.0010519172375715383
24888,solar,2030,137,24,24,-0.0010519172375715383
24889,solar,2030,138,1,1,-0.002023986933498165
24890,solar,2030,138,2,2,-0.002023986933498165
24891,solar,2030,138,3,3,-0.002023986933498165
24892,solar,2030,138,4,4,-0.002023986933498165
24893,solar,2030,138,5,5,-0.0022426448016600164
24894,solar,2030,138,6,6,-0.0022426448016600164
24895,solar,2030,138,7,7,-0.0022426448016600164
24896,solar,2030,138,8,8,-0.002023986933498165
24897,solar,2030,138,9,9,-0.002023986933498165
24898,solar,2030,138,10,10,-0.002023986933498165
24899,solar,2030,138,11,11,-0.002023986933498165
24900,solar,2030,138,12,12,-0.002023986933498165
24901,solar,2030,138,13,13,-0.002023986933498165
24902,solar,2030,138,14,14,-0.002023986933498165
24903,solar,2030,138,15,15,-0.002023986933498165
24904,solar,2030,138,16,16,-0.002023986933498165
24905,solar,2030,138,17,17,-0.002023986933498165
24906,solar,2030,138,18,18,-0.002023986933498165
24907,solar,2030,138,19,19,-0.050599673337454125
24908,solar,2030,138,20,20,-0.050599673337454125
24909,solar,2030,138,21,21,-0.050599673337454125
24910,solar,2030,138,22,22,-0.050599673337454125
24911,solar,2030,138,23,23,-0.050599673337454125
24912,solar,2030,138,24,24,-0.050599673337454125
24913,solar,2030,139,1,1,-0.08471032895369172
24914,solar,2030,139,2,2,-0.08471032895369196
24915,solar,2030,139,3,3,-0.08471032895369196
24916,solar,2030,139,4,4,-0.08471032895369196
24917,solar,2030,139,5,5,-0.08471032895369196
24918,solar,2030,139,6,6,-0.08471032895369196
24919,solar,2030,139,7,7,-0.08471032895369196
24920,solar,2030,139,8,8,-0.08471032895369196
24921,solar,2030,139,9,9,-0.08471032895369196
24922,solar,2030,139,10,10,-0.08471032895369196
24923,solar,2030,139,11,11,-0.0033884131581476784
24924,solar,2030,139,12,12,-0.0033884131581476784
24925,solar,2030,139,13,13,-0.0033884131581476784
24926,solar,2030,139,14,14,-0.0033884131581476784
24927,solar,2030,139,15,15,-0.0033884131581476784
24928,solar,2030,139,16,16,-0.0033884131581476784
24929,solar,2030,139,17,17,-0.0033884131581476784
24930,solar,2030,139,18,18,-0.08471032895369196
24931,solar,2030,139,19,19,-0.08471032895369196
24932,solar,2030,139,20,20,-0.08471032895369196
24933,solar,2030,139,21,21,-0.08471032895369172
24934,solar,2030,139,22,22,-0.08471032895369196
24935,solar,2030,139,23,23,-0.0033884131581476784
24936,solar,2030,139,24,24,-0.0033884131581476784
24937,solar,2030,140,1,1,-0.0340935922257337
24938,solar,2030,140,2,2,-0.0340935922257337
24939,solar,2030,140,3,3,-0.0340935922257337
24940,solar,2030,140,4,4,-0.0340935922257337
24941,solar,2030,140,5,5,-0.0340935922257337
24942,solar,2030,140,6,6,-0.0340935922257337
24943,solar,2030,140,7,7,-0.0340935922257337
24944,solar,2030,140,8,8,-0.0340935922257337
24945,solar,2030,140,9,9,-0.0340935922257337
24946,solar,2030,140,10,10,-0.0340935922257337
24947,solar,2030,140,11,11,-0.001363743689029348
24948,solar,2030,140,12,12,-0.001363743689029348
24949,solar,2030,140,13,13,-0.001363743689029348
24950,solar,2030,140,14,14,-0.001363743689029348
24951,solar,2030,140,15,15,-0.001363743689029348
24952,solar,2030,140,16,16,-0.001363743689029348
24953,solar,2030,140,17,17,-0.0340935922257337
24954,solar,2030,140,18,18,-0.0340935922257337
24955,solar,2030,140,19,19,-0.0340935922257337
24956,solar,2030,140,20,20,-0.0340935922257337
24957,solar,2030,140,21,21,-0.0340935922257337
24958,solar,2030,140,22,22,-0.0340935922257337
24959,solar,2030,140,23,23,-0.0340935922257337
24960,solar,2030,140,24,24,-0.0340935922257337
24961,solar,2030,141,1,1,-0.19689463582336075
24962,solar,2030,141,2,2,-0.19689463582336075
24963,solar,2030,141,3,3,-0.19689463582336075
24964,solar,2030,141,4,4,-0.19689463582336075
24965,solar,2030,141,5,5,-0.19689463582336075
24966,solar,2030,141,6,6,-0.19689463582336075
24967,solar,2030,141,7,7,-0.19689463582336075
24968,solar,2030,141,8,8,-0.19689463582336075
24969,solar,2030,141,9,9,-0.19689463582336075
24970,solar,2030,141,10,10,-0.19689463582336075
24971,solar,2030,141,11,11,-0.19689463582336075
24972,solar,2030,141,12,12,-0.19689463582336075
24973,solar,2030,141,13,13,-0.19689463582336075
24974,solar,2030,141,14,14,-0.19689463582336075
24975,solar,2030,141,15,15,-0.19689463582336075
24976,solar,2030,141,16,16,-0.19689463582336075
24977,solar,2030,141,17,17,-0.19689463582336075
24978,solar,2030,141,18,18,-0.19689463582336075
24979,solar,2030,141,19,19,-0.19689463582336075
24980,solar,2030,141,20,20,-0.19689463582336075
24981,solar,2030,141,21,21,-0.19689463582336075
24982,solar,2030,141,22,22,-0.19689463582336075
24983,solar,2030,141,23,23,-0.19689463582336075
24984,solar,2030,141,24,24,-0.19689463582336075
24985,solar,2030,142,1,1,-0.0014160105782936216
24986,solar,2030,142,2,2,-0.0014160105782936216
24987,solar,2030,142,3,3,-0.0014160105782936216
24988,solar,2030,142,4,4,-0.0014160105782936216
24989,solar,2030,142,5,5,-0.0014160105782936216
24990,solar,2030,142,6,6,-0.0014160105782936216
24991,solar,2030,142,7,7,-0.0014160105782936216
24992,solar,2030,142,8,8,-0.0014160105782936216
24993,solar,2030,142,9,9,-0.0014160105782936216
24994,solar,2030,142,10,10,-0.0014160105782936216
24995,solar,2030,142,11,11,-0.0014160105782936216
24996,solar,2030,142,12,12,-0.0014160105782936216
24997,solar,2030,142,13,13,-0.0014160105782936216
24998,solar,2030,142,14,14,-0.0014160105782936216
24999,solar,2030,142,15,15,-0.0014160105782936216
25000,solar,2030,142,16,16,-0.0014160105782936216
25001,solar,2030,142,17,17,-0.0014160105782936216
25002,solar,2030,142,18,18,-0.03540026445734048
25003,solar,2030,142,19,19,-0.03540026445734054
25004,solar,2030,142,20,20,-0.03540026445734054
25005,solar,2030,142,21,21,-0.03540026445734054
25006,solar,2030,142,22,22,-0.03540026445734054
25007,solar,2030,142,23,23,-0.03540026445734054
25008,solar,2030,142,24,24,-0.03540026445734054
25009,solar,2030,143,1,1,-0.0617234766590225
25010,solar,2030,143,2,2,-0.0617234766590225
25011,solar,2030,143,3,3,-0.0617234766590225
25012,solar,2030,143,4,4,-0.0617234766590225
25013,solar,2030,143,5,5,-0.0617234766590225
25014,solar,2030,143,6,6,-0.0617234766590225
25015,solar,2030,143,7,7,-0.0617234766590225
25016,solar,2030,143,8,8,-0.0617234766590225
25017,solar,2030,143,9,9,-0.0617234766590225
25018,solar,2030,143,10,10,-0.06172347665902238
25019,solar,2030,143,11,11,-0.0617234766590225
25020,solar,2030,143,12,12,-0.0024689390663609
25021,solar,2030,143,13,13,-0.0024689390663609
25022,solar,2030,143,14,14,-0.0024689390663609
25023,solar,2030,143,15,15,-0.0024689390663609
25024,solar,2030,143,16,16,-0.0024689390663609
25025,solar,2030,143,17,17,-0.0617234766590225
25026,solar,2030,143,18,18,-0.0617234766590225
25027,solar,2030,143,19,19,-0.0617234766590225
25028,solar,2030,143,20,20,-0.0617234766590225
25029,solar,2030,143,21,21,-0.0617234766590225
25030,solar,2030,143,22,22,-0.0617234766590225
25031,solar,2030,143,23,23,-0.0617234766590225
25032,solar,2030,143,24,24,-0.0617234766590225
25033,solar,2030,144,1,1,-0.07096512797634102
25034,solar,2030,144,2,2,-0.07096512797634102
25035,solar,2030,144,3,3,-0.07096512797634102
25036,solar,2030,144,4,4,-0.07096512797634102
25037,solar,2030,144,5,5,-0.07096512797634102
25038,solar,2030,144,6,6,-0.07096512797634102
25039,solar,2030,144,7,7,-0.07096512797634102
25040,solar,2030,144,8,8,-0.07096512797634102
25041,solar,2030,144,9,9,-0.07096512797634102
25042,solar,2030,144,10,10,-0.07096512797634102
25043,solar,2030,144,11,11,-0.07096512797634102
25044,solar,2030,144,12,12,-0.07096512797634102
25045,solar,2030,144,13,13,-0.07096512797634102
25046,solar,2030,144,14,14,-0.07096512797634102
25047,solar,2030,144,15,15,-0.07096512797634102
25048,solar,2030,144,16,16,-0.07096512797634102
25049,solar,2030,144,17,17,-0.07096512797634102
25050,solar,2030,144,18,18,-0.07096512797634102
25051,solar,2030,144,19,19,-0.07096512797634102
25052,solar,2030,144,20,20,-0.07096512797634102
25053,solar,2030,144,21,21,-0.07096512797634102
25054,solar,2030,144,22,22,-0.07096512797634102
25055,solar,2030,144,23,23,-0.07096512797634102
25056,solar,2030,144,24,24,-0.07096512797634102
25057,solar,2030,145,1,1,-0.16436220143211613
25058,solar,2030,145,2,2,-0.16436220143211613
25059,solar,2030,145,3,3,-0.16436220143211613
25060,solar,2030,145,4,4,-0.16436220143211613
25061,solar,2030,145,5,5,-0.16436220143211613
25062,solar,2030,145,6,6,-0.16436220143211613
25063,solar,2030,145,7,7,-0.16436220143211613
25064,solar,2030,145,8,8,-0.16436220143211613
25065,solar,2030,145,9,9,-0.16436220143211613
25066,solar,2030,145,10,10,-0.16436220143211613
25067,solar,2030,145,11,11,-0.16436220143211613
25068,solar,2030,145,12,12,-0.16436220143211613
25069,solar,2030,145,13,13,-0.16436220143211613
25070,solar,2030,145,14,14,-0.16436220143211613
25071,solar,2030,145,15,15,-0.16436220143211613
25072,solar,2030,145,16,16,-0.16436220143211613
25073,solar,2030,145,17,17,-0.16436220143211613
25074,solar,2030,145,18,18,-0.16436220143211613
25075,solar,2030,145,19,19,-0.16436220143211613
25076,solar,2030,145,20,20,-0.16436220143211613
25077,solar,2030,145,21,21,-0.16436220143211613
25078,solar,2030,145,22,22,-0.16436220143211613
25079,solar,2030,145,23,23,-0.16436220143211613
25080,solar,2030,145,24,24,-0.16436220143211613
25081,solar,2030,146,1,1,-0.02543534511001308
25082,solar,2030,146,2,2,-0.02543534511001308
25083,solar,2030,146,3,3,-0.02543534511001308
25084,solar,2030,146,4,4,-0.02543534511001308
25085,solar,2030,146,5,5,-0.02543534511001308
25086,solar,2030,146,6,6,-0.02543534511001308
25087,solar,2030,146,7,7,-0.02543534511001308
25088,solar,2030,146,8,8,-0.02543534511001308
25089,solar,2030,146,9,9,-0.02543534511001308
25090,solar,2030,146,10,10,-0.02543534511001308
25091,solar,2030,146,11,11,-0.02543534511001308
25092,solar,2030,146,12,12,-0.0010174138044005232
25093,solar,2030,146,13,13,-0.0010174138044005232
25094,solar,2030,146,14,14,-0.0010174138044005232
25095,solar,2030,146,15,15,-0.0010174138044005232
25096,solar,2030,146,16,16,-0.0010174138044005232
25097,solar,2030,146,17,17,-0.02543534511001308
25098,solar,2030,146,18,18,-0.02543534511001308
25099,solar,2030,146,19,19,-0.02543534511001308
25100,solar,2030,146,20,20,-0.02543534511001308
25101,solar,2030,146,21,21,-0.02543534511001308
25102,solar,2030,146,22,22,-0.02543534511001308
25103,solar,2030,146,23,23,-0.02543534511001308
25104,solar,2030,146,24,24,-0.02543534511001308
25105,solar,2030,147,1,1,-0.03064380125298228
25106,solar,2030,147,2,2,-0.03064380125298219
25107,solar,2030,147,3,3,-0.03064380125298228
25108,solar,2030,147,4,4,-0.03064380125298228
25109,solar,2030,147,5,5,-0.03064380125298228
25110,solar,2030,147,6,6,-0.03064380125298228
25111,solar,2030,147,7,7,-0.03064380125298228
25112,solar,2030,147,8,8,-0.03064380125298228
25113,solar,2030,147,9,9,-0.03064380125298228
25114,solar,2030,147,10,10,-0.03064380125298228
25115,solar,2030,147,11,11,-0.03064380125298228
25116,solar,2030,147,12,12,-0.027656030630816508
25117,solar,2030,147,13,13,-0.027656030630816508
25118,solar,2030,147,14,14,-0.03064380125298228
25119,solar,2030,147,15,15,-0.03064380125298228
25120,solar,2030,147,16,16,-0.03064380125298228
25121,solar,2030,147,17,17,-0.03064380125298228
25122,solar,2030,147,18,18,-0.03064380125298228
25123,solar,2030,147,19,19,-0.03064380125298228
25124,solar,2030,147,20,20,-0.03064380125298228
25125,solar,2030,147,21,21,-0.03064380125298228
25126,solar,2030,147,22,22,-0.03064380125298228
25127,solar,2030,147,23,23,-0.03064380125298228
25128,solar,2030,147,24,24,-0.03064380125298228
25129,solar,2030,148,1,1,-0.07015732194106651
25130,solar,2030,148,2,2,-0.07015732194106651
25131,solar,2030,148,3,3,-0.07015732194106651
25132,solar,2030,148,4,4,-0.07015732194106651
25133,solar,2030,148,5,5,-0.07015732194106651
25134,solar,2030,148,6,6,-0.07015732194106651
25135,solar,2030,148,7,7,-0.07015732194106651
25136,solar,2030,148,8,8,-0.07015732194106651
25137,solar,2030,148,9,9,-0.07015732194106651
