id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
4238,e_demand,2030,177,14,14,0.0021769086057690885
4239,e_demand,2030,177,15,15,0.0021769086057690885
4240,e_demand,2030,177,16,16,0.0021769086057690885
4241,e_demand,2030,177,17,17,0.05442271514422721
4242,e_demand,2030,177,18,18,0.05442271514422721
4243,e_demand,2030,177,19,19,0.05442271514422721
4244,e_demand,2030,177,20,20,0.05442271514422721
4245,e_demand,2030,177,21,21,0.05442271514422721
4246,e_demand,2030,177,22,22,0.05442271514422721
4247,e_demand,2030,177,23,23,0.05442271514422721
4248,e_demand,2030,177,24,24,0.05442271514422721
4249,e_demand,2030,178,1,1,0.027535748409383293
4250,e_demand,2030,178,2,2,0.027535748409383293
4251,e_demand,2030,178,3,3,0.027535748409383293
4252,e_demand,2030,178,4,4,0.027535748409383293
4253,e_demand,2030,178,5,5,0.027535748409383293
4254,e_demand,2030,178,6,6,0.027535748409383293
4255,e_demand,2030,178,7,7,0.027535748409383293
4256,e_demand,2030,178,8,8,0.027535748409383293
4257,e_demand,2030,178,9,9,0.027535748409383293
4258,e_demand,2030,178,10,10,0.027535748409383293
4259,e_demand,2030,178,11,11,0.027535748409383293
4260,e_demand,2030,178,12,12,0.027535748409383293
4261,e_demand,2030,178,13,13,0.027535748409383293
4262,e_demand,2030,178,14,14,0.027535748409383293
4263,e_demand,2030,178,15,15,0.027535748409383293
4264,e_demand,2030,178,16,16,0.027535748409383293
4265,e_demand,2030,178,17,17,0.027535748409383293
4266,e_demand,2030,178,18,18,0.027535748409383293
4267,e_demand,2030,178,19,19,0.027535748409383293
4268,e_demand,2030,178,20,20,0.027535748409383293
4269,e_demand,2030,178,21,21,0.027535748409383293
4270,e_demand,2030,178,22,22,0.027535748409383293
4271,e_demand,2030,178,23,23,0.027535748409383293
4272,e_demand,2030,178,24,24,0.027535748409383293
4273,e_demand,2030,179,1,1,0.5887276460429861
4274,e_demand,2030,179,2,2,0.5887276460429861
4275,e_demand,2030,179,3,3,0.5887276460429861
4276,e_demand,2030,179,4,4,0.5887276460429861
4277,e_demand,2030,179,5,5,0.5887276460429861
4278,e_demand,2030,179,6,6,0.5887276460429861
4279,e_demand,2030,179,7,7,0.5887276460429861
4280,e_demand,2030,179,8,8,0.5887276460429861
4281,e_demand,2030,179,9,9,0.5887276460429861
4282,e_demand,2030,179,10,10,0.5887276460429861
4283,e_demand,2030,179,11,11,0.5887276460429861
4284,e_demand,2030,179,12,12,0.5887276460429861
4285,e_demand,2030,179,13,13,0.5887276460429861
4286,e_demand,2030,179,14,14,0.5887276460429861
4287,e_demand,2030,179,15,15,0.5887276460429861
4288,e_demand,2030,179,16,16,0.5887276460429861
4289,e_demand,2030,179,17,17,0.5887276460429861
4290,e_demand,2030,179,18,18,0.5887276460429861
4291,e_demand,2030,179,19,19,0.5887276460429861
4292,e_demand,2030,179,20,20,0.5887276460429861
4293,e_demand,2030,179,21,21,0.5887276460429861
4294,e_demand,2030,179,22,22,0.5887276460429861
4295,e_demand,2030,179,23,23,0.5887276460429861
4296,e_demand,2030,179,24,24,0.5887276460429861
4297,e_demand,2030,180,1,1,0.14398303250648367
4298,e_demand,2030,180,2,2,0.14398303250648367
4299,e_demand,2030,180,3,3,0.14398303250648367
4300,e_demand,2030,180,4,4,0.14398303250648367
4301,e_demand,2030,180,5,5,0.14398303250648367
4302,e_demand,2030,180,6,6,0.14398303250648367
4303,e_demand,2030,180,7,7,0.14398303250648367
4304,e_demand,2030,180,8,8,0.14398303250648367
4305,e_demand,2030,180,9,9,0.14398303250648367
4306,e_demand,2030,180,10,10,0.14398303250648367
4307,e_demand,2030,180,11,11,0.14398303250648328
4308,e_demand,2030,180,12,12,0.011518642600518693
4309,e_demand,2030,180,13,13,0.0057593213002593464
4310,e_demand,2030,180,14,14,0.0057593213002593464
4311,e_demand,2030,180,15,15,0.0057593213002593464
4312,e_demand,2030,180,16,16,0.0057593213002593464
4313,e_demand,2030,180,17,17,0.0057593213002593464
4314,e_demand,2030,180,18,18,0.14398303250648367
4315,e_demand,2030,180,19,19,0.14398303250648367
4316,e_demand,2030,180,20,20,0.14398303250648367
4317,e_demand,2030,180,21,21,0.14398303250648367
4318,e_demand,2030,180,22,22,0.14398303250648367
4319,e_demand,2030,180,23,23,0.14398303250648367
4320,e_demand,2030,180,24,24,0.14398303250648367
4321,spillage,2030,1,1,1,0.0
4322,spillage,2030,1,2,2,0.0
4323,spillage,2030,1,3,3,0.0
4324,spillage,2030,1,4,4,0.0
4325,spillage,2030,1,5,5,0.0
4326,spillage,2030,1,6,6,0.0
4327,spillage,2030,1,7,7,0.0
4328,spillage,2030,1,8,8,0.0
4329,spillage,2030,1,9,9,0.0
4330,spillage,2030,1,10,10,0.0
4331,spillage,2030,1,11,11,0.0
4332,spillage,2030,1,12,12,0.0
4333,spillage,2030,1,13,13,0.0
4334,spillage,2030,1,14,14,0.0
4335,spillage,2030,1,15,15,0.0
4336,spillage,2030,1,16,16,0.0
4337,spillage,2030,1,17,17,0.0
4338,spillage,2030,1,18,18,0.0
4339,spillage,2030,1,19,19,0.0
4340,spillage,2030,1,20,20,0.0
4341,spillage,2030,1,21,21,0.0
4342,spillage,2030,1,22,22,0.0
4343,spillage,2030,1,23,23,0.0
4344,spillage,2030,1,24,24,0.0
4345,spillage,2030,2,1,1,0.0
4346,spillage,2030,2,2,2,0.0
4347,spillage,2030,2,3,3,0.0
4348,spillage,2030,2,4,4,0.0
4349,spillage,2030,2,5,5,0.0
4350,spillage,2030,2,6,6,0.0
4351,spillage,2030,2,7,7,0.0
4352,spillage,2030,2,8,8,0.0
4353,spillage,2030,2,9,9,0.0
4354,spillage,2030,2,10,10,0.0
4355,spillage,2030,2,11,11,0.0
4356,spillage,2030,2,12,12,0.0
4357,spillage,2030,2,13,13,0.0
4358,spillage,2030,2,14,14,0.0
4359,spillage,2030,2,15,15,0.0
4360,spillage,2030,2,16,16,0.0
4361,spillage,2030,2,17,17,0.0
4362,spillage,2030,2,18,18,0.0
4363,spillage,2030,2,19,19,0.0
4364,spillage,2030,2,20,20,0.0
4365,spillage,2030,2,21,21,0.0
4366,spillage,2030,2,22,22,0.0
4367,spillage,2030,2,23,23,0.0
4368,spillage,2030,2,24,24,0.0
4369,spillage,2030,3,1,1,0.0
4370,spillage,2030,3,2,2,0.0
4371,spillage,2030,3,3,3,0.0
4372,spillage,2030,3,4,4,0.0
4373,spillage,2030,3,5,5,0.0
4374,spillage,2030,3,6,6,0.0
4375,spillage,2030,3,7,7,0.0
4376,spillage,2030,3,8,8,0.0
4377,spillage,2030,3,9,9,0.0
4378,spillage,2030,3,10,10,0.0
4379,spillage,2030,3,11,11,0.0
4380,spillage,2030,3,12,12,0.0
4381,spillage,2030,3,13,13,0.0
4382,spillage,2030,3,14,14,0.0
4383,spillage,2030,3,15,15,0.0
4384,spillage,2030,3,16,16,0.0
4385,spillage,2030,3,17,17,0.0
4386,spillage,2030,3,18,18,0.0
4387,spillage,2030,3,19,19,0.0
4388,spillage,2030,3,20,20,0.0
4389,spillage,2030,3,21,21,0.0
4390,spillage,2030,3,22,22,0.0
4391,spillage,2030,3,23,23,0.0
4392,spillage,2030,3,24,24,0.0
4393,spillage,2030,4,1,1,0.0
4394,spillage,2030,4,2,2,0.0
4395,spillage,2030,4,3,3,0.0
4396,spillage,2030,4,4,4,0.0
4397,spillage,2030,4,5,5,0.0
4398,spillage,2030,4,6,6,0.0
4399,spillage,2030,4,7,7,0.0
4400,spillage,2030,4,8,8,0.0
4401,spillage,2030,4,9,9,0.0
4402,spillage,2030,4,10,10,0.0
4403,spillage,2030,4,11,11,0.0
4404,spillage,2030,4,12,12,0.0
4405,spillage,2030,4,13,13,0.0
4406,spillage,2030,4,14,14,0.0
4407,spillage,2030,4,15,15,0.0
4408,spillage,2030,4,16,16,0.0
4409,spillage,2030,4,17,17,0.0
4410,spillage,2030,4,18,18,0.0
4411,spillage,2030,4,19,19,0.0
4412,spillage,2030,4,20,20,0.0
4413,spillage,2030,4,21,21,0.0
4414,spillage,2030,4,22,22,0.0
4415,spillage,2030,4,23,23,0.0
4416,spillage,2030,4,24,24,0.0
4417,spillage,2030,5,1,1,0.0
4418,spillage,2030,5,2,2,0.0
4419,spillage,2030,5,3,3,0.0
4420,spillage,2030,5,4,4,0.0
4421,spillage,2030,5,5,5,0.0
4422,spillage,2030,5,6,6,0.0
4423,spillage,2030,5,7,7,0.0
4424,spillage,2030,5,8,8,0.0
4425,spillage,2030,5,9,9,0.0
4426,spillage,2030,5,10,10,0.0
4427,spillage,2030,5,11,11,0.0
4428,spillage,2030,5,12,12,0.0
4429,spillage,2030,5,13,13,0.0
4430,spillage,2030,5,14,14,0.0
4431,spillage,2030,5,15,15,0.0
4432,spillage,2030,5,16,16,0.0
4433,spillage,2030,5,17,17,0.0
4434,spillage,2030,5,18,18,0.0
4435,spillage,2030,5,19,19,0.0
4436,spillage,2030,5,20,20,0.0
4437,spillage,2030,5,21,21,0.0
4438,spillage,2030,5,22,22,0.0
4439,spillage,2030,5,23,23,0.0
4440,spillage,2030,5,24,24,0.0
4441,spillage,2030,6,1,1,0.0
4442,spillage,2030,6,2,2,0.0
4443,spillage,2030,6,3,3,0.0
4444,spillage,2030,6,4,4,0.0
4445,spillage,2030,6,5,5,0.0
4446,spillage,2030,6,6,6,0.0
4447,spillage,2030,6,7,7,0.0
4448,spillage,2030,6,8,8,0.0
4449,spillage,2030,6,9,9,0.0
4450,spillage,2030,6,10,10,0.0
4451,spillage,2030,6,11,11,0.0
4452,spillage,2030,6,12,12,0.0
4453,spillage,2030,6,13,13,0.0
4454,spillage,2030,6,14,14,0.0
4455,spillage,2030,6,15,15,0.0
4456,spillage,2030,6,16,16,0.0
4457,spillage,2030,6,17,17,0.0
4458,spillage,2030,6,18,18,0.0
4459,spillage,2030,6,19,19,0.0
4460,spillage,2030,6,20,20,0.0
4461,spillage,2030,6,21,21,0.0
4462,spillage,2030,6,22,22,0.0
4463,spillage,2030,6,23,23,0.0
4464,spillage,2030,6,24,24,0.0
4465,spillage,2030,7,1,1,0.0
4466,spillage,2030,7,2,2,0.0
4467,spillage,2030,7,3,3,0.0
4468,spillage,2030,7,4,4,0.0
4469,spillage,2030,7,5,5,0.0
4470,spillage,2030,7,6,6,0.0
4471,spillage,2030,7,7,7,0.0
4472,spillage,2030,7,8,8,0.0
4473,spillage,2030,7,9,9,0.0
4474,spillage,2030,7,10,10,0.0
4475,spillage,2030,7,11,11,0.0
4476,spillage,2030,7,12,12,0.0
4477,spillage,2030,7,13,13,0.0
4478,spillage,2030,7,14,14,0.0
4479,spillage,2030,7,15,15,0.0
4480,spillage,2030,7,16,16,0.0
4481,spillage,2030,7,17,17,0.0
4482,spillage,2030,7,18,18,0.0
4483,spillage,2030,7,19,19,0.0
4484,spillage,2030,7,20,20,0.0
4485,spillage,2030,7,21,21,0.0
4486,spillage,2030,7,22,22,0.0
4487,spillage,2030,7,23,23,0.0
4488,spillage,2030,7,24,24,0.0
4489,spillage,2030,8,1,1,0.0
4490,spillage,2030,8,2,2,0.0
4491,spillage,2030,8,3,3,0.0
4492,spillage,2030,8,4,4,0.0
4493,spillage,2030,8,5,5,0.0
4494,spillage,2030,8,6,6,0.0
4495,spillage,2030,8,7,7,0.0
4496,spillage,2030,8,8,8,0.0
4497,spillage,2030,8,9,9,0.0
4498,spillage,2030,8,10,10,0.0
4499,spillage,2030,8,11,11,0.0
4500,spillage,2030,8,12,12,0.0
4501,spillage,2030,8,13,13,0.0
4502,spillage,2030,8,14,14,0.0
4503,spillage,2030,8,15,15,0.0
4504,spillage,2030,8,16,16,0.0
4505,spillage,2030,8,17,17,0.0
4506,spillage,2030,8,18,18,0.0
4507,spillage,2030,8,19,19,0.0
4508,spillage,2030,8,20,20,0.0
4509,spillage,2030,8,21,21,0.0
4510,spillage,2030,8,22,22,0.0
4511,spillage,2030,8,23,23,0.0
4512,spillage,2030,8,24,24,0.0
4513,spillage,2030,9,1,1,0.0
4514,spillage,2030,9,2,2,0.0
4515,spillage,2030,9,3,3,0.0
4516,spillage,2030,9,4,4,0.0
4517,spillage,2030,9,5,5,0.0
4518,spillage,2030,9,6,6,0.0
4519,spillage,2030,9,7,7,0.0
4520,spillage,2030,9,8,8,0.0
4521,spillage,2030,9,9,9,0.0
4522,spillage,2030,9,10,10,0.0
4523,spillage,2030,9,11,11,0.0
4524,spillage,2030,9,12,12,0.0
4525,spillage,2030,9,13,13,0.0
4526,spillage,2030,9,14,14,0.0
4527,spillage,2030,9,15,15,0.0
4528,spillage,2030,9,16,16,0.0
4529,spillage,2030,9,17,17,0.0
4530,spillage,2030,9,18,18,0.0
4531,spillage,2030,9,19,19,0.0
4532,spillage,2030,9,20,20,0.0
4533,spillage,2030,9,21,21,0.0
4534,spillage,2030,9,22,22,0.0
4535,spillage,2030,9,23,23,0.0
4536,spillage,2030,9,24,24,0.0
4537,spillage,2030,10,1,1,0.0
4538,spillage,2030,10,2,2,0.0
4539,spillage,2030,10,3,3,0.0
4540,spillage,2030,10,4,4,0.0
4541,spillage,2030,10,5,5,0.0
4542,spillage,2030,10,6,6,0.0
4543,spillage,2030,10,7,7,0.0
4544,spillage,2030,10,8,8,0.0
4545,spillage,2030,10,9,9,0.0
4546,spillage,2030,10,10,10,0.0
4547,spillage,2030,10,11,11,0.0
4548,spillage,2030,10,12,12,0.0
4549,spillage,2030,10,13,13,0.0
4550,spillage,2030,10,14,14,0.0
4551,spillage,2030,10,15,15,0.0
4552,spillage,2030,10,16,16,0.0
4553,spillage,2030,10,17,17,0.0
4554,spillage,2030,10,18,18,0.0
4555,spillage,2030,10,19,19,0.0
4556,spillage,2030,10,20,20,0.0
4557,spillage,2030,10,21,21,0.0
4558,spillage,2030,10,22,22,0.0
4559,spillage,2030,10,23,23,0.0
4560,spillage,2030,10,24,24,0.0
4561,spillage,2030,11,1,1,0.0
4562,spillage,2030,11,2,2,0.0
4563,spillage,2030,11,3,3,0.0
4564,spillage,2030,11,4,4,0.0
4565,spillage,2030,11,5,5,0.0
4566,spillage,2030,11,6,6,0.0
4567,spillage,2030,11,7,7,0.0
4568,spillage,2030,11,8,8,0.0
4569,spillage,2030,11,9,9,0.0
4570,spillage,2030,11,10,10,0.0
4571,spillage,2030,11,11,11,0.0
4572,spillage,2030,11,12,12,0.0
4573,spillage,2030,11,13,13,0.0
4574,spillage,2030,11,14,14,0.0
4575,spillage,2030,11,15,15,0.0
4576,spillage,2030,11,16,16,0.0
4577,spillage,2030,11,17,17,0.0
4578,spillage,2030,11,18,18,0.0
4579,spillage,2030,11,19,19,0.0
4580,spillage,2030,11,20,20,0.0
4581,spillage,2030,11,21,21,0.0
4582,spillage,2030,11,22,22,0.0
4583,spillage,2030,11,23,23,0.0
4584,spillage,2030,11,24,24,0.0
4585,spillage,2030,12,1,1,0.0
4586,spillage,2030,12,2,2,0.0
4587,spillage,2030,12,3,3,0.0
4588,spillage,2030,12,4,4,0.0
4589,spillage,2030,12,5,5,0.0
4590,spillage,2030,12,6,6,0.0
4591,spillage,2030,12,7,7,0.0
4592,spillage,2030,12,8,8,0.0
4593,spillage,2030,12,9,9,0.0
4594,spillage,2030,12,10,10,0.0
4595,spillage,2030,12,11,11,0.0
4596,spillage,2030,12,12,12,0.0
4597,spillage,2030,12,13,13,0.0
4598,spillage,2030,12,14,14,0.0
4599,spillage,2030,12,15,15,0.0
4600,spillage,2030,12,16,16,0.0
4601,spillage,2030,12,17,17,0.0
4602,spillage,2030,12,18,18,0.0
4603,spillage,2030,12,19,19,0.0
4604,spillage,2030,12,20,20,0.0
4605,spillage,2030,12,21,21,0.0
4606,spillage,2030,12,22,22,0.0
4607,spillage,2030,12,23,23,0.0
4608,spillage,2030,12,24,24,0.0
4609,spillage,2030,13,1,1,0.0
4610,spillage,2030,13,2,2,0.0
4611,spillage,2030,13,3,3,0.0
4612,spillage,2030,13,4,4,0.0
4613,spillage,2030,13,5,5,0.0
4614,spillage,2030,13,6,6,0.0
4615,spillage,2030,13,7,7,0.0
4616,spillage,2030,13,8,8,0.0
4617,spillage,2030,13,9,9,0.0
4618,spillage,2030,13,10,10,0.0
4619,spillage,2030,13,11,11,0.0
4620,spillage,2030,13,12,12,0.0
4621,spillage,2030,13,13,13,0.0
4622,spillage,2030,13,14,14,0.0
4623,spillage,2030,13,15,15,0.0
4624,spillage,2030,13,16,16,0.0
4625,spillage,2030,13,17,17,0.0
4626,spillage,2030,13,18,18,0.0
4627,spillage,2030,13,19,19,0.0
4628,spillage,2030,13,20,20,0.0
4629,spillage,2030,13,21,21,0.0
4630,spillage,2030,13,22,22,0.0
4631,spillage,2030,13,23,23,0.0
4632,spillage,2030,13,24,24,0.0
4633,spillage,2030,14,1,1,0.0
4634,spillage,2030,14,2,2,0.0
4635,spillage,2030,14,3,3,0.0
4636,spillage,2030,14,4,4,0.0
4637,spillage,2030,14,5,5,0.0
4638,spillage,2030,14,6,6,0.0
4639,spillage,2030,14,7,7,0.0
4640,spillage,2030,14,8,8,0.0
4641,spillage,2030,14,9,9,0.0
4642,spillage,2030,14,10,10,0.0
4643,spillage,2030,14,11,11,0.0
4644,spillage,2030,14,12,12,0.0
4645,spillage,2030,14,13,13,0.0
4646,spillage,2030,14,14,14,0.0
4647,spillage,2030,14,15,15,0.0
4648,spillage,2030,14,16,16,0.0
4649,spillage,2030,14,17,17,0.0
4650,spillage,2030,14,18,18,0.0
4651,spillage,2030,14,19,19,0.0
4652,spillage,2030,14,20,20,0.0
4653,spillage,2030,14,21,21,0.0
4654,spillage,2030,14,22,22,0.0
4655,spillage,2030,14,23,23,0.0
4656,spillage,2030,14,24,24,0.0
4657,spillage,2030,15,1,1,0.0
4658,spillage,2030,15,2,2,0.0
4659,spillage,2030,15,3,3,0.0
4660,spillage,2030,15,4,4,0.0
4661,spillage,2030,15,5,5,0.0
4662,spillage,2030,15,6,6,0.0
4663,spillage,2030,15,7,7,0.0
4664,spillage,2030,15,8,8,0.0
4665,spillage,2030,15,9,9,0.0
4666,spillage,2030,15,10,10,0.0
4667,spillage,2030,15,11,11,0.0
4668,spillage,2030,15,12,12,0.0
4669,spillage,2030,15,13,13,0.0
4670,spillage,2030,15,14,14,0.0
4671,spillage,2030,15,15,15,0.0
4672,spillage,2030,15,16,16,0.0
4673,spillage,2030,15,17,17,0.0
4674,spillage,2030,15,18,18,0.0
4675,spillage,2030,15,19,19,0.0
4676,spillage,2030,15,20,20,0.0
4677,spillage,2030,15,21,21,0.0
4678,spillage,2030,15,22,22,0.0
4679,spillage,2030,15,23,23,0.0
4680,spillage,2030,15,24,24,0.0
4681,spillage,2030,16,1,1,0.0
4682,spillage,2030,16,2,2,0.0
4683,spillage,2030,16,3,3,0.0
4684,spillage,2030,16,4,4,0.0
4685,spillage,2030,16,5,5,0.0
4686,spillage,2030,16,6,6,0.0
4687,spillage,2030,16,7,7,0.0
4688,spillage,2030,16,8,8,0.0
4689,spillage,2030,16,9,9,0.0
4690,spillage,2030,16,10,10,0.0
4691,spillage,2030,16,11,11,0.0
4692,spillage,2030,16,12,12,0.0
4693,spillage,2030,16,13,13,0.0
4694,spillage,2030,16,14,14,0.0
4695,spillage,2030,16,15,15,0.0
4696,spillage,2030,16,16,16,0.0
4697,spillage,2030,16,17,17,0.0
4698,spillage,2030,16,18,18,0.0
4699,spillage,2030,16,19,19,0.0
4700,spillage,2030,16,20,20,0.0
4701,spillage,2030,16,21,21,0.0
4702,spillage,2030,16,22,22,0.0
4703,spillage,2030,16,23,23,0.0
4704,spillage,2030,16,24,24,0.0
4705,spillage,2030,17,1,1,0.0
4706,spillage,2030,17,2,2,0.0
4707,spillage,2030,17,3,3,0.0
4708,spillage,2030,17,4,4,0.0
4709,spillage,2030,17,5,5,0.0
4710,spillage,2030,17,6,6,0.0
4711,spillage,2030,17,7,7,0.0
4712,spillage,2030,17,8,8,0.0
4713,spillage,2030,17,9,9,0.0
4714,spillage,2030,17,10,10,0.0
4715,spillage,2030,17,11,11,0.0
4716,spillage,2030,17,12,12,0.0
4717,spillage,2030,17,13,13,0.0
4718,spillage,2030,17,14,14,0.0
4719,spillage,2030,17,15,15,0.0
4720,spillage,2030,17,16,16,0.0
4721,spillage,2030,17,17,17,0.0
4722,spillage,2030,17,18,18,0.0
4723,spillage,2030,17,19,19,0.0
4724,spillage,2030,17,20,20,0.0
4725,spillage,2030,17,21,21,0.0
4726,spillage,2030,17,22,22,0.0
4727,spillage,2030,17,23,23,0.0
4728,spillage,2030,17,24,24,0.0
4729,spillage,2030,18,1,1,0.0
4730,spillage,2030,18,2,2,0.0
4731,spillage,2030,18,3,3,0.0
4732,spillage,2030,18,4,4,0.0
4733,spillage,2030,18,5,5,0.0
4734,spillage,2030,18,6,6,0.0
4735,spillage,2030,18,7,7,0.0
4736,spillage,2030,18,8,8,0.0
4737,spillage,2030,18,9,9,0.0
4738,spillage,2030,18,10,10,0.0
4739,spillage,2030,18,11,11,0.0
4740,spillage,2030,18,12,12,0.0
4741,spillage,2030,18,13,13,0.0
4742,spillage,2030,18,14,14,0.0
4743,spillage,2030,18,15,15,0.0
4744,spillage,2030,18,16,16,0.0
4745,spillage,2030,18,17,17,0.0
4746,spillage,2030,18,18,18,0.0
4747,spillage,2030,18,19,19,0.0
4748,spillage,2030,18,20,20,0.0
4749,spillage,2030,18,21,21,0.0
4750,spillage,2030,18,22,22,0.0
4751,spillage,2030,18,23,23,0.0
4752,spillage,2030,18,24,24,0.0
4753,spillage,2030,19,1,1,0.0
4754,spillage,2030,19,2,2,0.0
4755,spillage,2030,19,3,3,0.0
4756,spillage,2030,19,4,4,0.0
4757,spillage,2030,19,5,5,0.0
4758,spillage,2030,19,6,6,0.0
4759,spillage,2030,19,7,7,0.0
4760,spillage,2030,19,8,8,0.0
4761,spillage,2030,19,9,9,0.0
4762,spillage,2030,19,10,10,0.0
4763,spillage,2030,19,11,11,0.0
4764,spillage,2030,19,12,12,0.0
4765,spillage,2030,19,13,13,0.0
4766,spillage,2030,19,14,14,0.0
4767,spillage,2030,19,15,15,0.0
4768,spillage,2030,19,16,16,0.0
4769,spillage,2030,19,17,17,0.0
4770,spillage,2030,19,18,18,0.0
4771,spillage,2030,19,19,19,0.0
4772,spillage,2030,19,20,20,0.0
4773,spillage,2030,19,21,21,0.0
4774,spillage,2030,19,22,22,0.0
4775,spillage,2030,19,23,23,0.0
4776,spillage,2030,19,24,24,0.0
4777,spillage,2030,20,1,1,0.0
4778,spillage,2030,20,2,2,0.0
4779,spillage,2030,20,3,3,0.0
4780,spillage,2030,20,4,4,0.0
4781,spillage,2030,20,5,5,0.0
4782,spillage,2030,20,6,6,0.0
4783,spillage,2030,20,7,7,0.0
4784,spillage,2030,20,8,8,0.0
4785,spillage,2030,20,9,9,0.0
4786,spillage,2030,20,10,10,0.0
4787,spillage,2030,20,11,11,0.0
4788,spillage,2030,20,12,12,0.0
4789,spillage,2030,20,13,13,0.0
4790,spillage,2030,20,14,14,0.0
4791,spillage,2030,20,15,15,0.0
4792,spillage,2030,20,16,16,0.0
4793,spillage,2030,20,17,17,0.0
4794,spillage,2030,20,18,18,0.0
4795,spillage,2030,20,19,19,0.0
4796,spillage,2030,20,20,20,0.0
4797,spillage,2030,20,21,21,0.0
4798,spillage,2030,20,22,22,0.0
4799,spillage,2030,20,23,23,0.0
4800,spillage,2030,20,24,24,0.0
4801,spillage,2030,21,1,1,0.0
4802,spillage,2030,21,2,2,0.0
4803,spillage,2030,21,3,3,0.0
4804,spillage,2030,21,4,4,0.0
4805,spillage,2030,21,5,5,0.0
