,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,BE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,BE00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
21.05.,9,0.08746885800000001,0.10710444000000001,0.10545937899999999,0.37435591,0.15009983500000001,0.380437175,0.299473645,0.21382960900000003,0.146716138,0.162212087,0.310522606,0.180786675,0.22050936200000004,0.329177321,0.262091824,0.347051488,0.31426738400000004,0.223466257,0.335645557,0.242167405,0.21724647800000002,0.36356096200000004,0.24091990000000002,0.31794490400000003,0.030297801,0.411663019,0.042075958999999996,0.096198397,0.23953232200000002,0.023232909000000003,0.10778755000000001,0.034415687,0.278010482,0.255431518,0.044363896,0.273752451
21.05.,10,0.145973574,0.17865085700000002,0.15149629900000003,0.523596623,0.24864614499999999,0.5346913980000001,0.34545911300000004,0.32140856300000004,0.191017978,0.21332087100000002,0.414584818,0.253926042,0.32006359,0.455633689,0.359295293,0.48750592400000003,0.42107579500000003,0.28398871300000006,0.47280083,0.315818798,0.310169962,0.5177647750000001,0.31714895400000004,0.41836874300000004,0.06350766299999999,0.5588794340000001,0.05522813,0.194277702,0.30076038800000005,0.033364499000000006,0.196331232,0.061818476,0.41987027,0.318400043,0.11646725100000001,0.3828603750000001
21.05.,11,0.20840223700000002,0.25358204700000003,0.19260579900000002,0.62477285,0.353146659,0.639920756,0.333086178,0.418943092,0.221449304,0.248179663,0.475586538,0.3145227,0.407440228,0.5419045600000001,0.4308714330000001,0.586362942,0.4854254250000001,0.317020976,0.571261507,0.36024799800000007,0.38860437600000003,0.6299601530000001,0.366151316,0.47298853300000004,0.100334566,0.647461708,0.064974748,0.300918817,0.330290931,0.04189082,0.29165923800000004,0.08976118200000001,0.538936771,0.350022235,0.201615383,0.457317188
21.05.,12,0.263821203,0.31899244400000004,0.22216611600000002,0.673515033,0.44515590299999996,0.6902421670000001,0.28566188400000003,0.49092408500000007,0.23516466900000002,0.263854075,0.49359499900000003,0.35486997900000006,0.469420618,0.5814256250000001,0.46903171500000007,0.637383769,0.50521959,0.322841316,0.62367861,0.373494457,0.440032848,0.689786899,0.384518885,0.48100601,0.133553522,0.682274389,0.069762789,0.396346271,0.332472436,0.04745303000000001,0.37458277300000004,0.113085678,0.6153618810000001,0.353168558,0.282922002,0.49183678
21.05.,13,0.320293841,0.37056717200000006,0.24094807200000004,0.687627187,0.49286720400000006,0.705036547,0.230917901,0.520898844,0.230155966,0.324722984,0.491221051,0.405527807,0.423943726,0.6089114900000001,0.44098531399999996,0.6793810500000002,0.48712549000000005,0.31899273800000005,0.642264508,0.386394266,0.391975467,0.72022998,0.39326372100000007,0.4627079500000001,0.17186577300000003,0.688842532,0.083128755,0.4016301830000001,0.35844464300000006,0.047449624,0.39258258300000004,0.130961068,0.6323059480000001,0.33591824400000003,0.379727745,0.504264514
21.05.,14,0.358455945,0.401315762,0.24463636000000002,0.6628052080000001,0.5106569860000001,0.6811228410000001,0.165869253,0.519175756,0.21067733500000002,0.36786067200000006,0.45978423600000007,0.43324393200000005,0.35346346700000003,0.601030969,0.38527697800000005,0.68270502,0.43757204000000005,0.295215335,0.624862139,0.376848079,0.320507255,0.711657022,0.37768951200000006,0.41513187300000004,0.197778453,0.656350056,0.09000021500000001,0.384104957,0.362720676,0.043933314,0.388964275,0.13936405600000001,0.612293074,0.30033321,0.45412464500000005,0.48584393600000003
21.05.,15,0.375770223,0.409428972,0.234747745,0.6044089100000001,0.49924719700000003,0.622853629,0.10129965100000002,0.49029438,0.182014949,0.38761748000000007,0.40844653300000006,0.437096363,0.272660809,0.562549746,0.315038386,0.651088964,0.36999937200000005,0.257817203,0.5767587080000001,0.35001007600000006,0.24030376400000003,0.667942531,0.34407555700000003,0.350564354,0.209759686,0.5905870890000001,0.09033308400000001,0.349859794,0.34771305900000005,0.03818147,0.366996463,0.138489274,0.561919185,0.254379392,0.49434103500000004,0.444477049
21.05.,16,0.34066526900000005,0.354114974,0.199820697,0.510127354,0.43023175700000005,0.527885208,0.10274919600000001,0.430142279,0.147701897,0.3684861890000001,0.341093617,0.3987825810000001,0.24278745200000001,0.429040611,0.26117611400000007,0.565720035,0.32871233,0.22275272899999998,0.49053445100000004,0.26694417000000004,0.169940266,0.5682198220000001,0.26655732,0.349577406,0.19891108,0.49545172800000004,0.076334871,0.281049855,0.29573865099999996,0.032078894000000004,0.286733045,0.12107201999999999,0.470289343,0.235773529,0.43583449399999996,0.40167742100000003
21.05.,17,0.274045144,0.271450676,0.153405951,0.3734409,0.32431661700000003,0.38747745600000005,0.09382079,0.33052488300000005,0.10802347300000001,0.304787437,0.252724726,0.318383259,0.195322268,0.279410997,0.193489554,0.42583158200000004,0.259472464,0.17362064600000002,0.362513207,0.17831174400000002,0.100347934,0.417587476,0.182011857,0.306578585,0.17038013800000001,0.360974588,0.058530896000000006,0.202080346,0.225455521,0.024227874,0.198597209,0.096200004,0.343561974,0.194634553,0.33661478300000003,0.317678911
21.05.,18,0.180460104,0.171556274,0.10209556600000001,0.211779513,0.193680966,0.218808609,0.074127627,0.202417544,0.068870452,0.19678937500000002,0.157506841,0.20109920900000003,0.135227161,0.148665278,0.1220871,0.24823428700000003,0.168912542,0.117140888,0.20818816299999998,0.09940058900000001,0.043347927,0.23557447399999998,0.10445824100000001,0.20668630000000002,0.12448902800000002,0.205436171,0.039028498,0.123997167,0.14383494800000002,0.015764931,0.117656937,0.066794885,0.198657405,0.13073088700000002,0.20428045500000003,0.19877543200000003
21.05.,19,0.080713101,0.07872654800000001,0.05616903400000001,0.07059915200000001,0.073374626,0.071184993,0.052677602000000004,0.07873356100000001,0.038683645,0.076298393,0.07385008800000001,0.078735261,0.06996670399999999,0.07464165800000001,0.061774221000000004,0.081549282,0.07630406199999999,0.06159315300000001,0.07080328300000001,0.061207443,0.025141326,0.07619937600000001,0.05643171300000001,0.07872128900000001,0.067101803,0.072291806,0.021730330000000003,0.06375646300000001,0.069966161,0.008140911,0.064878399,0.036661650000000004,0.075165609,0.059162537,0.076300484,0.07774862900000001
21.05.,20,0.024668881,0.023862936,0.018665681,0.021356454,0.021546794000000005,0.022730883,0.021509557999999998,0.022271987000000004,0.012384974,0.022802163,0.022538413,0.022282255,0.022445249,0.022963212000000004,0.018956122000000002,0.025973514000000003,0.023454748,0.019740812,0.020986769000000002,0.023261542000000003,0.008586115,0.024561093,0.01773557,0.022369642000000002,0.021943337,0.022340719000000002,0.006701904,0.020497943000000005,0.021055354,0.002029223,0.021395182000000002,0.01213459,0.022556411999999998,0.018326083,0.02191769,0.022476290000000003
21.05.,21,0.000825786,0.000881932,0.000681437,0.001859135,0.00176337,0.002199843,0.0010554960000000002,0.001638938,0.0003879190000000001,0.001675934,0.000511954,0.0016444890000000003,0.0005574530000000001,0.00111617,0.000600665,0.002228558,0.0014211100000000002,0.0006327660000000001,0.0013689689999999998,0.00102711,0.00039024700000000003,0.00223353,0.000672478,0.001613089,0.000929296,0.0014201390000000002,0.00011240900000000001,0.0006599920000000001,0.001450331,0.0,0.0007774680000000001,0.000475883,0.0009809130000000001,0.001199756,0.001391017,0.0015479250000000001
21.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.05.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.05.,6,0.023417586000000004,0.0034105840000000004,0.010749794,0.023127095,0.016629302000000002,0.022565107,0.022432067,0.023309876,0.009721596,0.020873342,0.002036066,0.021714463,0.020860205,0.014818001,0.0034664950000000004,0.023265982,0.023175697000000002,0.0033130850000000003,0.02078215,0.02146382,0.007348177000000001,0.022965529000000002,0.005091531000000001,0.024057085,0.021337292,0.015203836,0.001694821,0.009191275000000002,0.021613921,0.0021724830000000002,0.005748607,0.019746697,0.022187924,0.019489624,0.021911619,0.0009369970000000001
22.05.,7,0.076151586,0.023617044,0.05060722000000001,0.074727937,0.06533019300000001,0.071007753,0.079002235,0.07399958100000001,0.053840778000000006,0.078135331,0.012542181999999999,0.07408645300000001,0.076741155,0.064777945,0.028265528999999998,0.074613888,0.07695101,0.0162722,0.077254038,0.076451089,0.034304033,0.07408915900000002,0.037436183000000005,0.079470974,0.069774164,0.06386594400000001,0.010772147,0.04620868,0.06890201200000001,0.013340461000000001,0.034424103,0.06918822200000001,0.07412903300000001,0.072095435,0.069297037,0.009111293000000001
22.05.,8,0.19468182600000003,0.057275673,0.10846635800000001,0.19883141000000001,0.16086487500000002,0.208694009,0.17634379300000003,0.20617452200000003,0.12378451900000001,0.18172960800000001,0.027332915000000006,0.162256862,0.178173109,0.13912364700000002,0.072006131,0.196831413,0.192408601,0.031967098,0.182356962,0.17054618800000002,0.068823099,0.20211466700000003,0.09235936900000001,0.194016664,0.22695609,0.131962707,0.024126713,0.09904622599999999,0.221546075,0.029300608000000002,0.079066239,0.182927948,0.19747434900000002,0.17793179000000003,0.212888662,0.023555258000000003
22.05.,9,0.34405466300000004,0.101555011,0.18006304400000003,0.362004894,0.29334586900000004,0.38420069500000004,0.29223772000000003,0.37052011500000004,0.220052531,0.315551038,0.044792803,0.261512862,0.314097888,0.233988439,0.13099616,0.35027142,0.34100077500000003,0.048538621000000004,0.324120972,0.279601672,0.107884717,0.363671273,0.168942979,0.32699803400000005,0.430552599,0.21490200400000004,0.040462763000000006,0.16530513800000002,0.419861044,0.04880348000000001,0.13704624199999998,0.333302274,0.367515692,0.32594046800000004,0.404003644,0.042972293
22.05.,10,0.47682348500000005,0.138656751,0.255770778,0.5069418170000001,0.42413274900000003,0.537313082,0.42905123500000003,0.4859441,0.35706097600000003,0.4671212960000001,0.066630245,0.32619759400000004,0.445688727,0.338001626,0.226895428,0.496054494,0.471275723,0.09115305300000001,0.45894722499999996,0.36385937,0.15868404100000003,0.517184367,0.25058056700000003,0.397350961,0.580232461,0.249289366,0.058675137,0.232326733,0.567663366,0.078535428,0.18396126100000001,0.443379958,0.512392029,0.46675026000000003,0.552130396,0.099155022
22.05.,11,0.567015849,0.169226562,0.318933868,0.606120722,0.5272892069999999,0.6394411010000001,0.542974515,0.541027935,0.496193846,0.593030332,0.08684037700000001,0.35076980300000005,0.545303186,0.42775407900000006,0.33355598100000006,0.6010754580000001,0.5590577640000001,0.139155486,0.557886691,0.410205858,0.206068586,0.6278704900000001,0.325293292,0.40545736,0.668702389,0.257140595,0.074333942,0.288182148,0.655763254,0.106722246,0.219454787,0.5071898589999999,0.607732499,0.571530445,0.6432214989999999,0.162755748
22.05.,12,0.608426694,0.189500063,0.360268711,0.6547875950000001,0.590714611,0.686790191,0.6160764270000001,0.541016813,0.60668403,0.673140488,0.10220793700000001,0.34174350400000003,0.6018103100000001,0.4897550890000001,0.434435887,0.657358458,0.5987753350000001,0.184506527,0.611955558,0.418924324,0.24272543300000002,0.6860254080000001,0.381353513,0.368047628,0.701191313,0.245085055,0.085020398,0.32446262800000003,0.6894476930000001,0.128746244,0.239198574,0.525292002,0.6523451680000001,0.628934777,0.678729577,0.221532318
22.05.,13,0.597104598,0.24978990300000004,0.36319808100000006,0.6685935080000001,0.5808680500000001,0.700199089,0.6499083240000001,0.51248603,0.556615047,0.693166221,0.11019187100000001,0.358758746,0.605949889,0.511058764,0.477882081,0.692614206,0.603385987,0.22130327000000002,0.6444172520000001,0.40162920500000004,0.24426429000000002,0.7201102400000001,0.45644884100000005,0.3913723290000001,0.707250131,0.22712877300000003,0.098582105,0.336020015,0.6932368230000001,0.149608154,0.28219412800000004,0.512243276,0.6517052190000001,0.657612313,0.6832195930000001,0.26658329500000005
22.05.,14,0.5482563730000001,0.298219195,0.345267003,0.644284649,0.535353816,0.675275698,0.644694922,0.45341155,0.473018559,0.673754241,0.110746514,0.35396713300000004,0.572553462,0.502622311,0.4950902180000001,0.690087202,0.569965915,0.24737757500000002,0.6408899050000001,0.359497475,0.23035776500000002,0.715816992,0.511483875,0.392387588,0.673302847,0.196698372,0.10472225300000002,0.328288381,0.657469622,0.160170415,0.30733518700000007,0.468676765,0.616726153,0.64600933,0.648244501,0.294429401
22.05.,15,0.475930148,0.328482477,0.312368878,0.587931381,0.466965734,0.616205216,0.60427562,0.37843323500000003,0.37847116700000005,0.620097884,0.104943962,0.331473211,0.511236383,0.4696681220000001,0.48671745,0.653456829,0.508757103,0.261249535,0.6050970659999999,0.303622394,0.205699233,0.677107984,0.5389855870000001,0.374398149,0.6053354860000001,0.16070085,0.10379601100000001,0.305650702,0.5890628090000001,0.16039517,0.314159846,0.4072636230000001,0.553346291,0.598934524,0.5812714890000001,0.30349094400000004
22.05.,16,0.408283089,0.316593689,0.26786119199999997,0.49740046800000004,0.39285926700000007,0.521548827,0.4946116570000001,0.293088663,0.326439115,0.524603672,0.10237037500000001,0.278670481,0.48479822,0.373389937,0.438781537,0.5676966720000001,0.43747386400000005,0.21089796300000002,0.523292106,0.28210739,0.139991551,0.5878987880000001,0.4725831100000001,0.32115100799999996,0.5152946760000001,0.139817645,0.12102486400000001,0.30365138300000005,0.498114077,0.16257127100000002,0.305255363,0.34089495900000005,0.45339195200000004,0.501667323,0.43616039500000003,0.309419435
22.05.,17,0.30816535400000006,0.27071719,0.20602553299999998,0.36553492400000004,0.291539663,0.3824217,0.352357799,0.20152676800000002,0.251459737,0.38504731400000003,0.09032602,0.21044754100000002,0.393633137,0.26048699200000003,0.345358333,0.427476807,0.32938074100000003,0.15253750900000002,0.3926350730000001,0.23576576200000005,0.077337454,0.44253610500000007,0.36178039400000006,0.246223163,0.380643695,0.11096381500000001,0.12162247000000001,0.266440778,0.36619182400000005,0.14786395900000002,0.261100137,0.253861257,0.323431487,0.365757439,0.280793053,0.275518894
22.05.,18,0.189395469,0.186754162,0.135275998,0.209262049,0.17674451200000002,0.216172917,0.2006717,0.118539758,0.16240182000000003,0.218397416,0.06894162,0.13670421,0.24356150800000004,0.152777426,0.211697213,0.24943265600000003,0.19703345,0.094955703,0.22657972,0.16489966300000003,0.027442008000000004,0.25923434300000003,0.21662735200000002,0.160168871,0.217555245,0.077037364,0.100638851,0.18607957700000002,0.21013832500000001,0.11487498700000001,0.17894979200000002,0.159825918,0.187096533,0.21061192800000003,0.14990936000000002,0.192415456
22.05.,19,0.080590362,0.081227416,0.06469506700000001,0.071339699,0.075441429,0.070889425,0.076628435,0.060905915000000005,0.079256454,0.07194405300000001,0.04128458100000001,0.07440307900000001,0.07811670200000001,0.078301565,0.074984308,0.08240241400000001,0.077558745,0.05465344100000001,0.070321074,0.079443251,0.018321079,0.086395289,0.076983013,0.082654467,0.072009399,0.039431197,0.05435881100000001,0.081183544,0.072041258,0.063141757,0.078038893,0.077945544,0.07619181800000001,0.07758643200000001,0.073539908,0.07932939400000001
22.05.,20,0.022721709000000003,0.024023130000000004,0.018191837,0.021712784000000002,0.022761193,0.022683303,0.022061841000000006,0.018618585,0.024589198,0.022347455,0.01533194,0.024994828000000004,0.024351719,0.024814472,0.021957116,0.02638426,0.023401522,0.019522887000000003,0.020703182,0.025599342,0.007332633000000002,0.027556111000000005,0.022356769000000002,0.025026099000000003,0.022194558000000003,0.011227458,0.017982036000000003,0.024301463000000002,0.021800071,0.019774295,0.023911774000000004,0.024914546000000003,0.021895516,0.023280849,0.0233357,0.023088531
22.05.,21,0.0018878490000000003,0.0012902430000000002,0.000571014,0.001962537,0.00139178,0.0022700890000000003,0.002196374,0.0007062600000000001,0.001260086,0.002191251,0.000603145,0.0010993740000000002,0.002192305,0.001229983,0.0019354510000000001,0.002361283,0.001488653,0.000697998,0.001336391,0.000856165,0.0004127050000000001,0.002334257,0.001839182,0.001871968,0.0022582950000000004,3.7430000000000004e-06,0.0007706140000000001,0.001515616,0.002321223,0.001196239,0.0013790920000000002,0.0008569410000000001,0.0016922999999999999,0.001976972,0.000771765,0.0018835120000000002
22.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.05.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.05.,6,0.023413603,0.008846669000000001,0.005556428,0.023636382000000004,0.021574832000000002,0.023129345000000003,0.015166970000000002,0.009953235000000001,0.013880338,0.023926291000000002,0.020700963000000003,0.022131084000000002,0.016768291,0.023670041000000003,0.023232974000000003,0.02353813,0.015165087,0.021230029,0.023062959,0.015265254000000002,0.012076633,0.023745459000000003,0.023758239,0.023728629,0.023069854,0.020277792000000003,0.011022903,0.016273337000000002,0.022441080999999998,0.010232822,0.012515568000000001,0.022783082000000003,0.02284744,0.023549776,0.021994803,0.009854960000000001
23.05.,7,0.077876201,0.038238015,0.027388121,0.073119172,0.07556428700000001,0.07172510000000001,0.069765049,0.044070729,0.06485998800000001,0.074791004,0.07173090700000001,0.07463019600000001,0.07016259100000001,0.076801536,0.07918783300000001,0.078288596,0.056883701,0.078788542,0.075217914,0.066967916,0.057409301999999995,0.07703539400000001,0.079866125,0.08100842,0.073080498,0.070580644,0.048386042000000004,0.061054413,0.068996056,0.04604562300000001,0.056211317000000004,0.074581667,0.06951908100000001,0.076431461,0.06842653800000001,0.049204519
23.05.,8,0.190241426,0.073709273,0.05697738,0.20180480300000003,0.191696736,0.204354329,0.157341327,0.087579987,0.144266647,0.207410423,0.19156185300000003,0.175768746,0.148786843,0.19311941500000004,0.179563747,0.188697697,0.10760149500000002,0.17716649,0.18850383900000003,0.14397316100000002,0.124594033,0.19651628100000001,0.190922039,0.18302685500000002,0.20203579500000002,0.148412367,0.100658675,0.11747499800000001,0.21625263700000003,0.093899997,0.11826942600000001,0.19985098,0.207803538,0.203924312,0.217906422,0.10883181500000001
23.05.,9,0.325632708,0.11306819600000001,0.09178137200000001,0.367760403,0.356024044,0.374068556,0.277208125,0.137771172,0.25191240400000003,0.38415667500000006,0.355750471,0.29233664700000006,0.249017698,0.338278469,0.295835943,0.330779788,0.163570027,0.306085779,0.33003329400000003,0.24461041,0.211310281,0.349671139,0.332672313,0.30816075400000004,0.368170845,0.23191754600000003,0.164608313,0.178600745,0.40697014100000006,0.15061901,0.19648772900000006,0.35851926,0.394673814,0.364114486,0.41432804500000003,0.18998024600000002
23.05.,10,0.45466227800000003,0.15378724400000002,0.130135056,0.5141823430000001,0.504071445,0.522183578,0.439422242,0.154996415,0.373020262,0.539518708,0.510711643,0.39320291500000004,0.36622624400000003,0.4832822990000001,0.36363437,0.455785048,0.246030597,0.4191036290000001,0.46421384,0.319135376,0.31264071600000004,0.49571494800000004,0.429822847,0.41715743800000005,0.44025313700000007,0.358196285,0.22682433000000002,0.243207936,0.548488865,0.23339433900000003,0.30516685,0.503862526,0.537367322,0.467739465,0.562022521,0.265918983
