,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,PL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,PL00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
25.09.,6,0.001861049,0.001439997,0.0023738149999999996,0.0020394389999999997,0.0014460210000000002,9.8253e-05,0.002112395,0.000384785,0.0006808789999999999,0.001105597,0.002353992,0.000165825,0.001619374,0.0023061869999999995,0.002165105,0.002117292,0.00016751100000000002,0.001324472,0.002423407,0.0023518759999999997,0.002192156,0.002144067,0.0026331399999999995,0.0022802799999999995,0.0023529939999999997,0.0026564070000000004,0.0022367660000000003,0.000169064,0.0017767819999999998,0.0021398069999999996,0.000832288,0.001393159,0.000652728,0.003094594,0.002720353,0.000275218
25.09.,7,0.04280053,0.032937843,0.052119991000000004,0.049817940000000005,0.032164058,0.009112226999999999,0.05026504,0.014505867,0.02230786,0.025937245999999997,0.053402211000000005,0.009355306,0.031682014,0.049428316,0.046998208,0.050719134,0.0051543119999999994,0.03228622,0.051016671,0.053603581,0.050139262999999996,0.044998584,0.051016792000000005,0.049949438,0.057259723,0.06406103199999999,0.047542179999999996,0.010919604999999999,0.040770759,0.040569261,0.026056681999999998,0.028660005,0.032488527,0.07073549200000001,0.057843872,0.014589928
25.09.,8,0.136697788,0.098526369,0.164986239,0.163351062,0.099887251,0.029650136,0.16347811799999998,0.048385772,0.071615309,0.080210645,0.171289626,0.031606802999999996,0.09077522199999999,0.154553119,0.149704263,0.16636415200000002,0.016737454,0.09907986099999999,0.158627389,0.171270528,0.160925304,0.135281447,0.148503195,0.154233707,0.18607471999999997,0.208416528,0.142454045,0.038492815,0.13107254,0.11269554100000001,0.08848716299999998,0.084403746,0.122253847,0.22322588,0.173469219,0.049790493
25.09.,9,0.26278462999999996,0.18290384799999998,0.315670687,0.31656103599999996,0.19065842900000002,0.056011888999999995,0.31623790999999996,0.09412416200000001,0.137473348,0.15286468900000003,0.327060269,0.061151448,0.16360569299999997,0.294506147,0.289857743,0.322639792,0.031478244999999995,0.186869578,0.300127485,0.327347514,0.30865357399999993,0.25089309699999995,0.270367746,0.289846603,0.34803692399999997,0.38541872099999996,0.25592494499999996,0.075988444,0.24981620299999996,0.19551064799999998,0.175863927,0.153115042,0.24199249300000003,0.41145454299999995,0.31317909099999997,0.09663470900000001
25.09.,10,0.37166457799999997,0.236669614,0.43764747099999995,0.44500299500000007,0.27227209799999996,0.090470642,0.429963328,0.140369209,0.19181505999999998,0.221084855,0.45117087499999997,0.09177622099999999,0.229701373,0.416584418,0.40778960499999994,0.4561575729999999,0.051268589,0.240828101,0.412898127,0.45276015599999997,0.432003587,0.35597738199999995,0.388533893,0.398747802,0.46547832999999994,0.506372175,0.30036310099999997,0.111327861,0.355594332,0.23603511899999996,0.246509762,0.20222063599999998,0.347745152,0.548633253,0.407899608,0.154608222
25.09.,11,0.44252471700000007,0.260129371,0.5104991489999999,0.525371894,0.3277395470000001,0.121829055,0.49273364999999997,0.17771347599999998,0.22696511,0.270439891,0.524333218,0.116617859,0.273561852,0.49513802900000004,0.481719431,0.541387039,0.069712352,0.262736006,0.478107461,0.527180064,0.508450683,0.42543441699999995,0.471428517,0.462406488,0.5328930049999999,0.568409411,0.305027855,0.139540294,0.428937679,0.247343089,0.29640668,0.227678594,0.424042134,0.6241771089999999,0.454911604,0.204553967
25.09.,12,0.463575435,0.253602615,0.526169817,0.547411673,0.346002331,0.142808883,0.49999899499999995,0.198337847,0.236542845,0.29042317500000003,0.539686295,0.130332701,0.287298381,0.5190131099999999,0.5012543469999999,0.566864583,0.082247764,0.253255012,0.48907122999999997,0.542109585,0.528728437,0.448145451,0.503252021,0.47429236299999994,0.545933027,0.5726132749999999,0.279743999,0.15368979000000002,0.457156663,0.23406347,0.316013803,0.22892701899999995,0.45724057799999995,0.636697599,0.453787203,0.23313423
25.09.,13,0.44544036200000003,0.207431925,0.49750077400000003,0.522443449,0.32135255799999995,0.138014946,0.46244129799999995,0.188173275,0.214699743,0.287676387,0.51196252,0.11986542499999998,0.269867914,0.501515621,0.48283000200000004,0.548561431,0.07288927199999999,0.215580983,0.464741389,0.5057813389999999,0.5145563959999999,0.4282738569999999,0.48063114599999995,0.457927445,0.508935426,0.538217689,0.256063267,0.16076880699999999,0.42866938800000004,0.20833561199999998,0.303051555,0.20779011199999997,0.416599008,0.59940813,0.406275363,0.251040092
25.09.,14,0.3900216,0.152026754,0.429248106,0.454589686,0.271503039,0.12130474799999999,0.3895083389999999,0.16316663199999998,0.17889876000000002,0.259641683,0.443152424,0.10142685100000001,0.23097601500000003,0.443886291,0.42594321199999996,0.48596099000000004,0.057666238999999994,0.16512760399999998,0.403386747,0.430383124,0.45892703500000004,0.37387441899999996,0.419428559,0.40488306300000004,0.433912845,0.46189505299999994,0.215008335,0.15329346500000002,0.366626888,0.168118885,0.26582961699999996,0.17103274,0.34466349599999996,0.516268125,0.330274397,0.24459406800000003
25.09.,15,0.301674208,0.09670867999999999,0.327076716,0.349118005,0.202558081,0.094083043,0.289457546,0.12514238,0.132665169,0.20663295799999998,0.33870800300000004,0.07680947099999999,0.17487531,0.34854759,0.333733313,0.381282819,0.0392724,0.109744895,0.309781521,0.32338112799999996,0.36353249699999995,0.28898524699999995,0.324673632,0.317613662,0.326814259,0.349188288,0.1608933,0.129002592,0.276437461,0.11910043699999999,0.206475272,0.12337094299999998,0.251493666,0.391819716,0.23646425199999996,0.208572449
25.09.,16,0.191165759,0.052236656,0.200986464,0.220222131,0.11477841300000001,0.059715776,0.171030047,0.080126695,0.08656740900000001,0.12973132599999998,0.20883985700000002,0.05153524799999999,0.10501973599999999,0.205043189,0.199331723,0.227161868,0.024946298999999998,0.065069552,0.18480161399999998,0.19154290499999999,0.21967972499999996,0.17088989499999999,0.199726254,0.186421744,0.20072524099999997,0.220609122,0.09977469200000001,0.083283525,0.173956539,0.066169123,0.123014786,0.07347148900000001,0.144192237,0.24490205100000004,0.132863582,0.13646922
25.09.,17,0.074418024,0.016553025,0.07471507899999999,0.083144991,0.038294577999999996,0.024494154,0.060365742,0.031710787,0.037113550999999995,0.050757607,0.07734929199999999,0.023035301,0.039634312,0.069526229,0.069999671,0.077426289,0.010053869,0.024023810999999996,0.06478176,0.065875016,0.077678779,0.05858011,0.074334062,0.062796942,0.074377133,0.08359054399999999,0.040236857,0.035574197,0.066777277,0.021493702,0.045846019,0.025627562,0.050160699,0.08960296499999999,0.046143391000000006,0.056357908000000005
25.09.,18,0.005878493,0.0008917919999999999,0.005647823999999999,0.006098225999999999,0.002234988,0.002495858,0.004120446,0.002798691,0.0036772939999999994,0.004232808,0.005803196,0.002709465,0.003441156,0.0041453689999999994,0.004539771,0.004563568,0.001049279,0.001981611,0.004415799,0.004028187,0.0049464669999999995,0.00348402,0.005358645,0.003591089,0.005538793,0.006518554,0.0040138909999999995,0.0036708699999999997,0.005131951,0.001142197,0.0037722009999999998,0.001790863,0.003752915,0.006581986,0.003744702,0.005038539999999999
25.09.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.09.,6,0.0017041660000000002,0.000158324,0.001616829,0.001406215,0.000604166,0.0015021179999999998,0.000764237,0.000545971,0.001755177,0.001425252,0.001424058,0.00048536900000000003,0.001808267,0.0016057219999999997,0.001959956,0.0020723839999999996,0.0,0.00083349,0.0016708759999999997,0.0017653659999999998,0.0019734999999999996,0.0018545249999999999,0.002290836,0.001189243,0.001584614,0.0020059970000000002,0.000194386,0.000608403,0.001743932,0.00037575200000000003,0.00039910499999999997,0.0005675669999999999,0.000443474,0.0027763110000000005,0.001449821,0.0006824239999999999
26.09.,7,0.041487177,0.015357377,0.038355892999999995,0.038176158999999994,0.023102257999999997,0.041012985,0.028770813999999995,0.023028286000000002,0.045449597999999994,0.039220059,0.034487328,0.019676884,0.046623594,0.03806971,0.044306977,0.05191239,0.006938007999999999,0.021956141999999998,0.036631884999999996,0.045065685999999994,0.047730508,0.044030203000000004,0.053850297,0.031789394,0.040993465,0.049554917000000004,0.011785239,0.02167403,0.047978317,0.016587025000000002,0.015322667,0.014247265999999998,0.021961071999999998,0.069761342,0.029912372,0.022396282999999996
26.09.,8,0.131217393,0.054906614,0.12299140900000001,0.124103066,0.079804005,0.138087041,0.10018442500000001,0.08402760799999999,0.152538612,0.135028557,0.11251143899999999,0.070965504,0.151507463,0.121220732,0.138688347,0.171682556,0.028245984000000002,0.069413268,0.11395093299999999,0.147275423,0.153399236,0.141424677,0.174593267,0.10686594299999999,0.13759891,0.154493756,0.043417047,0.081821517,0.159129106,0.054615074,0.05304793599999999,0.048295907,0.08204488700000001,0.225550795,0.086913509,0.07757476199999999
26.09.,9,0.25062163,0.11204217099999998,0.23900435,0.23948014700000003,0.160283885,0.272042322,0.203964963,0.168219719,0.302070287,0.273622942,0.22312267399999997,0.141840634,0.291040647,0.232137669,0.263389094,0.33199956199999997,0.05833076,0.13222815200000002,0.217380548,0.284543104,0.294107423,0.272465036,0.33581360800000004,0.20963682599999997,0.267568944,0.281375828,0.090285599,0.167440331,0.303134631,0.104607266,0.10496126700000001,0.09642309,0.163132365,0.41415425699999997,0.15691057199999997,0.15418948500000002
26.09.,10,0.320071699,0.161095649,0.33397276299999995,0.326411435,0.23444316899999998,0.38679814599999995,0.300812043,0.244987304,0.43429000500000003,0.39334775,0.32564695999999993,0.214205266,0.40932271200000003,0.32198013,0.36362071599999995,0.462615268,0.085980118,0.18104127399999997,0.331868526,0.383841494,0.41940475199999994,0.38174226699999997,0.47000128099999994,0.30651477699999996,0.380501596,0.344364509,0.133803307,0.25682063499999996,0.352175374,0.16322789799999998,0.15279352499999999,0.15237163199999998,0.220078835,0.5295822609999999,0.19876962599999998,0.260137355
26.09.,11,0.34571135699999994,0.19793467299999998,0.39385457499999993,0.37794100199999997,0.28747478299999996,0.46292174399999997,0.37232668700000005,0.299235838,0.52332334,0.47307671999999995,0.4007349459999999,0.27094649000000004,0.484344912,0.375798525,0.422575689,0.542014773,0.10622988800000001,0.20985726999999998,0.42364290299999996,0.43647679300000003,0.5012031399999999,0.449220334,0.552697537,0.37741784199999995,0.45777128800000005,0.36430214099999997,0.169240614,0.32811120299999996,0.35314630199999997,0.213790437,0.18734351999999999,0.200374104,0.252730596,0.581979163,0.222235981,0.35736397599999997
26.09.,12,0.33120888,0.216030243,0.410075765,0.38853104699999996,0.30863627099999996,0.48600350899999994,0.40268532700000004,0.320516521,0.5539115929999999,0.499402642,0.43228769499999997,0.299659641,0.504354098,0.387342536,0.43339600199999995,0.561626212,0.11471577599999999,0.213793189,0.470712571,0.437348134,0.527339594,0.466155525,0.5738281679999999,0.407893704,0.48669419199999997,0.347882098,0.188660328,0.36425703099999995,0.319920992,0.244374449,0.20036848499999999,0.225893676,0.256955639,0.574527636,0.225641318,0.4168764559999999
26.09.,13,0.267006178,0.21576109100000002,0.384462991,0.3669436119999999,0.265143567,0.43843593399999997,0.363152796,0.30374682799999997,0.5135164950000001,0.467913358,0.416704783,0.29462061900000003,0.490724173,0.3687535579999999,0.4069498529999999,0.544000117,0.11732271600000001,0.20659724799999998,0.45230242699999995,0.397065241,0.511984573,0.44706738199999996,0.557321637,0.405863417,0.47440151999999997,0.304257783,0.188123847,0.36425767,0.24046284299999998,0.237431754,0.194456,0.22561637099999998,0.227211024,0.519630198,0.20516202899999997,0.43023057900000006
26.09.,14,0.193371609,0.19851254399999999,0.328299555,0.31606935999999997,0.20771003100000002,0.358403055,0.297486368,0.262843374,0.433914969,0.39930023900000006,0.366210349,0.264257797,0.43690916900000004,0.320170018,0.347706503,0.482813905,0.110135158,0.18440930299999997,0.397288682,0.325826811,0.45560865999999994,0.39209841199999995,0.49612554,0.370226394,0.422149528,0.241975588,0.171420701,0.331806658,0.16054063400000002,0.21104294,0.172370733,0.20699732599999998,0.182901683,0.42632680700000003,0.17074537,0.402923616
26.09.,15,0.121661216,0.1632324,0.247527567,0.24114267699999997,0.144402385,0.258008045,0.214575138,0.20084647100000003,0.32467656300000003,0.300734628,0.28432632900000004,0.20932408599999996,0.345211542,0.245632787,0.26233271799999996,0.380024886,0.092259699,0.147562466,0.309334939,0.23392533699999998,0.35995085699999996,0.30485376200000003,0.39174770800000003,0.30020678599999995,0.331076878,0.16946281799999996,0.138142443,0.266063468,0.092175798,0.166292501,0.13469477500000002,0.167753641,0.12973305000000002,0.306622522,0.12580240799999998,0.331113704
26.09.,16,0.060365603,0.109706332,0.14865094499999998,0.14880938900000001,0.079864571,0.15289732099999997,0.12431409,0.127243751,0.197033987,0.187067657,0.175783615,0.13272954399999998,0.20589095899999998,0.142855921,0.152071883,0.226346192,0.05870855,0.086130721,0.18712322599999998,0.136993282,0.213876334,0.179194731,0.234207839,0.17873750500000002,0.20968887999999997,0.094764167,0.092809827,0.170886302,0.043733851000000004,0.103498407,0.084251088,0.11317719100000001,0.073156051,0.18487640200000002,0.06764725499999999,0.211617022
26.09.,17,0.016227225,0.048283687,0.05441825699999999,0.055743971999999996,0.026738445,0.055083061,0.044426648,0.049137886,0.07241191300000001,0.069816347,0.06714725699999999,0.052176562,0.07118462099999999,0.048001985,0.050611473,0.076880791,0.024123775,0.030322381,0.066871038,0.047126759000000004,0.07251085299999999,0.060028732,0.080138195,0.062197199999999994,0.078735579,0.030995883999999998,0.040857631,0.066436235,0.011251027,0.040746795,0.031508766,0.047389071000000005,0.025882309,0.067373529,0.021391681999999995,0.079622022
26.09.,18,0.000363926,0.004467667,0.004059201,0.0035837209999999998,0.001843525,0.003681376,0.0032302789999999995,0.003846102,0.005209996,0.004703865,0.004980819,0.003932395,0.004091648,0.002954802,0.002725985,0.004199873000000001,0.002362221,0.001970469,0.004249079,0.002796959,0.00393257,0.0030793640000000002,0.004671215,0.003349924,0.005459342,0.0018461839999999998,0.004030554,0.004557769999999999,0.000305871,0.003213817,0.002334187,0.004216285,0.0021442659999999997,0.004577759,0.001226185,0.005145084
26.09.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.09.,6,0.0007408709999999999,0.00035910099999999996,0.001382459,0.00044272199999999994,0.000602955,0.00025403199999999996,0.000515584,0.001276654,0.00013304700000000002,0.0016388209999999997,0.0010168990000000001,0.0007464059999999998,0.001394841,0.0010985449999999998,0.001453389,0.0014173800000000002,0.0005796950000000001,0.00136878,0.001710956,0.000427503,0.00122615,0.0015808979999999999,0.0019006669999999998,0.0014380789999999997,0.002080892,0.001874068,0.002050456,0.001242086,0.000405764,0.001364297,0.001901262,0.001392383,0.00023713099999999996,0.0013706819999999998,0.001214467,0.0008434730000000001
27.09.,7,0.024859648999999998,0.016393421000000002,0.037244615,0.018739942000000002,0.02242712,0.013328202999999999,0.024786173999999998,0.036554607999999995,0.013560876999999999,0.045407323,0.028394115999999997,0.022119649999999998,0.039807287,0.024917739999999997,0.029747793999999994,0.03921895,0.023223339,0.033453638,0.044909541,0.012895794,0.028380689,0.038493742,0.048807798,0.038827403999999996,0.06342209400000001,0.046019525,0.060836237999999994,0.04183085499999999,0.012791753999999999,0.039729296,0.050174555,0.042664405,0.012798831,0.041898621999999996,0.036068615,0.034262389000000004
27.09.,8,0.083132621,0.056996341,0.12507544999999998,0.06724784,0.077271991,0.050218082000000004,0.096223365,0.123188886,0.051174492,0.15368157999999998,0.091991662,0.071948939,0.13548864,0.071113237,0.085318869,0.132202158,0.07870060499999998,0.10338217899999999,0.150480544,0.038091343,0.08475133900000001,0.121779894,0.16181971,0.127278579,0.219285209,0.144449445,0.207484785,0.150627865,0.043072314,0.138881462,0.160239835,0.14596712199999998,0.050692113,0.14568456,0.11952445699999999,0.134924271
27.09.,9,0.162937164,0.112384986,0.248979776,0.13817263700000001,0.15450220499999998,0.10487390899999999,0.20786794699999997,0.24498348399999997,0.103279544,0.302229679,0.178701416,0.139274435,0.268798441,0.12532391799999998,0.153492098,0.25954541799999997,0.153723918,0.19345558300000001,0.294848189,0.067661112,0.155274101,0.23212774999999997,0.31522699899999995,0.24604047399999998,0.41372546,0.268215639,0.392916583,0.297811493,0.08548717999999998,0.27134234699999993,0.296133451,0.275884161,0.104528928,0.29037126199999996,0.226753801,0.28076428
27.09.,10,0.25030248099999997,0.179516517,0.35703630599999997,0.22463417600000002,0.238115645,0.16238655600000002,0.322548024,0.33790467399999996,0.145382363,0.42334143599999996,0.253382473,0.20939694799999997,0.3737414889999999,0.18184236699999998,0.206507748,0.373727811,0.233441175,0.24231245999999998,0.41703163,0.106341646,0.19588064500000002,0.310054897,0.44127631100000003,0.35353147700000004,0.549070831,0.35458620399999996,0.51561528,0.41873118400000003,0.125147774,0.36953227199999994,0.41105446199999995,0.349988254,0.138154477,0.43395521800000003,0.29307869799999997,0.416876207
27.09.,11,0.321622799,0.2400455,0.429417098,0.304747809,0.30686294499999994,0.21053915300000003,0.416449003,0.393131809,0.17207023500000002,0.497682545,0.30425311899999996,0.266195641,0.435733695,0.223682513,0.237421904,0.45007997599999994,0.298751989,0.25535655199999996,0.49429004600000004,0.140345259,0.208097869,0.349125504,0.5182377229999999,0.426640091,0.621423232,0.401615831,0.577738186,0.49934851799999996,0.15567371000000002,0.431060811,0.48693934799999994,0.382071893,0.155292241,0.537127133,0.324884972,0.5148880379999999
27.09.,12,0.35951047999999997,0.27958685699999997,0.4535027509999999,0.35914400299999993,0.34430490199999997,0.237501794,0.468324487,0.403963328,0.178426681,0.5159999849999999,0.321825014,0.29726872699999995,0.446406869,0.24263083700000002,0.24300877699999998,0.47575877200000005,0.333895772,0.23667494399999997,0.516335317,0.162556763,0.194451464,0.34793527999999996,0.536182063,0.452993181,0.6305098899999999,0.405756063,0.578423454,0.525620701,0.170694362,0.44499496899999996,0.512234757,0.373049222,0.15432475499999998,0.578825391,0.322198182,0.5548433859999999
27.09.,13,0.34294184,0.25385820299999995,0.424550419,0.347053606,0.348422491,0.24665669699999998,0.447024682,0.361676388,0.15299709899999997,0.49300276000000004,0.30825584500000003,0.26456915,0.376175535,0.24610828099999998,0.23884652899999997,0.44766169299999997,0.277316888,0.21695538,0.5017283859999999,0.161666908,0.18026311899999997,0.33901076899999993,0.51360319,0.43575333000000005,0.5926916259999999,0.37324518999999995,0.5351464739999999,0.501934808,0.17347546,0.404066721,0.49821344799999995,0.32228668,0.141693329,0.5472986449999999,0.281955004,0.525860197
27.09.,14,0.296952342,0.21025712,0.361348432,0.306918921,0.32049015399999997,0.234154943,0.388406302,0.29504167,0.118398282,0.428936211,0.269505771,0.213143561,0.28347556099999993,0.228508847,0.21555217599999998,0.383745536,0.205658165,0.182637777,0.446779297,0.14712563099999998,0.156268649,0.301835718,0.44972117999999994,0.383017917,0.50873799,0.31136054700000004,0.450434373,0.436932472,0.161299581,0.33261475099999993,0.441879547,0.251724503,0.11849184499999998,0.47206877399999997,0.223519362,0.45397794999999996
