,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,ES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ES00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
21.07.,16,0.980098,0.9779424,0.9705450099999998,0.7413105499999999,0.9680951799999999,0.96845854,0.980098,0.97990684,0.97186377,0.9738472899999999,0.98002725,0.9760447,0.980098,0.980098,0.980098,0.97358548,0.980098,0.97946788,0.9793146,0.86841327,0.980098,0.9350056800000001,0.980098,0.980098,0.94085878,0.980098,0.6159244,0.9664144299999999,0.980098,0.66547427,0.97970152,0.980098,0.9355573799999999,0.97781019,0.980098,0.96315222
21.07.,17,0.980098,0.9749851399999999,0.9238130999999999,0.6793893499999999,0.9577489100000001,0.9524089799999998,0.980098,0.97799524,0.96966751,0.9519290899999999,0.97903109,0.96723861,0.96819205,0.980098,0.980098,0.96559682,0.97973338,0.97518094,0.9669135000000001,0.83826945,0.980098,0.89342456,0.980098,0.980098,0.89452726,0.980098,0.6070530799999999,0.95031338,0.980098,0.63926671,0.97659779,0.97821826,0.9234672399999999,0.9490277,0.980098,0.95835215
21.07.,18,0.97930858,0.94850587,0.81871067,0.57052342,0.94311389,0.91772314,0.97649074,0.96586669,0.9611668499999999,0.88360581,0.970772,0.95482853,0.89699943,0.980098,0.97981834,0.95083378,0.97533872,0.9662743,0.91207145,0.7889258899999999,0.97615798,0.8355096099999999,0.980098,0.980098,0.78893962,0.980098,0.5578797399999998,0.90599538,0.980098,0.57374049,0.9697045,0.96974966,0.88816824,0.8522045799999999,0.97964335,0.94541964
21.07.,19,0.9687346,0.8678978199999998,0.5733802899999999,0.3487357099999999,0.93222913,0.8334602699999999,0.96007475,0.9441648,0.92374754,0.6978454500000001,0.9157856899999999,0.94220441,0.7725454900000001,0.97794214,0.97231,0.91949003,0.96090551,0.95636979,0.8035701,0.72106362,0.9440165799999998,0.6905818699999999,0.9795138999999999,0.93800452,0.63603716,0.97583938,0.45195054,0.80326938,0.97953868,0.43054344999999994,0.95510595,0.9577018900000001,0.8231944099999999,0.6867544099999999,0.97302229,0.92854571
21.07.,20,0.92096801,0.6053768,0.23645196999999998,0.09661083,0.92150939,0.65736859,0.91998453,0.92629633,0.8256178799999998,0.2685459,0.727822,0.9283919300000001,0.51004477,0.95694152,0.94957169,0.8501543,0.91958259,0.93991808,0.6453947999999998,0.59810277,0.8573556499999999,0.42612159,0.95688541,0.5363008,0.4251159,0.8427319999999999,0.2862870899999999,0.70165171,0.8380855999999999,0.18279251,0.93686444,0.93585838,0.46889512,0.47322281999999993,0.9528827999999999,0.90949212
21.07.,21,0.81634095,0.11174440999999999,0.005973319999999999,0.00093956,0.8338317199999999,0.40756393,0.7811047799999999,0.8352904200000001,0.6379535199999999,0.00278182,0.41370058,0.7798915099999999,0.19233992,0.85759772,0.7888722699999999,0.62516011,0.53718889,0.81986843,0.22992163000000002,0.30236187,0.50943963,0.04794396,0.51457522,0.23181157999999996,0.09109028999999999,0.16057651000000003,0.053181309999999996,0.23878499999999997,0.07825038,0.00321858,0.7200505599999999,0.54096509,0.06716869,0.10957666,0.5580278999999999,0.30981581999999996
21.07.,22,0.49366404999999997,0.0018055399999999998,0.0,0.0,0.40942614,0.028782709999999996,0.33405794999999994,0.41609577999999997,0.21011617999999999,0.0,0.15837303,0.32811756,0.00068096,0.11140056000000001,0.031913,0.05117355,0.0,0.029982969999999998,0.0,0.00172753,0.06022544999999999,0.00031978999999999997,0.0,0.00477694,0.0,0.0014715999999999998,0.0,0.0,0.0018678,0.0,0.015391169999999997,0.0015341099999999998,0.00089145,0.0,0.00091504,0.0
21.07.,23,0.09389869999999999,0.0,0.0,0.0,0.024856399999999997,0.0,0.00449008,0.050719099999999996,0.0,0.0,0.0,0.00417088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.07.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.07.,6,0.00027817,0.00025906,0.00013873,0.00015854999999999998,0.00024632,0.00027676,0.00024915,0.00014015,0.00016774999999999998,0.00025694,0.00011539,0.00022296,0.00016138,0.00023712,0.00020951,0.00014298,0.00021093000000000002,0.00011183,0.00023358,1.345e-05,0.00022721,0.00024419999999999997,0.00024349000000000002,0.00020739,0.00023004,0.00031003,0.00013801,0.00029091999999999996,0.00028242,0.00024562,0.00019535,0.00029091999999999996,0.0003072,0.00029021,0.00026331,0.00011678
22.07.,7,0.04660814,0.03889472,0.02018585,0.02463424,0.046257099999999995,0.03423564999999999,0.046074279999999995,0.04279328,0.039405720000000005,0.031166709999999993,0.0404461,0.046111929999999995,0.04072608999999999,0.04334136,0.04236375,0.041150769999999996,0.0408343,0.041158919999999995,0.04345883,0.01413157,0.04232832999999999,0.035597939999999995,0.04192463,0.042117550000000004,0.042887560000000005,0.04392056,0.04169443,0.04362356,0.04085031,0.01766189,0.044364440000000005,0.04492612,0.04295252,0.04197987,0.042186879999999996,0.03728396
22.07.,8,0.23360132,0.19927771999999996,0.11522338999999998,0.13424061,0.23093494,0.17352309,0.22947176999999996,0.21429251,0.20455517999999998,0.16249777999999998,0.20916465,0.23044766,0.20572949999999998,0.21592018999999998,0.21208911,0.20972448999999999,0.20538107,0.20859992,0.21676011999999997,0.08080572,0.21286138,0.17751718,0.20902650999999997,0.21303135999999998,0.21350645,0.21581595,0.21168351,0.21615859999999998,0.20220841999999997,0.08999811999999999,0.22002797000000002,0.22200068,0.21245907999999997,0.20894805,0.20956559,0.18837609
22.07.,9,0.54916912,0.4743574199999999,0.29485321,0.32551305999999997,0.539916,0.41215043,0.53682209,0.5011020599999999,0.48856322999999996,0.39381569,0.49613008999999997,0.5378442800000001,0.48081224,0.50579215,0.49814351,0.49488682999999994,0.48295213000000004,0.4920141,0.5083304000000001,0.20080821999999998,0.49997199,0.41365768,0.48984179999999994,0.501555,0.49911444,0.50194605,0.50104519,0.5038445199999999,0.4716277299999999,0.21239067,0.51393188,0.51715696,0.49564028999999993,0.48901661999999996,0.49080514999999997,0.43647749999999996
22.07.,10,0.91987231,0.8061873199999999,0.5364677299999999,0.55530582,0.9015974099999999,0.70224338,0.8974845199999999,0.84106799,0.8310813699999999,0.6845047099999999,0.83767267,0.89709885,0.79925311,0.84724575,0.8362811299999999,0.83170515,0.81229604,0.8291136599999999,0.8521550299999999,0.35855134000000005,0.8381162099999999,0.6901716699999999,0.82127633,0.84271354,0.8350865799999999,0.83574882,0.84681564,0.83949201,0.78856072,0.36554042999999997,0.8591530199999999,0.8607081299999999,0.8273888999999999,0.8185712199999999,0.8238830599999999,0.7179997
22.07.,11,0.97959178,0.97936168,0.7999726699999999,0.77774058,0.9721609499999999,0.89144768,0.97913158,0.96175979,0.9705815299999999,0.9575384200000001,0.95523896,0.97834924,0.96027367,0.980098,0.97501741,0.93656409,0.9796881599999999,0.9655538699999999,0.980098,0.5135094,0.9778661799999999,0.8545172,0.980098,0.97965196,0.97240099,0.980098,0.97242084,0.980098,0.980098,0.5138515100000001,0.97680925,0.980098,0.980098,0.9798502,0.9728663799999998,0.89405175
22.07.,12,0.980098,0.980098,0.9517764200000001,0.8834941599999999,0.9763206,0.9204923599999999,0.980098,0.97304064,0.97637264,0.980098,0.96542162,0.980098,0.97140668,0.980098,0.97783948,0.9411918199999999,0.980098,0.97459262,0.980098,0.5775749299999999,0.980098,0.90114484,0.980098,0.980098,0.97409607,0.980098,0.97955992,0.980098,0.980098,0.6036811699999999,0.97929428,0.980098,0.980098,0.980098,0.97686598,0.91923261
22.07.,13,0.980098,0.980098,0.9751503899999998,0.8824543699999999,0.97654487,0.9361690399999998,0.980098,0.9771613600000001,0.97745362,0.980098,0.97234272,0.980098,0.9740685,0.980098,0.97858996,0.94129902,0.980098,0.97690846,0.980098,0.5951877200000001,0.980098,0.93392159,0.980098,0.980098,0.97446192,0.980098,0.980098,0.980098,0.980098,0.6533621000000001,0.97978953,0.980098,0.980098,0.980098,0.977797,0.9281835500000001
22.07.,14,0.980098,0.980098,0.97685315,0.8305259199999999,0.97475438,0.9440393499999999,0.980098,0.97879992,0.97805188,0.980098,0.97691593,0.980098,0.9747496999999999,0.980098,0.97816162,0.94030191,0.980098,0.97669252,0.980098,0.58099926,0.980098,0.95353139,0.980098,0.980098,0.97408102,0.980098,0.980098,0.980098,0.980098,0.6729465199999999,0.980098,0.980098,0.980098,0.980098,0.97845898,0.9283182600000001
22.07.,15,0.980098,0.980098,0.9688192499999999,0.72652146,0.9720521599999999,0.94627288,0.980098,0.97948088,0.9780094,0.980098,0.9778161599999999,0.980098,0.9721381,0.980098,0.97604824,0.93927426,0.980098,0.97529068,0.980098,0.55020786,0.980098,0.95530561,0.980098,0.980098,0.97280202,0.980098,0.980098,0.98008102,0.980098,0.66489567,0.980098,0.980098,0.980098,0.980098,0.97871032,0.92382903
22.07.,16,0.980098,0.980098,0.93503127,0.5640574399999999,0.96863305,0.9416312099999999,0.980098,0.9794596000000001,0.97704172,0.980098,0.97750752,0.980098,0.96464682,0.980098,0.97064266,0.93863157,0.980098,0.972664,0.980098,0.50815931,0.980098,0.93966446,0.980098,0.980098,0.97012398,0.980098,0.980098,0.97901694,0.980098,0.63080929,0.980098,0.980098,0.980098,0.980098,0.97834216,0.91496759
22.07.,17,0.980098,0.980098,0.81613803,0.39042771,0.96244063,0.9194387599999999,0.98009092,0.9777872000000001,0.97401035,0.980098,0.97591227,0.9794077,0.9477417499999999,0.980098,0.96043805,0.93736022,0.97845488,0.96839476,0.980098,0.45976686999999994,0.97913674,0.87440201,0.980098,0.980098,0.96429111,0.980098,0.97939354,0.97552755,0.980098,0.5762157099999999,0.980098,0.980098,0.980098,0.980098,0.9733521099999999,0.89448353
22.07.,18,0.9786642999999999,0.9785191599999999,0.6193478299999999,0.23408217999999997,0.95300817,0.8519642599999999,0.97624294,0.9655349400000001,0.96226196,0.97831738,0.96528096,0.97154182,0.8883937199999999,0.980098,0.95089648,0.9336999,0.97016741,0.9635707,0.980098,0.40033036,0.9696375299999999,0.75457739,0.980098,0.9800046099999999,0.95614281,0.980098,0.97375078,0.9493694100000001,0.980098,0.49302636999999994,0.97945459,0.980098,0.97949103,0.98000596,0.9622600399999999,0.8397537399999999
22.07.,19,0.96766906,0.9632490300000001,0.42278642,0.08250969999999999,0.93695193,0.72615338,0.95603572,0.93851593,0.9267212399999999,0.86953305,0.93571516,0.95155912,0.74952446,0.97451188,0.94064345,0.9267753599999999,0.95569141,0.9547345700000001,0.95823268,0.33550189999999996,0.92275838,0.60039638,0.980098,0.95108894,0.93791199,0.9786112,0.96325114,0.8473457099999999,0.980098,0.3672974,0.970075,0.97618702,0.94248433,0.96989295,0.9418457,0.7387534499999999
22.07.,20,0.9408472499999999,0.8755158399999999,0.12927256,0.017714229999999997,0.90081913,0.44786191999999997,0.9120622,0.8861681100000001,0.8270236499999999,0.16441596,0.86820071,0.89454528,0.52240894,0.9526105,0.92681118,0.9044010299999999,0.89030476,0.94046283,0.82976726,0.23742763,0.8489552099999998,0.35982756,0.96342115,0.7614909200000001,0.91767939,0.9562730199999999,0.9273342599999999,0.60106487,0.8318057400000001,0.18903292,0.9469961699999999,0.95175745,0.8102865899999999,0.90113674,0.8675390999999999,0.44160263999999994
22.07.,21,0.8358133099999998,0.37224424,0.00121296,0.0,0.77648662,0.024830249999999998,0.7427381799999999,0.56402471,0.5958108999999999,0.0037469199999999995,0.50913041,0.7023396,0.32654153999999996,0.8416051,0.6838195199999999,0.84809989,0.37742886999999997,0.8066921199999999,0.42338189000000004,0.09020753,0.6306663699999999,0.02404424,0.58423943,0.41383975999999995,0.45569836999999996,0.28692374,0.74566651,0.17892969999999997,0.027966079999999997,0.02083312,0.65328337,0.5500336,0.23644369,0.1909735,0.3596106500000001,0.0141202
22.07.,22,0.44065009,0.0175861,0.0,0.0,0.38117707999999995,0.0,0.28141609999999995,0.11375147,0.16560837999999997,0.00015282,0.25089186,0.20941378,0.009895059999999999,0.026815929999999998,0.01190064,0.29725356000000003,2.536e-05,0.045426589999999996,0.01355892,0.0023407999999999997,0.05580023,0.0,0.00018961,0.06883344999999999,0.0,0.00100182,0.02999188,0.0,0.0018479899999999999,0.0,0.00166208,0.00032963999999999997,0.0019413799999999997,0.0,0.0004647799999999999,0.0
22.07.,23,0.043586240000000005,0.0,0.0,0.0,0.008565920000000001,0.0,0.00080864,0.0,0.0,0.0,0.00093632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.07.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.07.,6,0.00021943,6.581999999999999e-05,9.484e-05,7.080000000000001e-06,0.00024066000000000002,0.00021800999999999998,0.00018404,3.5380000000000003e-05,0.00015501,0.00023853999999999998,0.00024066000000000002,0.00023712,0.0001904,0.00021800999999999998,4.742e-05,7.645e-05,0.00012101999999999999,0.00014366999999999998,0.00023429,9.909e-05,0.00020527000000000002,0.00021517999999999998,0.00021163999999999997,0.00018616,0.00022083999999999998,0.00027039,0.0003072,0.00027181,0.00025623,0.00015712000000000001,2.336e-05,0.00026898,0.00028808999999999996,0.00025907,0.00025623,1.9109999999999998e-05
23.07.,7,0.04566639,0.04072059,0.024916069999999995,0.007108799999999999,0.04404264,0.019329149999999996,0.04365867,0.03896776,0.0408215,0.026606139999999997,0.04163934,0.03906141,0.040154560000000006,0.04258301999999999,0.0394129,0.030523370000000005,0.03837652,0.041544819999999996,0.044054409999999995,0.03541218,0.04181601,0.04028693999999999,0.040755570000000005,0.03998379999999999,0.04206360999999999,0.0427097,0.045577969999999995,0.04152347,0.04190921,0.041092250000000004,0.03789682999999999,0.04279624,0.041477179999999995,0.038808209999999996,0.03913455,0.02318435
23.07.,8,0.23083062,0.21541988999999998,0.14370715,0.05524323,0.22436719,0.09863439999999998,0.22368903999999995,0.20192913999999998,0.21300785,0.14200932000000002,0.21380100999999999,0.20303672,0.20486323,0.21443746,0.20624664999999998,0.16378755999999997,0.19912124999999997,0.21312284999999997,0.22250264999999997,0.18576125000000002,0.21426718,0.20592201,0.20586394999999996,0.20556313,0.21355144999999998,0.21315525999999999,0.22541429999999996,0.20973471999999999,0.21038837999999999,0.21049608999999997,0.19751939999999996,0.2147836,0.20782748999999998,0.19464976,0.19683961,0.11531101999999999
23.07.,9,0.54159041,0.51463825,0.36339211999999993,0.15912781999999998,0.5287267099999999,0.24275502,0.52859386,0.47787743,0.50692453,0.35051635000000003,0.50637743,0.48411143000000006,0.48105306000000003,0.50453779,0.49327690999999996,0.39469283,0.47334092,0.5046299,0.52335847,0.43624024,0.5062901599999999,0.48648601999999996,0.48397464,0.4863453,0.5028135,0.49834658,0.52612466,0.49262091999999996,0.49328087,0.49490444,0.46830731999999997,0.50284173,0.48656835,0.45045331,0.46370004,0.26876851
23.07.,10,0.9052542,0.86947808,0.6474457799999999,0.31856321000000004,0.88614499,0.43943405999999996,0.88759559,0.8093175999999999,0.8558480299999999,0.6209632099999999,0.85229141,0.82029871,0.8026457099999998,0.847478,0.84009216,0.67740992,0.80174869,0.8504798799999999,0.8763029299999999,0.7222906,0.8502503,0.81869693,0.81229839,0.81880548,0.8437695,0.8321228099999999,0.87633831,0.8248073200000001,0.82574423,0.82521453,0.7895280900000001,0.83925484,0.8135266699999999,0.74069619,0.7829855499999999,0.46185323999999994
23.07.,11,0.97876813,0.94808604,0.9298115799999999,0.5253532299999999,0.97911742,0.65457077,0.97029776,0.92905618,0.9593739199999999,0.9024450099999999,0.97879882,0.9780538699999999,0.9721000499999999,0.980098,0.95081679,0.8406216999999999,0.9746089099999999,0.97493314,0.97991746,0.93000555,0.98008384,0.980098,0.98007322,0.97883214,0.97846252,0.980098,0.980098,0.980098,0.980098,0.97930504,0.91229487,0.980098,0.97421506,0.94797946,0.9567953199999999,0.6284969800000001
23.07.,12,0.980098,0.95368749,0.97621462,0.6607928,0.980098,0.80532176,0.97432783,0.9552951500000001,0.9685163299999999,0.980098,0.980098,0.980098,0.9746398599999999,0.980098,0.9664775999999999,0.8994498299999999,0.97994578,0.97973338,0.980098,0.9557633199999999,0.980098,0.980098,0.980098,0.980098,0.9793192,0.980098,0.980098,0.980098,0.980098,0.980098,0.91879383,0.980098,0.97753005,0.9674694,0.9753349,0.71702313
23.07.,13,0.980098,0.95774463,0.97877758,0.72610124,0.980098,0.8619056299999999,0.97444806,0.96741453,0.9706277499999999,0.980098,0.980098,0.980098,0.9658250899999998,0.980098,0.9764491399999999,0.9435221699999999,0.980098,0.980098,0.980098,0.96307879,0.980098,0.980098,0.980098,0.980098,0.9793192,0.980098,0.980098,0.980098,0.980098,0.97969531,0.92147082,0.980098,0.97715653,0.9650349699999999,0.97875736,0.77105364
23.07.,14,0.980098,0.9605819099999999,0.9791245,0.76690412,0.980098,0.87193689,0.97352509,0.97132027,0.9702037899999999,0.980098,0.980098,0.980098,0.9512552999999999,0.980098,0.97839172,0.9737148099999999,0.980098,0.980098,0.980098,0.9600483999999999,0.980098,0.980098,0.980098,0.980098,0.9789121,0.980098,0.980098,0.980098,0.980098,0.97872106,0.9221939499999999,0.980098,0.97454189,0.95117716,0.980098,0.8169714700000001
23.07.,15,0.980098,0.96176222,0.97791736,0.7744048899999999,0.98000596,0.82994386,0.97168413,0.97091107,0.9672404,0.980098,0.980098,0.980098,0.92308717,0.980098,0.97804834,0.9783005499999999,0.980098,0.980098,0.980098,0.95037783,0.980098,0.980098,0.980098,0.980098,0.97773328,0.980098,0.980098,0.980098,0.980098,0.96679624,0.92147667,0.980098,0.96581086,0.92654668,0.980098,0.83463918
23.07.,16,0.980098,0.9605331,0.97360918,0.74290903,0.97909264,0.7187165999999999,0.9685663099999999,0.9668413499999999,0.9597666499999999,0.97954615,0.980098,0.980098,0.8903340099999999,0.980098,0.97683412,0.97738821,0.980098,0.980098,0.980098,0.93508196,0.980098,0.980098,0.97951036,0.980098,0.97580044,0.980098,0.980098,0.980098,0.980098,0.94272087,0.91970635,0.980098,0.9352756,0.8834965100000001,0.980098,0.8403315
23.07.,17,0.98009446,0.95659869,0.9653956899999999,0.6745624799999999,0.97688722,0.5750932,0.96262406,0.95995719,0.94668029,0.97077191,0.97899706,0.980098,0.8484999199999999,0.980098,0.97175938,0.97065279,0.980098,0.980098,0.980098,0.8736125499999999,0.9800272,0.980098,0.97293343,0.980098,0.97018365,0.980098,0.980098,0.9754995399999999,0.980098,0.89808269,0.91669066,0.980098,0.83477921,0.8092226600000001,0.9794962,0.82869167
23.07.,18,0.97328574,0.9455615900000001,0.93611729,0.55796797,0.96813428,0.42384785999999997,0.94755435,0.9506512500000001,0.9298606199999999,0.93686511,0.96912767,0.9750767499999999,0.79049774,0.980098,0.96027919,0.9448417999999998,0.97980064,0.980098,0.980098,0.6633574299999999,0.96931744,0.9432129,0.94930078,0.97967633,0.9530604500000001,0.980098,0.980098,0.9309562199999999,0.980098,0.8312159800000001,0.9086910699999999,0.9799705599999999,0.74468003,0.6794285,0.9584940699999999,0.7719409099999999
23.07.,19,0.95570138,0.93449402,0.6801742699999999,0.40457332999999995,0.9529976,0.24003147999999996,0.92788502,0.94024599,0.89666682,0.61429306,0.942114,0.9231387999999999,0.71093699,0.9773191,0.94300566,0.8716365399999999,0.95837036,0.97218964,0.97965904,0.42694867,0.94397529,0.79480317,0.8722826600000001,0.9697519399999999,0.93023727,0.97834216,0.97952098,0.85392189,0.97934752,0.7150399399999999,0.8921987,0.96723812,0.65425415,0.5315505199999999,0.82745969,0.6325535
23.07.,20,0.92935005,0.91035424,0.32841635999999996,0.16578052,0.9178615099999999,0.053229790000000006,0.89638377,0.9116778799999999,0.85219424,0.11130082000000001,0.87807734,0.7846633099999999,0.59499182,0.94968222,0.9217221600000001,0.72929561,0.9148221599999999,0.9474167499999999,0.9656546199999999,0.09471360999999999,0.9222974799999999,0.53875528,0.68847695,0.81480571,0.87357083,0.95371699,0.96949928,0.6949294400000001,0.95629562,0.46219963,0.8726950099999999,0.92286158,0.5336805099999999,0.337544,0.48280642,0.33647840999999995
23.07.,21,0.7347786299999999,0.7294528899999999,0.0795075,0.0,0.6618886900000001,0.00166121,0.70677754,0.6096146800000001,0.72479851,0.0,0.50321532,0.41071295999999996,0.33876047,0.83574158,0.89611498,0.56905483,0.43997525,0.88431551,0.89587847,0.0,0.8328228099999999,0.10962701,0.11792941999999998,0.31927912999999997,0.39822103,0.25575530999999996,0.77321524,0.22275765,0.27745234,0.06723469,0.6136814899999999,0.2593464,0.13496896,0.029236239999999997,0.11696683,0.0029164
