,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,FI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,FI00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
08.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.11.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.11.,8,0.00068016,0.00276508,0.00221196,0.0066154,0.0033017199999999997,0.00331616,0.020013919999999998,0.00083552,0.00597388,0.0038412,0.00046636000000000003,0.000468,0.00016539999999999998,0.00057604,0.00371712,0.0031324,0.004142,0.00555912,0.0013386,0.0008925599999999999,0.00020064,0.0012568,0.00070224,0.0009396,0.00011703999999999999,0.0009628799999999999,0.00262196,0.00066044,0.00338204,0.004962599999999999,0.0025665199999999997,0.00195808,0.00020064,0.0005332399999999999,0.0004948800000000001,0.00054504
09.11.,9,0.0170204,0.02805488,0.018402999999999996,0.050180039999999995,0.03216696,0.04588388,0.1360134,0.00977548,0.08228335999999999,0.03383068,0.006568119999999999,0.007913799999999999,0.0038724,0.01051148,0.04855308,0.04010984,0.05680216,0.06938024,0.013025799999999999,0.009652399999999998,0.00551356,0.013457199999999999,0.012443639999999999,0.012343839999999998,0.00180128,0.01219488,0.02906412,0.013436720000000001,0.036672119999999996,0.047195799999999996,0.03564475999999999,0.0347884,0.00419324,0.005634319999999999,0.0099372,0.00585372
09.11.,10,0.04575444,0.05814559999999999,0.0299688,0.10761323999999999,0.06285372,0.10091828,0.21893051999999996,0.02265684,0.17258972,0.07230468,0.014232599999999998,0.0216596,0.01059336,0.03161124,0.11296495999999999,0.09471608000000001,0.12652792000000002,0.14433156,0.03063564,0.02220608,0.014017199999999999,0.03525568,0.0329138,0.02966912,0.0056664,0.02431284,0.06590916,0.0293634,0.08077644,0.09774443999999999,0.08425128,0.09460048,0.022330120000000002,0.01269752,0.02178492,0.01360168
09.11.,11,0.06337648,0.07555888,0.03590248,0.14754428,0.07873972,0.13424084,0.25011312,0.030152719999999997,0.22856023999999997,0.09519356,0.01866224,0.031797439999999996,0.01680508,0.048624560000000004,0.15771664,0.13466232,0.17537172,0.18810964000000002,0.044075199999999995,0.03141344,0.02048152,0.053343720000000004,0.050091279999999995,0.040788599999999994,0.007615199999999999,0.03174196,0.09278948000000001,0.039057839999999996,0.11323996,0.13208836000000002,0.12239427999999998,0.14537972,0.05019672,0.01740748,0.0296454,0.0194204
09.11.,12,0.0652518,0.07479764,0.03412412,0.15543655999999997,0.07597196,0.1366628,0.23118808,0.02941968,0.23546203999999998,0.09516720000000001,0.01793128,0.0334204,0.020007119999999996,0.05344248,0.16735831999999998,0.14526472,0.18761828,0.19034032,0.04653652,0.03258212,0.021712079999999998,0.05818272000000001,0.05719236,0.04067556,0.00732544,0.03189832,0.09910228,0.039452640000000004,0.12141315999999999,0.13952976,0.13367147999999998,0.16453148,0.07170804,0.01763692,0.029991119999999996,0.02064244
09.11.,13,0.0520602,0.06046164,0.026723080000000003,0.13402892,0.05403632,0.11639244,0.17582376,0.022534159999999998,0.19604183999999997,0.07355876,0.0135688,0.02917612,0.01841796,0.045574680000000006,0.14040103999999998,0.11606528,0.15951408,0.14726704,0.040850639999999994,0.02615248,0.01670016,0.04679352,0.04783892,0.0313788,0.00498816,0.0222498,0.0787398,0.029718759999999997,0.10020064000000001,0.11690171999999999,0.11565283999999998,0.14129028,0.07540759999999999,0.01395092,0.02202084,0.018226479999999996
09.11.,14,0.025637800000000002,0.03143672,0.014028079999999998,0.08048616,0.02189276,0.07071028,0.09304092,0.0100494,0.11620615999999999,0.038345359999999995,0.0062804,0.0171668,0.01265052,0.024579559999999997,0.09302436,0.07215328,0.10482759999999999,0.08396975999999999,0.02699484,0.014109599999999998,0.00815132,0.025834599999999996,0.029208440000000002,0.01592052,0.00168556,0.01106224,0.04847612,0.01669668,0.06245888,0.0744818,0.0744556,0.08370384,0.057323439999999996,0.007032839999999999,0.010603,0.01179276
09.11.,15,0.00342704,0.00573144,0.00445828,0.018025839999999998,0.0033976399999999995,0.0169496,0.019530719999999998,0.00159268,0.0232296,0.003327,0.00083372,0.005004239999999999,0.005983799999999999,0.0089212,0.0220974,0.01785976,0.021498399999999997,0.015095799999999998,0.0125306,0.004802,0.00158972,0.007123799999999999,0.015062959999999999,0.003963960000000001,7.524e-05,0.00287732,0.014035719999999998,0.00566716,0.018132279999999997,0.018392919999999997,0.015242799999999999,0.01307956,0.01529464,0.0014612,0.00225956,0.0034004
09.11.,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.11.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,8,0.00039276,0.00128024,0.0004598,0.00853116,0.0114748,0.0052937999999999995,0.02282728,0.00066208,0.00732632,0.0008425599999999999,0.00628804,0.00081584,0.00029588,0.0006283199999999999,0.00353204,8.36e-06,0.0038197199999999995,8.36e-06,0.0016997199999999998,0.0007306,0.00027408,0.0014441599999999999,0.0022153999999999997,0.00183396,0.00030096,2.508e-05,0.00455508,0.0012520399999999998,0.0101652,0.0034020799999999996,0.00090616,0.0082618,0.00025079999999999997,0.00067504,0.00020899999999999998,0.00028424
10.11.,9,0.0066448,0.017073039999999998,0.0067202799999999995,0.0809866,0.11265104,0.08140152,0.150959,0.0077752,0.07397568,0.01269648,0.05175687999999999,0.0104244,0.0065352,0.00991332,0.046979599999999996,0.0054221600000000005,0.048276480000000004,0.00508696,0.0186424,0.0086688,0.0063460800000000005,0.0170006,0.02837828,0.022897400000000002,0.00371484,0.00479452,0.03778944,0.01685468,0.07486911999999998,0.03385024,0.010104680000000001,0.05509324,0.007159199999999999,0.0051172399999999995,0.00606328,0.00891736
10.11.,10,0.01715536,0.042123799999999996,0.0156564,0.16581079999999998,0.22514847999999998,0.1752168,0.26122384000000004,0.016859159999999998,0.14057368,0.03135188,0.0925612,0.024848319999999997,0.01474632,0.028876999999999996,0.11695520000000001,0.02006916,0.10210072,0.01633216,0.041377159999999996,0.01975148,0.01608864,0.03650832,0.05970808,0.05676583999999999,0.01365212,0.014293879999999998,0.0823516,0.040036,0.16966847999999998,0.07821468000000001,0.02681848,0.11072892,0.0185698,0.0113372,0.01486084,0.02117276
10.11.,11,0.02434476,0.061064999999999994,0.0214484,0.22006707999999997,0.28998879999999994,0.23411899999999997,0.31927072,0.022280119999999997,0.18097264,0.04427912,0.11322563999999999,0.03490348,0.018934160000000002,0.04628604,0.17211079999999998,0.03545148,0.13590948,0.024948320000000003,0.05539088,0.02678808,0.02274032,0.047452119999999993,0.07698308,0.08422956000000001,0.02578836,0.02037812,0.11583212000000001,0.05468304,0.23403835999999997,0.10720336,0.042135839999999994,0.14606708,0.02707516,0.01502008,0.02245312,0.02778832
10.11.,12,0.02438092,0.06503384000000001,0.02147364,0.22732048,0.29188507999999996,0.24221231999999998,0.31488988,0.021742239999999996,0.1842188,0.0450778,0.10822255999999998,0.03509076,0.01732968,0.05457224,0.19046796,0.0436218,0.13831052,0.02653452,0.0548594,0.02610888,0.022892199999999998,0.045577919999999994,0.07521464,0.09280012,0.033541520000000005,0.02116564,0.12381183999999999,0.05619404,0.24706319999999998,0.11200147999999999,0.048092079999999995,0.14982863999999999,0.02909108,0.01463624,0.02537828,0.02695516
10.11.,13,0.02039416,0.052356879999999995,0.016461479999999997,0.19279048000000001,0.23896660000000003,0.20255975999999998,0.25001091999999997,0.015662119999999998,0.15269416,0.03764112,0.07535267999999999,0.027926,0.012803080000000001,0.04521972,0.16013832,0.03586472,0.11656203999999999,0.02084948,0.0418986,0.02139248,0.01761272,0.03579972,0.06010232,0.08236752,0.03313112,0.01670532,0.09747463999999999,0.04258248,0.2107134,0.08859316,0.04313979999999999,0.11397331999999999,0.024825559999999997,0.010321319999999998,0.021490759999999998,0.01860376
10.11.,14,0.009359600000000001,0.02917536,0.00765272,0.11407471999999999,0.1325228,0.11931247999999998,0.13832204,0.00704044,0.09352703999999999,0.01906232,0.03591212,0.013778,0.005568200000000001,0.02704608,0.10298672,0.020407599999999998,0.07773896,0.009859799999999998,0.02033044,0.0120534,0.008676999999999999,0.01780468,0.03488015999999999,0.06289012,0.023973440000000002,0.00671428,0.06026836,0.023421,0.12586232,0.05170068,0.028050359999999996,0.06159308,0.01156588,0.0044229199999999995,0.01313024,0.007951439999999999
10.11.,15,0.0020524799999999998,0.009290479999999999,0.0015154799999999998,0.01939164,0.02093384,0.021289560000000003,0.02240276,0.00061356,0.019329199999999998,0.00409204,0.00451344,0.00306128,0.00070048,0.011805199999999998,0.01994868,0.00636332,0.01717904,0.00200676,0.00632776,0.0035843599999999995,0.0012285999999999998,0.005505039999999999,0.013462600000000002,0.017057239999999998,0.00985892,0.0004598,0.0138608,0.00683688,0.020507639999999997,0.0149066,0.00783684,0.011528319999999998,0.00222196,0.00046815999999999996,0.00512124,0.0010991199999999999
10.11.,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,8,0.00025079999999999997,0.00079748,0.00010867999999999998,0.00237628,0.00963172,0.0041062799999999995,0.008667519999999998,0.0020231199999999998,0.00066208,0.0008620799999999999,0.009767759999999999,0.00024244,0.00019228,0.00310944,0.00392004,0.00080912,0.0013858,0.0,0.0008894399999999999,0.0011966400000000001,0.0004948800000000001,0.0009379599999999999,0.00028424,0.00159332,0.00357808,0.0004698,0.00146712,0.0,0.012819839999999999,0.0035672799999999995,0.0021032,0.0008877999999999999,0.00564744,0.0,0.0005734,0.00013376
11.11.,9,0.00532732,0.010591159999999999,0.00407968,0.033706559999999997,0.07760496,0.05750076,0.08227807999999999,0.02126752,0.0112882,0.013522039999999999,0.07391488,0.00586384,0.0047396,0.04529072,0.05303872,0.0118362,0.01781212,0.00423356,0.01158392,0.02078208,0.00737224,0.01149552,0.00577108,0.02443696,0.04453892,0.011032479999999999,0.02195172,0.00216788,0.1093172,0.038321600000000004,0.029302599999999998,0.010559879999999999,0.0500988,0.00156976,0.00856084,0.005942919999999999
11.11.,10,0.0131672,0.027795959999999998,0.010521280000000001,0.07266716000000001,0.16495376,0.14193324,0.13770908,0.0406302,0.029686119999999996,0.03431444,0.13754392000000001,0.014788480000000001,0.01318644,0.11193004000000001,0.12863651999999998,0.035847439999999994,0.0443778,0.01763088,0.028891760000000002,0.056024159999999996,0.01684084,0.02746452,0.01304812,0.05820872,0.09982708,0.028683680000000003,0.046951679999999996,0.01236336,0.20971695999999998,0.1058142,0.07480028,0.02482636,0.11178215999999999,0.004756239999999999,0.02033956,0.01496712
11.11.,11,0.01815816,0.039373120000000005,0.014914399999999998,0.09326188,0.2235828,0.19811995999999998,0.16107596,0.05169316,0.043818359999999994,0.048120439999999993,0.17698651999999998,0.02091112,0.0199902,0.16276159999999998,0.18529659999999998,0.05927187999999999,0.06314396,0.03216704,0.0429246,0.08087571999999998,0.022191879999999997,0.03912696,0.01692284,0.08131159999999998,0.13471679999999997,0.041510439999999996,0.06176204,0.0265844,0.26648836,0.15635736,0.11065916,0.03557732,0.14915308,0.007163040000000001,0.029662759999999996,0.02134192
11.11.,12,0.01800212,0.03997092000000001,0.01510044,0.09100636,0.23389804000000003,0.20545728,0.15184092,0.05055756,0.04715452,0.04924231999999999,0.17832504,0.02114964,0.021681,0.1788724,0.20211816,0.07035052000000001,0.06541408,0.03992412,0.04621283999999999,0.08519307999999999,0.02120976,0.0404122,0.016081559999999998,0.08557932,0.14067752,0.04424936,0.06122888,0.03631324,0.2671242,0.17141968000000002,0.11982663999999998,0.03698588,0.15307392,0.007486919999999999,0.032235520000000004,0.02213364
11.11.,13,0.014219919999999999,0.0330748,0.011831040000000001,0.06982352,0.19784380000000001,0.17104584,0.11633312,0.04060655999999999,0.04263048,0.03860652,0.13575127999999997,0.01726376,0.0166116,0.1451722,0.17113556000000002,0.057342119999999996,0.052796319999999994,0.034817680000000004,0.03866464,0.07085348,0.01596476,0.03153884,0.01120832,0.06935992,0.11086044,0.03704056,0.041277879999999996,0.0346764,0.21472728,0.15301572,0.10124567999999999,0.02913396,0.12107324,0.00573744,0.02671268,0.0170878
11.11.,14,0.00587812,0.014397320000000002,0.0055999199999999996,0.031638,0.11479399999999998,0.09595636,0.06237864,0.025291599999999997,0.02689376,0.02180724,0.07204152,0.0084636,0.007855000000000001,0.08843316,0.10878936,0.03590052,0.03200928,0.02069456,0.02321184,0.045778519999999996,0.007186840000000001,0.016493479999999998,0.00454668,0.04202423999999999,0.06273644,0.02279048,0.0190874,0.023811199999999998,0.12242479999999999,0.09976964,0.06458516,0.01346008,0.06853776,0.0023716399999999995,0.016000959999999998,0.0082234
11.11.,15,0.00067684,0.0034513999999999994,0.00120732,0.00318748,0.016982479999999998,0.01333244,0.014328239999999999,0.0082556,0.010545919999999999,0.00239788,0.009223879999999999,0.0017280800000000001,0.0016569199999999999,0.01622516,0.01752212,0.012500520000000001,0.00626708,0.00594908,0.01036808,0.00755796,0.0012636799999999999,0.0055130399999999994,0.00031768,0.01268672,0.0144148,0.0088636,0.004419,0.005474679999999999,0.01790716,0.01646236,0.01238416,0.00353532,0.01521736,0.00010032,0.005281719999999999,0.0021668799999999995
11.11.,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
