,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,PL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,PL00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
12.11.,12,0.30371060400000005,0.373003515,0.08204349899999999,0.160903665,0.09167456800000001,0.11139803100000001,0.059255219,0.061825536,0.37665436100000005,0.152955767,0.13194292300000002,0.305853677,0.20116290400000003,0.401019382,0.08040527900000001,0.23055833400000003,0.15284117900000002,0.325878286,0.38165502800000006,0.051166973,0.126063424,0.22302070699999998,0.18009352699999998,0.22714824500000003,0.286656183,0.25914744,0.07340200599999999,0.537520445,0.16349003,0.563049631,0.122632134,0.568740625,0.331352936,0.253530929,0.063975684,0.36789518099999996
12.11.,13,0.29274711,0.35649853299999995,0.071431969,0.14162219399999998,0.080125365,0.101742254,0.057365183,0.055220766000000004,0.35472247300000004,0.153865766,0.115541818,0.28196706699999996,0.16154095,0.35436608399999997,0.08258544000000001,0.201602291,0.156866028,0.308893032,0.37938572099999995,0.051464324000000006,0.131604958,0.220237875,0.17678349299999999,0.21324132699999998,0.274569252,0.258518621,0.06300158800000001,0.49848268799999995,0.127668715,0.524567307,0.117765479,0.523265313,0.35292863100000005,0.21381234899999998,0.055001127,0.35413407100000005
12.11.,14,0.24106247500000003,0.28779759800000004,0.05086031499999999,0.103461913,0.057186024,0.077423189,0.045328454000000004,0.039715371,0.281878071,0.128918033,0.083596757,0.219915836,0.103681277,0.259511712,0.071072013,0.14419694,0.13804624,0.24746557800000002,0.32121442499999997,0.043437631,0.11685033,0.18651634800000003,0.147621102,0.16751131400000002,0.22091764800000002,0.21302996400000002,0.043875873,0.38696099500000003,0.08178576400000001,0.40808372800000003,0.093563167,0.403278733,0.30266984,0.148715851,0.038350228,0.286794743
12.11.,15,0.150141615,0.177792032,0.026187635,0.057343229999999995,0.028977707,0.044002071,0.025783878000000003,0.019863381,0.16974662799999998,0.08197637099999999,0.043775262,0.132362212,0.04631401,0.13873918500000001,0.047426864000000006,0.07545303800000001,0.10002008800000001,0.150957386,0.203378403,0.027388940999999997,0.084283878,0.127063912,0.09996877600000001,0.09980599300000001,0.134203148,0.13295192,0.021230266,0.224461238,0.038264497999999994,0.236395475,0.056387996,0.231793633,0.18866076099999998,0.07426968,0.018679914,0.17506125499999997
12.11.,16,0.038854779,0.045919545,0.005791739,0.016402222,0.006479888999999999,0.010020333000000001,0.005176349,0.004133669,0.044046786000000004,0.023506685000000003,0.009334336,0.036640453,0.010561221,0.033808835,0.011655351999999999,0.01970416,0.035266808999999996,0.040977649,0.052267840999999995,0.005864458,0.028303527000000002,0.040969314,0.03462608,0.028300931,0.039496215,0.041552834000000004,0.011746093,0.049332536999999996,0.012309762,0.052259015,0.028038214,0.050287067000000005,0.046544739999999994,0.023009747,0.007225486,0.043661863999999995
12.11.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11.,7,1.0900000000000002e-06,7.753e-05,0.0,0.0,5.45e-05,5.45e-06,1.3070000000000001e-06,0.0,0.0,0.0,0.0,5.45e-06,0.0,1.0900000000000002e-06,0.0,1.0900000000000002e-06,4.360000000000001e-06,3.706e-05,0.0,0.0,1.199e-05,2.289e-05,1.7440000000000002e-05,0.0,6.54e-06,1.6349999999999998e-05,0.0,0.00012644,2.398e-05,0.00014680500000000001,0.0,2.2660000000000003e-05,0.0,6.213e-05,0.0,0.0
13.11.,8,0.002849898,0.022696720000000004,0.006907973,0.004779980999999999,0.016910745,0.005550384,0.009699656000000001,0.00562358,0.009643304,0.006464465000000001,0.007356065,0.0040228780000000006,0.013862529000000002,0.004555825,0.001235851,0.005130264999999999,0.011265770999999999,0.020094841,0.018683241000000003,0.004194717,0.019084946,0.013670611000000001,0.016878954,0.013503192000000002,0.008187483,0.013047364000000002,0.005129416,0.037325774,0.0038191859999999996,0.059711972,0.03488116,0.028680856999999997,0.0021104590000000003,0.011923695,0.0026987739999999997,0.008238022
13.11.,9,0.018839078,0.12032365299999999,0.061237021999999995,0.034933004000000004,0.089340689,0.041812335,0.053622665,0.053017616000000004,0.068604904,0.042130311,0.05187179,0.024215057,0.104884902,0.025535367,0.010070631,0.030426273000000004,0.066427003,0.101857131,0.13093050700000003,0.034879560000000004,0.12276700399999999,0.07786284399999999,0.11912475400000003,0.084472203,0.041977862000000005,0.057146076000000004,0.045493751,0.161252384,0.016814773,0.245860244,0.162093155,0.15458224699999998,0.008846721,0.07095198800000001,0.021204032,0.055397284000000005
13.11.,10,0.036092557000000004,0.22530624900000001,0.137157707,0.073313011,0.16880121699999998,0.087930444,0.10780419200000001,0.117937704,0.14845746999999998,0.08999258500000001,0.116452436,0.048660437,0.219906285,0.045114696,0.025840477,0.067186144,0.11708189499999999,0.178988129,0.251494121,0.08197078199999999,0.23347601700000004,0.144472554,0.220064674,0.169315364,0.070555646,0.110253773,0.083319295,0.286382044,0.02646072,0.414508385,0.307345209,0.272746875,0.025584946,0.116581556,0.044969666,0.121315654
13.11.,11,0.047563137000000005,0.302455052,0.200622502,0.10446967800000001,0.22827386,0.129114946,0.153224307,0.176938482,0.217559405,0.13091292300000001,0.173433867,0.06752050700000001,0.31106371499999996,0.055684865,0.041766865,0.101073383,0.145419145,0.229694564,0.33583599900000005,0.124821043,0.313988688,0.18920421199999998,0.285435204,0.23741945500000003,0.089207771,0.152540786,0.110162174,0.37168346100000005,0.031430093000000006,0.5224942920000001,0.414745433,0.354193148,0.045329183999999995,0.14103310100000002,0.064109221,0.178600657
13.11.,12,0.050413551,0.330344458,0.231126198,0.11769943799999999,0.250290385,0.152057799,0.17529176300000002,0.210048288,0.251904594,0.150711476,0.20221620499999998,0.074672946,0.351272013,0.055069867,0.052285856000000006,0.119224472,0.145549482,0.24202947,0.363532471,0.147667262,0.34248694300000004,0.20001870000000002,0.29959019600000003,0.266936926,0.092926061,0.16996385000000003,0.118924903,0.398449855,0.030945483000000003,0.549848299,0.45589168100000005,0.380631524,0.060573199,0.141135833,0.071907905,0.204734154
13.11.,13,0.044648874,0.29492136300000005,0.226765343,0.113297024,0.224150974,0.139181432,0.161587735,0.22124841700000003,0.27215586999999997,0.13865106400000002,0.17368328200000002,0.06409113,0.30808620800000003,0.049810022999999995,0.051229809,0.10883177900000002,0.135244717,0.236645863,0.34985499900000006,0.155263336,0.315931389,0.18316084600000002,0.26558309300000005,0.24217544700000004,0.07657201400000001,0.160758245,0.10762765799999999,0.365204262,0.026837102,0.49436812300000005,0.428170077,0.351551225,0.061757802,0.130905475,0.065301312,0.189170085
13.11.,14,0.031936158,0.221420027,0.18757130700000002,0.08984315600000001,0.167516952,0.107926414,0.123949823,0.196265291,0.243466519,0.106537653,0.12350997000000001,0.044185129,0.22199563899999997,0.036481031000000004,0.041347466,0.080940636,0.104120012,0.19632782,0.28592320000000004,0.14097517999999998,0.24514282,0.139173971,0.194216809,0.182801534,0.052401840000000005,0.126246158,0.080134906,0.28146175900000003,0.018744991,0.37216495,0.337200174,0.272563983,0.05167590700000001,0.104842655,0.04822967,0.147266974
13.11.,15,0.015833708,0.12732890000000002,0.12016138900000001,0.05381015100000001,0.09498407600000001,0.06548963199999999,0.072028426,0.134494079,0.159018005,0.062112887000000006,0.065365988,0.020798205,0.11947597600000001,0.018693612,0.024660256000000002,0.043610325000000005,0.060463043,0.125459072,0.178016508,0.10781735,0.145769682,0.07786715400000001,0.10780818300000002,0.10647056799999999,0.025721814000000003,0.07457571700000001,0.043875208,0.16446169700000002,0.008910857000000001,0.209536098,0.19872958400000001,0.16033480900000002,0.032682641000000005,0.06634556700000001,0.02518257,0.086627057
13.11.,16,0.0027455350000000003,0.034680828,0.033751627000000006,0.014896711,0.025847916,0.018458405,0.018526632,0.035736657,0.040150338,0.016088472000000003,0.017220752,0.003815652,0.037439089,0.003642767,0.005622891999999999,0.013336574,0.017891962999999997,0.034877752,0.046897469,0.037210843,0.04136379800000001,0.020044642,0.035541391,0.032327382,0.008500587,0.030760560000000003,0.026173527000000002,0.042267388,0.006669447,0.046620645,0.046176079,0.040753991,0.016895326,0.026877984000000004,0.012658606999999999,0.028166879
13.11.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,7,3.546e-05,5.232e-05,0.0,0.0,0.0,4.36e-05,0.0,5.232e-05,0.0,5.45e-05,0.0,0.0,1.853e-05,0.0,0.0,8.720000000000001e-06,2.1800000000000003e-06,0.0,0.0,0.0,0.0,1.308e-05,2.616e-05,2.1800000000000003e-06,0.0,0.0,7.418999999999999e-05,0.00012577,3.9240000000000004e-05,3.815e-05,0.0,8.175e-05,6.54e-06,1.7440000000000002e-05,1.0900000000000002e-06,2.398e-05
14.11.,8,0.016848700999999997,0.022605372,0.004286055,0.007650007,0.0064115529999999995,0.014564618,0.0029387050000000002,0.013762728,0.008597418999999999,0.015869997,0.006600699,0.0030817130000000002,0.019411834,0.006017647000000001,0.002938025,0.010973024,0.005423574,0.004298721,0.0047630350000000005,0.009764442,0.0038699200000000002,0.013233781,0.011795731,0.004137251,0.00295441,0.007895543999999999,0.029228777999999997,0.048666466,0.012261085,0.024512459,0.015698646,0.038120601000000004,0.009477519,0.007529876000000001,0.011892411,0.007667233000000001
14.11.,9,0.09755998299999999,0.13924382899999999,0.030747655000000002,0.054501047000000004,0.053953413,0.072789031,0.018810276,0.06583379,0.07585655000000001,0.09865964299999999,0.05634083300000001,0.020528354,0.11344113600000001,0.045930019,0.022787927000000003,0.057261792,0.032272348000000006,0.025697229,0.034818319,0.07202065,0.027376843,0.081887641,0.057175065,0.025627538,0.039446077,0.074947121,0.147714499,0.213104282,0.059288028000000007,0.12428462099999998,0.118565902,0.17223264500000002,0.072851764,0.044386335,0.054381610000000004,0.037310904
14.11.,10,0.18901059900000003,0.27022302499999995,0.07494191900000001,0.11240034199999999,0.104759877,0.13626389,0.037597674,0.109302576,0.157611374,0.19878826900000002,0.105912172,0.04036329300000001,0.225962779,0.091713552,0.051995679,0.10603356099999998,0.064788417,0.048304067,0.07432060700000001,0.132194539,0.062129782,0.170421234,0.102950125,0.050274466999999996,0.091684772,0.148413919,0.288463017,0.381272976,0.11027922500000001,0.22080723800000002,0.22608587200000002,0.34085538800000004,0.13653304400000002,0.06547596,0.100470159,0.092465091
14.11.,11,0.25761783699999996,0.365282704,0.119293486,0.159628524,0.13967486299999998,0.18434720400000001,0.051414349,0.13336006,0.219754927,0.278259328,0.139740155,0.054088842000000005,0.31679027,0.123422741,0.077201502,0.13927488400000002,0.08942691600000001,0.062636581,0.10528241599999999,0.167546307,0.094222045,0.24688026899999999,0.1335407,0.067401342,0.13965316600000002,0.20294640900000002,0.401273831,0.497236714,0.149939439,0.28373020800000004,0.303573407,0.464522007,0.187916755,0.073161421,0.132345103,0.156923527
14.11.,12,0.28422555,0.40024117,0.147197107,0.17979377200000002,0.14983266,0.203031813,0.055933192,0.13358651900000001,0.244092337,0.31372228,0.15013099500000002,0.057789743000000005,0.35708285700000003,0.132103264,0.089478674,0.147524314,0.097861897,0.06491454099999999,0.117036599,0.17022374400000004,0.11279154699999999,0.28474989500000003,0.140914666,0.072303325,0.164330749,0.223454938,0.44770139600000003,0.536096749,0.16584452,0.298818502,0.331872218,0.51329308,0.209550766,0.06824930500000001,0.141272808,0.202134086
14.11.,13,0.27445077500000004,0.36584577300000004,0.155253804,0.164543901,0.13590964800000002,0.195670299,0.047941123,0.109716186,0.225788547,0.29493595800000005,0.13620674400000002,0.05215420800000001,0.317507263,0.123127914,0.09508058600000001,0.142005727,0.094320747,0.06261424,0.11331982900000001,0.157363255,0.117071489,0.259295484,0.133732329,0.06868584200000001,0.178852078,0.20567088500000003,0.360995844,0.48574862899999993,0.153729144,0.265933011,0.328391883,0.485359552,0.194344773,0.06823727900000001,0.12577288200000003,0.20948898300000002
14.11.,14,0.22346239799999998,0.282607324,0.135954849,0.127814366,0.102030337,0.158127544,0.03300103,0.074465007,0.175746542,0.234374611,0.104280538,0.038193522,0.233637974,0.094365911,0.085534332,0.114134757,0.07554781499999999,0.049539291000000006,0.09046739699999999,0.12009774200000001,0.102511089,0.19708769799999998,0.107128749,0.053654378999999995,0.157060016,0.158009329,0.235105869,0.368798481,0.11833102000000001,0.196024227,0.269546177,0.380797067,0.15032071300000002,0.060080735,0.091519925,0.183525025
14.11.,15,0.138853613,0.164393185,0.091923302,0.077607488,0.057967844000000004,0.097423212,0.015420751000000002,0.036901588,0.107457983,0.144730479,0.061490367000000004,0.019472461,0.129753462,0.054406553999999996,0.0630288,0.067934728,0.046107823000000006,0.028141141,0.05437990400000001,0.070534687,0.0731308,0.116185758,0.066731917,0.030733103000000005,0.100764792,0.09186309200000001,0.11279270999999999,0.20881297399999998,0.067784392,0.10559230600000001,0.165710381,0.21965554499999998,0.087727792,0.041723051000000004,0.0471494,0.121883887
14.11.,16,0.036333995,0.037880000999999996,0.027702337,0.019645242,0.016368949,0.026277444,0.0025693170000000006,0.007783775,0.033794619,0.040235959,0.016446374,0.0034776180000000005,0.038294015,0.018484198,0.023677397,0.015482831,0.013389359,0.006053629000000001,0.018565169,0.023567611000000002,0.028028899,0.03588037,0.020323581,0.007535872,0.033096426,0.030568785,0.029863920000000002,0.043526164000000006,0.024711852,0.033487212,0.041054068,0.04472373600000001,0.030214875000000002,0.02012185,0.01851458,0.034308525
14.11.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,7,8.720000000000001e-06,3.597e-05,0.0,2.18e-05,1.308e-05,0.0,0.0,1.0900000000000002e-06,2.1800000000000003e-06,1.6349999999999998e-05,5.45e-06,3.27e-06,0.0,0.0,0.0,0.0,1.0900000000000002e-06,0.0,0.0,0.0,1.199e-05,0.0,1.0900000000000002e-06,4.360000000000001e-06,0.0,0.0,1.257e-05,6.61e-06,0.0,1.0900000000000002e-06,0.0,0.00010355,4.687e-05,6.54e-06,0.0,1.9620000000000002e-05
15.11.,8,0.00913867,0.020216039999999998,0.002718321,0.008848522,0.004230304999999999,0.00287242,0.002512185,0.005492164,0.010979772,0.01045342,0.005479325,0.006204584000000001,0.016183695,0.004744741,0.003806359,0.006684036,0.009022894,0.004713603,0.002459397,0.005989568,0.017523573,0.0057581310000000005,0.013880497,0.017675585,0.013072719,0.005149402000000001,0.0049752450000000005,0.02863619,0.0013576039999999999,0.008679386,0.006062914,0.041700452,0.025733278,0.004905741,0.004474688,0.0054524610000000005
