,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,HU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,HU00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
21.06.,4,0.00012179999999999999,0.00011759999999999999,9.24e-05,0.00012599999999999997,0.0,0.0001008,2.1e-05,0.00012179999999999999,0.00011339999999999999,2.9399999999999996e-05,0.0001428,0.0,9.66e-05,6.720000000000001e-05,9.24e-05,4.62e-05,0.00012179999999999999,0.0001428,0.0,5.879999999999999e-05,0.0,0.0001428,0.00011759999999999999,0.000105,8.400000000000001e-06,0.00015120000000000002,0.0001638,0.0,0.000147,0.00015539999999999998,0.0001428,0.000147,0.0,8.82e-05,0.00013440000000000001,0.0001428
21.06.,5,0.022936757,0.023008066,0.023187028999999998,0.023497602,0.007699922999999999,0.022174765,0.019567875,0.023012144999999998,0.022917009000000002,0.015861309,0.023452544,0.013890394,0.021899628,0.023104977,0.021639555999999997,0.020916017000000002,0.023343148,0.022844683,0.015933869,0.019757832,0.012085506,0.023451816,0.022608443,0.022484754000000003,0.021536428,0.023097364000000002,0.023393163,0.008008037,0.023001289,0.023369586999999997,0.021616518,0.02265341,0.010963308000000001,0.019595547,0.021889914,0.02245793
21.06.,6,0.083941515,0.08321071799999999,0.084789738,0.08492385599999999,0.037282652,0.083872593,0.07898941000000001,0.083769636,0.083591166,0.064777141,0.08434214400000001,0.061562038,0.082361794,0.083767227,0.082515951,0.080877486,0.08403486,0.081589806,0.069136975,0.078589832,0.056062043000000006,0.085478889,0.083491607,0.084027935,0.078278088,0.08117754999999999,0.08161890899999999,0.039048791,0.080914248,0.082481044,0.079388169,0.081913422,0.051184945999999995,0.076572008,0.083649644,0.08145007299999998
21.06.,7,0.203513429,0.20461794700000002,0.206144453,0.20947148,0.089652336,0.194022621,0.171211852,0.206106919,0.20428746199999998,0.162549631,0.21166132399999998,0.156758443,0.18937007100000003,0.205729621,0.195392252,0.188030233,0.206143607,0.20180561600000002,0.161561479,0.17961784799999997,0.143644078,0.207912035,0.200330385,0.20080441799999998,0.201787107,0.208525151,0.217285239,0.08799723300000001,0.20612373499999997,0.211084954,0.193704721,0.206632298,0.141638099,0.18448374699999998,0.195017536,0.19821570500000002
21.06.,8,0.341957057,0.34587618499999995,0.34595660899999997,0.348975844,0.151144067,0.30948980000000004,0.264836001,0.349639643,0.34529975599999996,0.289997059,0.360734277,0.281935076,0.304924736,0.34290950499999995,0.32933143,0.314129115,0.34320153499999995,0.336237797,0.273140863,0.294525643,0.256369846,0.341943613,0.33295433399999996,0.337446176,0.342835884,0.352874067,0.370980109,0.140741659,0.34820635200000005,0.35799980899999995,0.32725192700000005,0.351980042,0.26656436499999997,0.318789392,0.325134805,0.32321821900000003
21.06.,9,0.46359926900000004,0.469645235,0.468892187,0.46731654,0.217227185,0.404201987,0.34142635499999996,0.476540417,0.469652458,0.42177244299999994,0.492269611,0.417025533,0.401861847,0.460712885,0.45419748,0.429541136,0.45961545299999995,0.449575759,0.384628587,0.398945459,0.378406453,0.45520813800000004,0.44755514,0.46000933099999997,0.465085289,0.47583699,0.500739226,0.18822723,0.469222708,0.483866871,0.44894028499999994,0.480979656,0.40496205399999996,0.44910315,0.44409627999999995,0.42578952700000006
21.06.,10,0.534591724,0.551381365,0.556731121,0.544881972,0.26064006500000003,0.476007106,0.393705804,0.564996116,0.551284255,0.511158842,0.583728171,0.49808606200000005,0.46913031499999996,0.552406247,0.5236691490000001,0.517924996,0.551820803,0.5391409380000001,0.478215312,0.477677616,0.437762701,0.5407573489999999,0.536656226,0.551655629,0.544092835,0.55174632,0.5802362959999999,0.212199295,0.5435463869999999,0.561407892,0.517830314,0.561768548,0.5025946139999999,0.527725229,0.529969954,0.500937883
21.06.,11,0.5573936589999999,0.585944032,0.597968896,0.574236436,0.285532714,0.507398617,0.412853714,0.6068305620000001,0.5858816090000001,0.560315047,0.626788721,0.539103331,0.49554738200000004,0.599931806,0.544986023,0.565907024,0.600896635,0.586533426,0.537636904,0.5172658259999999,0.459428458,0.581384524,0.582750738,0.599396791,0.5758757849999999,0.578973754,0.6084695229999999,0.21666306200000002,0.570885845,0.589748664,0.539379794,0.593306351,0.561014974,0.5623343949999999,0.57242723,0.533706954
21.06.,12,0.547693817,0.587036093,0.605249223,0.570151133,0.29439526299999996,0.509698013,0.40921537999999996,0.615137802,0.587183752,0.578573989,0.634915657,0.550774273,0.49354495,0.614437824,0.533523855,0.5833315749999999,0.617681914,0.602736127,0.5690954909999999,0.527851256,0.455152041,0.5889688790000001,0.596794103,0.614173475,0.5743997270000001,0.5731373679999999,0.601810168,0.208263988,0.566317531,0.58434259,0.530638397,0.59030319,0.586688871,0.566434694,0.582763049,0.536232802
21.06.,13,0.520690145,0.5672771019999999,0.600059453,0.541630622,0.3107282,0.5179297979999999,0.40367311100000003,0.602778896,0.565765187,0.565355313,0.621281487,0.517037185,0.473957473,0.6157004349999999,0.480271495,0.584530355,0.618550017,0.602318602,0.562630285,0.546454855,0.47245116,0.498552945,0.595751138,0.603468303,0.5630955630000001,0.557060567,0.584465391,0.184879466,0.550965562,0.5668625,0.500874476,0.5713121809999999,0.566220197,0.5456734,0.550906838,0.527066249
21.06.,14,0.471222621,0.522375429,0.566191591,0.489285726,0.31228575,0.50151787,0.379900011,0.562423472,0.51916176,0.526457827,0.578624422,0.461833679,0.433998581,0.588044024,0.406701836,0.55887528,0.5900314750000001,0.574059778,0.5317980689999999,0.5381854660000001,0.467918693,0.38854207900000004,0.567108255,0.5646789919999999,0.525996702,0.516013636,0.541074252,0.154133021,0.510645767,0.524061641,0.44956814300000003,0.5269446440000001,0.520681874,0.501827354,0.49530879000000005,0.494741149
21.06.,15,0.39736972800000003,0.448276553,0.496603833,0.411407019,0.294111845,0.452016233,0.33435349699999994,0.48809984100000003,0.443857312,0.456858001,0.500941555,0.384296069,0.370778154,0.522551131,0.316471529,0.497393625,0.523158225,0.508923339,0.46946378899999996,0.491390273,0.431578423,0.26923069099999997,0.502582428,0.491664067,0.457997675,0.445444611,0.466789048,0.117905484,0.440960513,0.451387029,0.375395761,0.453075189,0.44623939999999995,0.430643248,0.41459533699999995,0.43353164199999994
21.06.,16,0.301592518,0.350418719,0.38594140099999996,0.325445142,0.24781605299999998,0.354709445,0.262966424,0.378292191,0.341423993,0.36029675899999997,0.387386645,0.318360032,0.272689271,0.409117965,0.260190835,0.387161913,0.40692850999999997,0.38484602700000003,0.37296708599999995,0.357435012,0.326367229,0.24881590799999997,0.38971432799999994,0.382783819,0.360518973,0.345534728,0.36384145300000004,0.08750084500000001,0.34284855000000003,0.351874511,0.295280573,0.350994853,0.34803303399999996,0.327375845,0.303852341,0.334292877
21.06.,17,0.194099978,0.227339402,0.24611319399999998,0.2157638,0.17855836799999997,0.23221273,0.177538364,0.240179072,0.21856467499999999,0.23500894500000002,0.24475748200000003,0.220505539,0.170378016,0.26070891399999996,0.182508971,0.245031098,0.257197397,0.23802048,0.24147649499999999,0.21283186599999998,0.206697351,0.196282196,0.24608996500000002,0.244136823,0.23528175699999998,0.222753538,0.233834835,0.055986545,0.221201115,0.22757386300000002,0.19723573099999997,0.22568142600000002,0.22557676999999998,0.209162276,0.18630165799999998,0.215383896
21.06.,18,0.095419035,0.10149346000000001,0.103877734,0.101794261,0.094436809,0.106663514,0.09240438100000001,0.100798244,0.098504257,0.10313128,0.10106128199999999,0.103688972,0.08233474099999999,0.106081878,0.09349854999999999,0.09955581200000001,0.103845187,0.100297844,0.099587889,0.08982088899999999,0.09566482800000001,0.106639346,0.099743794,0.102243983,0.10478156999999999,0.10030065800000001,0.101006872,0.027695933,0.098883561,0.101686667,0.097977066,0.10118543299999999,0.102110796,0.10033468899999999,0.084160374,0.09858207
21.06.,19,0.031968663,0.027911016000000004,0.027528788,0.030470361,0.030176667,0.030127836999999998,0.031640521000000005,0.026789336999999996,0.029028577,0.027873585,0.026671984,0.029408593999999996,0.030078805,0.028048085,0.030943139999999997,0.026879313000000002,0.027566588,0.027039819,0.026658164,0.030335927,0.030421349999999996,0.032155522,0.026308474,0.027536554,0.028866403,0.028697967,0.027268327000000002,0.009552662,0.027799786,0.028643538999999996,0.030748133999999996,0.029165145,0.029890365999999998,0.032067607,0.02864855,0.029226319
21.06.,20,0.002012641,0.003024792,0.003546902,0.002703894,0.002170989,0.002982784,0.001944997,0.003330156,0.0026425909999999997,0.0033171119999999997,0.003602056,0.002871542,0.001743852,0.00399158,0.0023073290000000003,0.003204159,0.0038909540000000003,0.003131092,0.0032624769999999997,0.002575679,0.002227769,0.0025077220000000004,0.0034426119999999994,0.003245862,0.0028590229999999996,0.0024959530000000004,0.002974181,0.00042748899999999997,0.002571477,0.002586421,0.002130862,0.002495683,0.002413187,0.002089483,0.002036025,0.002315596
21.06.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.06.,4,1.26e-05,0.00011759999999999999,1.6800000000000002e-05,0.0001428,2.9399999999999996e-05,7.98e-05,0.00010919999999999998,0.00011759999999999999,0.0,8.82e-05,0.0001428,0.00011759999999999999,0.00011339999999999999,0.00013440000000000001,0.00011759999999999999,5.879999999999999e-05,0.00011759999999999999,0.00011759999999999999,7.14e-05,0.00011759999999999999,5.459999999999999e-05,0.0001428,0.00011759999999999999,8.82e-05,0.00015120000000000002,0.000147,0.0001638,8.400000000000001e-06,0.000147,0.000147,0.000105,0.0001428,3.7800000000000004e-05,0.00012599999999999997,0.00011339999999999999,0.0001428
22.06.,5,0.012488168000000001,0.022611627,0.018182961,0.02345517,0.021654715999999997,0.022686030000000003,0.021934204,0.022707021,0.020326071,0.022310834,0.023254732,0.022731172,0.021025271999999998,0.023252647,0.020521654,0.017642480000000002,0.022637591999999998,0.02245277,0.020641111,0.022551663,0.009262877,0.023617774,0.02217314,0.019719922,0.023512423999999997,0.022663195999999997,0.022980611999999997,0.01301573,0.02261798,0.023048597,0.019603367,0.022925353,0.017718735,0.022615237,0.018447494000000002,0.022738762
22.06.,6,0.05638490499999999,0.082840594,0.07345718899999999,0.083856078,0.08248451300000001,0.084039796,0.083534318,0.082651675,0.07926444400000002,0.083608082,0.083294218,0.08446166299999999,0.08055443699999999,0.083938023,0.07936909,0.073028653,0.083518288,0.081494293,0.080494095,0.08418278,0.042154715,0.084913608,0.082173357,0.078992446,0.082575697,0.08087773200000001,0.081065848,0.054591973,0.079770365,0.081718186,0.077006994,0.081308155,0.071251839,0.08118492999999999,0.07331241399999999,0.08129358
22.06.,7,0.130521838,0.201745515,0.171834015,0.212966867,0.195514761,0.204913417,0.189421732,0.20478459799999998,0.185080064,0.20154350199999999,0.209604992,0.20477185199999998,0.186765315,0.207079693,0.178120359,0.16024523000000002,0.20008189099999998,0.197001131,0.18318818,0.19954982899999998,0.09436916000000001,0.21261433600000001,0.19582975,0.181503626,0.21480482999999997,0.20249045799999998,0.211155167,0.129240679,0.20459486100000002,0.208069331,0.175774955,0.20609265999999998,0.158695859,0.203599909,0.168131188,0.20552927699999998
22.06.,8,0.21721170099999998,0.339268687,0.283875003,0.364454886,0.326873114,0.34426754699999995,0.296789223,0.34785684399999994,0.301130281,0.343540023,0.355871842,0.346081054,0.30692462899999995,0.34625526900000003,0.282079498,0.254616462,0.332100304,0.32433278499999996,0.29424298699999996,0.32631675400000004,0.150846521,0.35787586,0.324452846,0.302869845,0.36404818,0.335321988,0.358192382,0.219815757,0.34531077,0.351466502,0.283688188,0.348777231,0.25211939299999997,0.346025345,0.277660029,0.348088768
22.06.,9,0.30139377,0.45981075,0.386167484,0.49781747099999996,0.44503516299999996,0.46692880800000003,0.380955412,0.473721291,0.40050016899999996,0.474215208,0.481915439,0.473159263,0.41275609399999996,0.465455032,0.37019174099999996,0.34167835199999996,0.446018558,0.43123088600000004,0.390584986,0.43421707200000004,0.206233837,0.48329971399999994,0.43575084,0.41816211400000003,0.490685459,0.445614997,0.48259298399999995,0.313855251,0.464301517,0.473987245,0.37855094199999995,0.470504252,0.33439152699999997,0.47011502399999994,0.380465995,0.471533502
22.06.,10,0.374249309,0.546453831,0.4637815959999999,0.5922606080000001,0.514551779,0.5511845,0.440419405,0.561816331,0.46614250699999993,0.5713374790000001,0.566231712,0.545831821,0.49792743500000003,0.5594302609999999,0.415733419,0.444587414,0.5346378379999999,0.508321558,0.45800526799999997,0.5177334769999999,0.22707475900000001,0.565832026,0.523388516,0.501691789,0.551104035,0.505923812,0.559161231,0.415761933,0.537522629,0.549996333,0.469946694,0.546198025,0.373319376,0.5456868019999999,0.46643694699999994,0.547388982
22.06.,11,0.420070501,0.58808355,0.504201166,0.637373814,0.537453942,0.589658468,0.462029788,0.603431931,0.491366772,0.622326818,0.603169069,0.568358012,0.5444577589999999,0.6088565530000001,0.422705244,0.520026136,0.58133244,0.542881448,0.487248976,0.559655806,0.227814661,0.598528967,0.569427388,0.5454482709999999,0.5586565969999999,0.520771842,0.58686956,0.491738143,0.564096594,0.578298038,0.525391128,0.5740908920000001,0.379730353,0.573744941,0.516097882,0.575586187
22.06.,12,0.443432459,0.596864777,0.516807018,0.646161649,0.528984355,0.5955627509999999,0.458129334,0.611336791,0.48849746000000005,0.6382774149999999,0.606951153,0.557155741,0.561814008,0.624898616,0.40484159799999997,0.569011512,0.596809849,0.547290314,0.489203767,0.5710236439999999,0.214183495,0.595899108,0.5841105129999999,0.559665923,0.533257733,0.5068616,0.58130232,0.541110526,0.559254508,0.573754184,0.550334926,0.569622969,0.36545352,0.5698067040000001,0.5368698789999999,0.5708384879999999
22.06.,13,0.445937241,0.571429652,0.50172345,0.633013273,0.468045081,0.58001422,0.44350935799999996,0.598413823,0.472425074,0.6245194629999999,0.590428998,0.5373214319999999,0.512329119,0.623456555,0.34936331600000003,0.542861279,0.5859351309999999,0.54393386,0.474766562,0.546096885,0.206570322,0.508892157,0.571522475,0.5307814030000001,0.4975557679999999,0.475407492,0.563958241,0.53397958,0.543241989,0.55710531,0.544105458,0.55340267,0.38981935,0.551374847,0.531732636,0.552907779
22.06.,14,0.428282131,0.520788365,0.46441973400000003,0.590292432,0.389551067,0.537559068,0.409508918,0.557906308,0.43596193499999997,0.581687325,0.5468334189999999,0.49365103199999993,0.43992686700000005,0.592745746,0.27949918500000004,0.492923888,0.548244638,0.5162555879999999,0.438984248,0.49688340799999997,0.188566895,0.399779419,0.5332657709999999,0.47806099599999996,0.44171459799999996,0.42389780899999996,0.522472556,0.502715937,0.502603642,0.5155700049999999,0.512677343,0.512612061,0.3943463159999999,0.509104432,0.5022962,0.510528294
22.06.,15,0.384704794,0.442003645,0.40101458999999995,0.5118258899999999,0.29868477699999996,0.46360088099999996,0.353308992,0.484061485,0.375805043,0.503936349,0.471296385,0.42293107100000005,0.347814783,0.524198489,0.200939765,0.416715442,0.47745966900000003,0.456702339,0.378715833,0.42109536000000003,0.16066562699999998,0.28000950599999996,0.463595192,0.40011453799999996,0.365293556,0.35194191500000005,0.452199229,0.44169320300000003,0.43333404600000003,0.44483848,0.450349671,0.442747117,0.37168599,0.43882238799999995,0.442373265,0.43936553599999995
22.06.,16,0.298054441,0.339545584,0.319613036,0.39672558399999996,0.22175906099999998,0.33520325,0.271401029,0.374796096,0.295122222,0.390172054,0.36100942399999997,0.33551659300000003,0.271532404,0.40796885299999996,0.160205433,0.33908933399999996,0.35550731599999996,0.338846015,0.301376703,0.34063133199999995,0.13919293100000002,0.21262938,0.36333551399999997,0.32402881299999997,0.26872915799999997,0.26568342899999997,0.35219756999999996,0.344136785,0.338634163,0.346925528,0.358301985,0.34544922499999997,0.30147483100000005,0.33976417800000003,0.340488205,0.344621841
22.06.,17,0.196447708,0.21834727399999998,0.21429601199999998,0.251122306,0.142130865,0.20269120699999998,0.17867762099999998,0.238017512,0.19664433999999997,0.24689343200000002,0.228275432,0.22251342999999998,0.179236758,0.258093785,0.11200332399999999,0.22928143899999998,0.218367839,0.207626877,0.20429482699999998,0.22905779199999998,0.107841652,0.140375942,0.23360634800000002,0.21984187099999997,0.168087686,0.170011564,0.22813149,0.22490190799999998,0.219711227,0.225135739,0.23627311699999998,0.223517468,0.206668055,0.218876821,0.218621348,0.22491530899999998
22.06.,18,0.09800059,0.101490163,0.10311183,0.10322208499999999,0.071869274,0.092149208,0.091525483,0.10048354400000001,0.0971543,0.101855861,0.099388667,0.10390708,0.086626305,0.10398143,0.062156892000000005,0.103575932,0.096198115,0.09282734599999999,0.103186568,0.10361904899999999,0.06762397,0.073758827,0.098743376,0.10332728699999999,0.080506213,0.082688928,0.10447345,0.106504811,0.09859243300000001,0.102317163,0.10564510799999999,0.099638874,0.102146197,0.09999793499999998,0.10125315600000001,0.10248671000000001
22.06.,19,0.031808429,0.029889289,0.030996712,0.027108359999999998,0.026099439000000002,0.030653766000000002,0.032072146999999995,0.027099013999999998,0.030793855000000002,0.026717075,0.028380451,0.030008508,0.029221870999999996,0.027719365000000003,0.021612254999999997,0.028419294999999997,0.029659958,0.030671089999999998,0.032500837000000005,0.028084143,0.025277235000000002,0.02929118,0.026935141000000003,0.029344376999999998,0.026901824,0.028078991999999997,0.030546264,0.032370782,0.027711833,0.029329218999999997,0.029298257,0.027975226,0.032124775999999994,0.029755543,0.031271349,0.029433563000000003
22.06.,20,0.002052661,0.0024657810000000002,0.002632388,0.003744692,0.0019069150000000001,0.0021022909999999996,0.0019350959999999999,0.003190516,0.002243686,0.003633046,0.002976827,0.002673352,0.002265479,0.0040559229999999995,0.001266291,0.003198397,0.0023314499999999997,0.002268036,0.002370796,0.0032164969999999996,0.0019748260000000003,0.002001576,0.003147713,0.002842354,0.001709037,0.001901332,0.002536984,0.002160155,0.002553713,0.002426645,0.0028274909999999997,0.00263462,0.0021654789999999997,0.0024367240000000004,0.0020182670000000002,0.002472738
22.06.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.06.,4,9.66e-05,0.00011759999999999999,0.00011339999999999999,0.0001428,0.0,7.560000000000001e-05,6.299999999999999e-05,0.00011759999999999999,0.00011759999999999999,0.00011759999999999999,5.459999999999999e-05,0.00011339999999999999,0.00011759999999999999,0.00011759999999999999,8.400000000000001e-06,8.4e-05,3.7800000000000004e-05,9.24e-05,0.00012179999999999999,8.82e-05,0.0,8.82e-05,0.00011759999999999999,8.82e-05,0.0,4.2e-05,0.0001428,0.0,0.00012599999999999997,0.000147,0.000147,0.0001302,0.0001302,0.000147,0.00012599999999999997,0.0001008
23.06.,5,0.021415733,0.022535897,0.022687477999999997,0.023330726,0.017323283000000002,0.006872193,0.019445687,0.022443045000000002,0.022104928000000003,0.023065517,0.01429277,0.022330543,0.021821875,0.022693907,0.014633961,0.022274427,0.018298266,0.022173577,0.023019177000000002,0.022220273999999998,0.018559197,0.022582117,0.021868503999999997,0.021219558,0.019890532000000002,0.008832152,0.023113316000000002,0.014306631999999998,0.022237661,0.022639971,0.022724175,0.022240168999999997,0.021181353,0.020776901,0.022338010999999998,0.021429122
