,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,PT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,PT00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
10.12.,14,0.052972202,0.063507129,0.013828775,0.06145202,0.139594583,0.381382271,0.061900692,0.605949439,0.739152752,0.141995517,0.137520834,0.103614558,0.052741234,0.062052124,0.062573282,0.013877292,0.304898472,0.731868505,0.05322304,0.113362267,0.24856614,0.061444651,0.063986332,0.062744883,0.202429843,0.143560165,0.375967313,0.062666759,0.143300978,0.313999725,0.052982129,0.742369678,0.838165411,0.058106334,0.6451402,0.616150266
10.12.,15,0.03773304,0.076485516,0.014354284,0.060586451,0.146846923,0.382269459,0.061028804,0.560885465,0.706264402,0.149372593,0.144665437,0.097500634,0.037568517,0.061178103,0.06169192,0.014404645,0.323099826,0.699304265,0.037911716,0.106673165,0.227094306,0.060579186,0.07706265,0.061861104,0.176180404,0.151018529,0.376841904,0.061784081,0.150745877,0.22420195,0.037740111,0.709338192,0.815520139,0.079814838,0.614982591,0.619108437
10.12.,16,0.026139538,0.118261734,0.027004592,0.080028123,0.139802585,0.387805528,0.080612423,0.556637676,0.676728179,0.142207096,0.137725746,0.092749566,0.026025565,0.080809631,0.081488327,0.027099335,0.356601423,0.670059117,0.026263316,0.101475133,0.213838984,0.080018526,0.119154098,0.081711801,0.170033929,0.143774076,0.382299371,0.081610061,0.143514503,0.196689218,0.026144437,0.679673422,0.81912701,0.113534606,0.601166571,0.645450416
10.12.,17,0.024306329,0.149831789,0.044190936,0.12582719,0.130143184,0.390075588,0.126745877,0.593219417,0.648484748,0.13238156,0.128209841,0.096840361,0.02420035,0.127055944,0.12812305,0.044345977,0.374571571,0.642094022,0.024421426,0.105950776,0.195569716,0.125812101,0.15096237,0.128474415,0.168733059,0.133840272,0.3845372,0.128314451,0.133598634,0.217930755,0.024310884,0.651307071,0.791283509,0.129608438,0.606466412,0.697583498
10.12.,18,0.040017811,0.181595659,0.073228845,0.183942523,0.122777948,0.431905352,0.185285521,0.572995542,0.604147887,0.124889647,0.120954019,0.134539792,0.039843327,0.185738798,0.187298763,0.073485764,0.353943271,0.598194094,0.040207306,0.147196842,0.173334891,0.183920465,0.18296592,0.187812413,0.175709414,0.126265805,0.425773055,0.187578567,0.126037842,0.291739858,0.040025311,0.606777247,0.728519274,0.16743413,0.611967851,0.779289183
10.12.,19,0.06473576,0.173655129,0.088495186,0.22045297,0.121348081,0.43343991,0.222062538,0.59133531,0.583859713,0.123435187,0.119545393,0.177552834,0.064453501,0.222605785,0.224475385,0.088805666,0.345956114,0.578105857,0.065042301,0.194256407,0.172073652,0.220426534,0.174965474,0.225090988,0.178030399,0.124795319,0.427285825,0.224810727,0.124570011,0.353102547,0.064747892,0.586400776,0.715932234,0.160225702,0.657071283,0.832474157
10.12.,20,0.088997637,0.180808135,0.087710308,0.255270862,0.112889627,0.420846969,0.257134641,0.6509392,0.580234854,0.114831254,0.111212595,0.210254697,0.088609593,0.257763687,0.259928568,0.088018034,0.326948635,0.574516721,0.089419065,0.230034751,0.189789268,0.25524025,0.182172454,0.260641398,0.180586609,0.116096579,0.414871682,0.260316873,0.115886976,0.384924495,0.089014316,0.582760141,0.635075326,0.146225334,0.688467015,0.833455256
10.12.,21,0.109591746,0.218349609,0.085769674,0.271671999,0.115246748,0.394562054,0.273655526,0.680580171,0.556216021,0.117228916,0.113534699,0.230279988,0.109113909,0.274324988,0.276628963,0.086070591,0.334872585,0.550734589,0.110110693,0.251943955,0.192955138,0.27163942,0.219997204,0.277387592,0.175410915,0.118520661,0.388959966,0.277042216,0.118306681,0.402573284,0.109612285,0.558636773,0.603156516,0.187324828,0.722676337,0.840383326
10.12.,22,0.118912565,0.228575962,0.090759933,0.269136329,0.123493021,0.341462057,0.271101343,0.734045619,0.551275185,0.125617019,0.121658469,0.23473608,0.118394088,0.271764556,0.274047027,0.091078359,0.339101552,0.545842445,0.119475649,0.256819261,0.175955667,0.269104055,0.230300722,0.274798575,0.152791958,0.127001192,0.336613896,0.274456423,0.126771902,0.422127452,0.118934851,0.553674434,0.581118837,0.226242269,0.764497276,0.848832742
10.12.,23,0.117105806,0.234932743,0.090746146,0.308684899,0.135870323,0.308627512,0.310938664,0.781365247,0.530430488,0.138207202,0.1338519,0.234383013,0.116595206,0.311699335,0.314317205,0.091064523,0.320120136,0.52520317,0.117660334,0.256432979,0.159145392,0.308647882,0.236705468,0.315179191,0.128122557,0.139730107,0.304245544,0.314786761,0.139477835,0.434894698,0.117127753,0.532739017,0.546483915,0.222634753,0.800616697,0.85040447
10.12.,24,0.104825966,0.282663873,0.1022197,0.378582624,0.136298415,0.295152428,0.381346725,0.837785349,0.54927687,0.138642657,0.134273633,0.263638815,0.104368908,0.38227964,0.385490294,0.102578332,0.331020091,0.543863824,0.105322345,0.288441068,0.145572676,0.378537225,0.284796762,0.386547465,0.101072403,0.14017036,0.290961782,0.386066174,0.139917294,0.430458493,0.104845611,0.551667422,0.520694297,0.301094115,0.817422221,0.863569145
11.12.,1,0.099658403,0.312863099,0.133517393,0.427554229,0.129764499,0.284191714,0.43067588,0.857611624,0.539475017,0.131996362,0.127836781,0.280249611,0.099223876,0.431729472,0.43535544,0.13398583,0.322244995,0.534158566,0.100130313,0.306614551,0.128475508,0.427502957,0.315223861,0.436549362,0.080955894,0.133450829,0.280156691,0.436005814,0.133209894,0.443688316,0.09967708,0.54182291,0.580946562,0.438687389,0.823047714,0.842424845
11.12.,2,0.107625463,0.365994822,0.150372809,0.430463952,0.111576703,0.303144723,0.433606848,0.857565233,0.522540036,0.113495748,0.109919174,0.29884489,0.107156198,0.43466761,0.438318255,0.150900382,0.300093698,0.517390477,0.108135099,0.326959212,0.114876095,0.430412331,0.368756499,0.439520302,0.068029538,0.114746357,0.298840601,0.438973054,0.114539192,0.452366214,0.107645633,0.524814224,0.637068531,0.584733889,0.810676347,0.832012663
11.12.,3,0.152148684,0.406407207,0.183533954,0.428515454,0.094117464,0.328003664,0.431644124,0.875747799,0.542466641,0.095736222,0.092719302,0.296259921,0.151485292,0.432700084,0.436334204,0.184177871,0.304974147,0.537120708,0.15286915,0.324131057,0.131627181,0.428464067,0.409473823,0.43753081,0.066188367,0.09679114,0.323346588,0.43698604,0.096616391,0.464604188,0.152177199,0.544827554,0.64677055,0.629801868,0.802122946,0.825417027
11.12.,4,0.179539704,0.437781379,0.181696528,0.383831228,0.088565076,0.37793651,0.38663365,0.877947441,0.57379343,0.090088337,0.087249397,0.296216708,0.178756882,0.387579499,0.390834664,0.182333999,0.315427689,0.568138776,0.180389873,0.32408378,0.145320642,0.3837852,0.441084734,0.391906492,0.060936981,0.09108102,0.372570476,0.391418528,0.09091658,0.500058922,0.179573352,0.576290682,0.646677729,0.587593807,0.802522123,0.816171258
11.12.,5,0.196943548,0.478290187,0.170502318,0.343773739,0.080070023,0.390661511,0.346283694,0.877410123,0.563639181,0.081447174,0.078880542,0.293976747,0.196084842,0.347130831,0.35004628,0.171100515,0.31775376,0.558084596,0.197876129,0.32163309,0.130548223,0.343732514,0.481899208,0.35100625,0.062306606,0.08234464,0.385114804,0.350569211,0.082195974,0.478425284,0.196980457,0.56609224,0.634196587,0.546277375,0.765427391,0.819001263
11.12.,6,0.217567118,0.581526392,0.148864247,0.30839679,0.081740025,0.378739328,0.310648451,0.8836663,0.560210274,0.083145899,0.080525735,0.289834857,0.21661849,0.311408412,0.314023839,0.149386527,0.327875271,0.55468948,0.218597358,0.317101545,0.112431125,0.308359808,0.5859144,0.31488502,0.066113662,0.084062083,0.373361895,0.314492956,0.083910316,0.454283158,0.217607893,0.56264841,0.593697907,0.481830071,0.702764363,0.83283326
11.12.,7,0.227538807,0.718147305,0.13693025,0.258437311,0.08477823,0.347704833,0.260324209,0.880249814,0.540372449,0.08623636,0.083518807,0.286881754,0.226546702,0.260961058,0.263152793,0.137410661,0.326360989,0.535047154,0.228616266,0.313870624,0.109316756,0.258406319,0.723566209,0.263874465,0.07059571,0.087186598,0.342768036,0.263545914,0.087029189,0.481248707,0.227581451,0.542724247,0.572104853,0.473849312,0.661769313,0.844619464
11.12.,8,0.228364554,0.704484003,0.119981657,0.201938859,0.087814602,0.311856749,0.203413252,0.880652254,0.485011398,0.089324955,0.086510072,0.282273293,0.227368848,0.203910875,0.205623462,0.120402605,0.354301078,0.480231679,0.229445923,0.308828614,0.128300214,0.201914643,0.709799808,0.206187366,0.076358676,0.090309227,0.307428931,0.205930641,0.09014618,0.493497626,0.228407353,0.487122255,0.567216928,0.471176985,0.649530763,0.851034974
11.12.,9,0.212772823,0.649240108,0.107929868,0.159078541,0.073663268,0.308970685,0.160240003,0.878048369,0.428514145,0.074930227,0.072568963,0.240803672,0.2118451,0.160632009,0.16198111,0.108308533,0.362303512,0.424291198,0.213780361,0.263457672,0.134518011,0.159059465,0.654139061,0.162425328,0.084995055,0.075755883,0.304583844,0.162223092,0.075619112,0.468924497,0.2128127,0.430379116,0.538412939,0.460264503,0.631498305,0.827672294
11.12.,10,0.184790849,0.603989313,0.088536553,0.108025525,0.064085026,0.284316622,0.108814239,0.88444723,0.358125209,0.065187246,0.063133011,0.176146488,0.183985132,0.109080439,0.109996573,0.088847178,0.326011019,0.354595936,0.185665884,0.192717757,0.136794367,0.108012571,0.608546818,0.110298228,0.076453782,0.065905544,0.280279826,0.110160896,0.065786557,0.416410756,0.184825481,0.359683835,0.528221547,0.446433031,0.612345131,0.788517197
11.12.,11,0.174948793,0.607247533,0.065784292,0.069834491,0.066279332,0.257437069,0.070344365,0.884546552,0.272881125,0.067419292,0.065294719,0.120117533,0.174185989,0.070516454,0.071108701,0.066015092,0.278568233,0.27019192,0.175777224,0.131417786,0.130115659,0.069826117,0.611829624,0.07130371,0.060584182,0.068162185,0.253781915,0.071214929,0.068039124,0.370032317,0.174981581,0.274068753,0.536115924,0.430863906,0.559868415,0.744726166
11.12.,12,0.151291462,0.662809885,0.035445282,0.034793011,0.091586725,0.233016036,0.035047041,0.884815071,0.182710335,0.093161956,0.090226158,0.079477546,0.150631807,0.035132779,0.035427849,0.03556964,0.294369199,0.18090975,0.152007868,0.086954526,0.116064635,0.034788839,0.667811231,0.035525007,0.041331202,0.094188507,0.229707618,0.035480775,0.094018457,0.33971794,0.151319816,0.183505523,0.542184978,0.446299908,0.475915053,0.7089728
11.12.,13,0.112500749,0.703304006,0.022365274,0.014716945,0.08813402,0.267095799,0.014824396,0.896229123,0.143063362,0.089649866,0.086824744,0.057878859,0.112010228,0.014860662,0.014985472,0.022443741,0.308893414,0.141653493,0.113033471,0.063323907,0.065667791,0.01471518,0.708610908,0.015026568,0.027371809,0.090637718,0.263303508,0.015007859,0.090474079,0.324036463,0.112521833,0.143686,0.621658374,0.478995643,0.386169908,0.672877449
11.12.,14,0.09033708,0.715562848,0.024632605,0.009956005,0.105536642,0.294214984,0.010028695,0.896259641,0.130432473,0.107351802,0.103968842,0.04361499,0.089943196,0.010053229,0.010137663,0.024719027,0.335960944,0.129147079,0.090764851,0.047718142,0.059094782,0.009954811,0.720962251,0.010165465,0.018456336,0.108534711,0.290037649,0.010152808,0.10833876,0.301705155,0.09035401,0.131000138,0.664726644,0.518594745,0.29993175,0.633912391
11.12.,15,0.065987849,0.683352969,0.031648758,0.006673567,0.120469453,0.325068628,0.006722292,0.875394768,0.121635056,0.122541448,0.118679818,0.031701426,0.065700132,0.006738737,0.006795333,0.031759795,0.364737745,0.12043636,0.06630032,0.03468379,0.046861831,0.006672766,0.688509327,0.006813969,0.013815084,0.123891732,0.320453225,0.006805485,0.123668055,0.292924739,0.066000216,0.122164434,0.701988319,0.526061872,0.25183532,0.596014667
11.12.,16,0.052855187,0.641750417,0.042358966,0.007465856,0.14435777,0.324431622,0.007520366,0.866723716,0.116038893,0.146840628,0.142213262,0.030014771,0.052624729,0.007538763,0.007602079,0.04250758,0.384448503,0.114895346,0.05310547,0.032838459,0.037516435,0.007464961,0.646592856,0.007622927,0.011195547,0.148458664,0.319825263,0.007613436,0.148190634,0.314152921,0.052865092,0.116543915,0.712240801,0.509428025,0.205605051,0.582218401
11.12.,17,0.055618986,0.61081342,0.061048438,0.011148526,0.169075339,0.377866629,0.011229923,0.863245053,0.134184734,0.171983323,0.166563639,0.037715595,0.055376478,0.011257396,0.011351943,0.061262623,0.405367984,0.132862362,0.055882357,0.041263752,0.065188412,0.011147189,0.615422418,0.011383075,0.016303987,0.173878407,0.372501586,0.011368902,0.173564483,0.320734077,0.05562941,0.13476873,0.690783508,0.495800274,0.189202982,0.58686486
11.12.,18,0.076268367,0.603180388,0.069356808,0.017639477,0.237951312,0.416501367,0.017768266,0.838704247,0.148860219,0.242043916,0.234416424,0.055636068,0.075935825,0.017811734,0.017961329,0.069600142,0.438709933,0.147393223,0.076629519,0.060870122,0.077456812,0.017637362,0.60773179,0.018010586,0.021863447,0.244710998,0.410587779,0.017988161,0.244269191,0.313970513,0.076282661,0.149508086,0.683499934,0.408590399,0.19780764,0.58098616
11.12.,19,0.098694977,0.598390583,0.072738298,0.022759978,0.23849372,0.454670958,0.022926152,0.814139948,0.137075323,0.242595654,0.234950775,0.064516051,0.098264651,0.022982238,0.023175259,0.072993495,0.409292622,0.135724465,0.099162325,0.070585504,0.071769896,0.022757248,0.602905842,0.023238815,0.030796481,0.245268815,0.44821543,0.023209881,0.244826001,0.296433299,0.098713474,0.1376719,0.678380803,0.378376069,0.192523215,0.593004899
11.12.,20,0.120387077,0.574341626,0.070140678,0.024792042,0.23991298,0.48635915,0.024973053,0.799945203,0.142264193,0.244039324,0.236348951,0.07992396,0.11986217,0.025034146,0.025244401,0.070386763,0.429542985,0.140862199,0.120957142,0.087442938,0.068877871,0.024789069,0.57867542,0.025313631,0.060056548,0.246728393,0.479453705,0.025282113,0.246282944,0.26984745,0.120409639,0.142883352,0.621210953,0.371386073,0.187211698,0.598746822
11.12.,21,0.154529997,0.564703716,0.067863332,0.02564071,0.257589008,0.499419804,0.025827918,0.793467647,0.129472514,0.262019368,0.253762393,0.102683015,0.153856221,0.025891102,0.026108554,0.068101427,0.429778964,0.128196581,0.155261738,0.112343087,0.061945285,0.025637635,0.568964785,0.026180154,0.087233786,0.264906559,0.49232892,0.026147557,0.264428291,0.250533175,0.154558958,0.130036002,0.552784273,0.347529493,0.202939929,0.592761287
11.12.,22,0.206283535,0.547257658,0.05754558,0.029545717,0.235098927,0.536044289,0.029761435,0.781394893,0.099331244,0.239142472,0.231606413,0.136838568,0.205384106,0.029834243,0.030084812,0.057747475,0.438088285,0.098352349,0.207260344,0.14971188,0.069055548,0.029542173,0.551387085,0.030167316,0.102732849,0.241777582,0.528433402,0.030129755,0.241341072,0.232885772,0.206322195,0.099763552,0.506225371,0.290603961,0.226030308,0.602737307
11.12.,23,0.247491932,0.558136244,0.045911711,0.045941973,0.170690969,0.523878255,0.046277403,0.753128358,0.081228901,0.173626741,0.168155268,0.174440016,0.246412827,0.046390615,0.046780236,0.04607279,0.418948174,0.080428402,0.248663874,0.190850745,0.080854876,0.045936463,0.562347758,0.046908527,0.088434469,0.175539933,0.516440104,0.046850121,0.17522301,0.212104006,0.247538315,0.081582424,0.457139611,0.270473134,0.205476282,0.597224233
11.12.,24,0.257879665,0.573271617,0.032039737,0.068689934,0.16003505,0.508464634,0.069191452,0.753889144,0.071796865,0.162787546,0.157657648,0.202712584,0.256755269,0.06936072,0.06994326,0.032152147,0.440604243,0.071089317,0.259100796,0.221783102,0.03792709,0.068681697,0.577597337,0.070135073,0.096015235,0.164581302,0.50124533,0.070047748,0.164284163,0.193067702,0.257927995,0.072109338,0.430813593,0.274003465,0.178901581,0.611562822
12.12.,1,0.262487392,0.597298871,0.026816566,0.085094643,0.181690189,0.497333617,0.085715935,0.742245546,0.064457023,0.184815139,0.178991089,0.233666771,0.261342905,0.085925627,0.086647291,0.02691065,0.434572115,0.063821808,0.263730341,0.255649354,0.029591097,0.085084439,0.601805893,0.086884913,0.098286807,0.186851617,0.490272354,0.086776733,0.186514271,0.174407979,0.262536585,0.064737551,0.414119829,0.343582132,0.15633498,0.59893797
12.12.,2,0.233953008,0.654533319,0.019789849,0.08778706,0.222432935,0.4679817,0.08842801,0.738965913,0.071941128,0.226258633,0.219128581,0.2507435,0.232932935,0.088644337,0.089388835,0.019859281,0.430696562,0.071232159,0.235060839,0.274332605,0.035690436,0.087776533,0.659472213,0.089633975,0.086559959,0.228751777,0.461337182,0.089522372,0.228338783,0.149670484,0.233996854,0.072254229,0.399886342,0.433531201,0.101512843,0.581808481
12.12.,3,0.215398103,0.694663067,0.013527479,0.096602903,0.238196989,0.424116008,0.097308219,0.699406275,0.083476332,0.242293819,0.234658451,0.253590582,0.214458933,0.09754627,0.098365533,0.01357494,0.43018209,0.082653685,0.216418072,0.27744753,0.045789874,0.096591319,0.699904767,0.098635291,0.076874233,0.244963654,0.418094306,0.09851248,0.244521391,0.136069437,0.215438471,0.083839636,0.378317762,0.499546769,0.079837686,0.558193757
12.12.,4,0.196749957,0.704599221,0.012051802,0.098867012,0.17869911,0.374046791,0.099588859,0.654800343,0.121231635,0.181772616,0.176044444,0.276898652,0.195892095,0.09983249,0.100670953,0.012094085,0.428353233,0.120036914,0.197681621,0.302948346,0.044097178,0.098855157,0.709915895,0.100947034,0.062390392,0.183775568,0.368735984,0.100821345,0.183443775,0.132481276,0.19678683,0.121759257,0.383480703,0.591662045,0.084982573,0.520364386
12.12.,5,0.189727259,0.753725999,0.019630517,0.119628444,0.1545505,0.345554088,0.120501873,0.63294909,0.153500249,0.157208666,0.152254574,0.298042758,0.188900017,0.120796665,0.1218112,0.019699389,0.45173189,0.151987526,0.190625669,0.326081618,0.039954452,0.119614098,0.759413368,0.122145256,0.054816505,0.158940948,0.340647827,0.121993173,0.158653992,0.142546371,0.189762816,0.15416831,0.413535164,0.724914359,0.072041264,0.482020072
12.12.,6,0.182477267,0.777017756,0.02790691,0.137595319,0.148179203,0.308852931,0.138599927,0.624061497,0.156448999,0.150727787,0.145977926,0.313658029,0.181681637,0.138938994,0.140105901,0.028004819,0.437511953,0.154907216,0.183341347,0.343165921,0.033092296,0.137578819,0.782880877,0.140490129,0.060191904,0.152388656,0.304467762,0.140315204,0.152113531,0.155641124,0.182511465,0.157129894,0.417492026,0.835403675,0.052187797,0.454528984
12.12.,7,0.155917272,0.755804795,0.01973505,0.172481768,0.187062971,0.33978682,0.173741089,0.609914413,0.155316213,0.19028033,0.184284056,0.348055308,0.155237448,0.174166123,0.175628893,0.019804289,0.43250979,0.153785594,0.156655583,0.38079918,0.04245101,0.172461084,0.76150785,0.176110539,0.076184796,0.192377029,0.334962444,0.175891263,0.192029707,0.161711573,0.155946493,0.155992177,0.373552562,0.877363308,0.044134042,0.448022338
12.12.,8,0.136195653,0.769558411,0.019646869,0.200157299,0.215706919,0.337266582,0.201618684,0.559896208,0.169446355,0.219416934,0.212502483,0.367416108,0.135601819,0.202111917,0.203809396,0.019715799,0.469334412,0.167776484,0.136840577,0.401981379,0.034475351,0.200133296,0.775365247,0.204368324,0.089067154,0.221834689,0.332477989,0.204113865,0.221434184,0.18269868,0.136221178,0.170183816,0.317128887,0.86613938,0.034482858,0.431774522
