,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,PT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,PT00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
12.11.,16,0.308456,0.3270592,0.43459519999999996,0.4075564,0.4274596,0.2446684,0.2684936,0.4356296,0.40532039999999997,0.2157712,0.272868,0.35281119999999994,0.14983679999999996,0.20586039999999997,0.0918552,0.3228231999999999,0.1963584,0.32205599999999995,0.45899559999999995,0.40323639999999994,0.46563079999999996,0.3768796,0.2196048,0.26076959999999993,0.42469439999999997,0.5287664,0.05355239999999999,0.4982316,0.10025999999999999,0.47877919999999996,0.06850239999999999,0.26256599999999997,0.4963956,0.35607320000000003,0.121886,0.49711360000000004
12.11.,17,0.1894596,0.18791960000000002,0.28854280000000004,0.2658312,0.2842396,0.1490012,0.18458600000000003,0.29570799999999997,0.2610128,0.13291239999999999,0.1789212,0.2298432,0.0844524,0.1358604,0.048113199999999995,0.2044096,0.1427976,0.1910732,0.3069804,0.2560444,0.3097256,0.2508072,0.1157584,0.16937159999999998,0.2563628,0.3433536,0.03560119999999999,0.32273199999999996,0.06141239999999999,0.3232004,0.047703199999999994,0.12706640000000002,0.32296559999999996,0.2290072,0.0728644,0.32473240000000003
12.11.,18,0.0741384,0.067756,0.114286,0.1057552,0.1120216,0.058012,0.084078,0.1168964,0.10386759999999999,0.0514496,0.07504640000000001,0.09557239999999999,0.0263476,0.0606784,0.012089999999999998,0.0832528,0.07499039999999998,0.06868640000000001,0.12001759999999999,0.09830239999999998,0.1197872,0.10380279999999999,0.0316568,0.0731492,0.0957008,0.13024199999999997,0.013604799999999998,0.12180639999999998,0.0220012,0.12567399999999998,0.019027599999999995,0.0356756,0.1222432,0.0888164,0.0245476,0.1230172
12.11.,19,0.0009792,0.0008928,0.0014976,0.0010176,0.001104,0.0008832,0.0011711999999999998,0.0010176,0.001104,0.0009312,0.0010464,0.0009216,0.0004992,0.0009504,0.0002208,0.0008448,0.0009023999999999999,0.0010464,0.0014784,0.0009888,0.0011424,0.0012768,0.0007103999999999999,0.0007392,0.0009888,0.0014111999999999998,0.0002304,0.0010176,0.000432,0.0013919999999999998,0.0005088,0.00041279999999999995,0.0011424,0.0012,0.00039359999999999997,0.0010464
12.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11.,9,0.010863199999999998,0.0096436,0.0181296,0.0117436,0.0182,0.0058356,0.008599599999999999,0.020516799999999998,0.0082748,0.0183192,0.011836800000000001,0.0134084,0.004623199999999999,0.0087408,0.0086628,0.0114176,0.0016803999999999999,0.013465999999999999,0.017768,0.0179304,0.021551999999999998,0.017055199999999996,0.001412,0.017245999999999997,0.0100688,0.0286472,0.0021260000000000003,0.0323248,0.001016,0.0101432,0.0154256,0.00012319999999999999,0.025814399999999998,0.011286399999999999,0.012195600000000001,0.013564799999999998
13.11.,10,0.0900676,0.0970188,0.16319119999999998,0.108682,0.16234959999999998,0.051764399999999995,0.085342,0.1781864,0.06776879999999999,0.1642176,0.1118,0.1296204,0.0411664,0.07709399999999998,0.0865496,0.1038952,0.0436444,0.126554,0.1436792,0.15124959999999998,0.1840056,0.1480972,0.0240608,0.15356039999999999,0.0571784,0.2200544,0.0195308,0.2271644,0.0137916,0.1128076,0.17205439999999997,0.0107724,0.2065568,0.10445719999999999,0.11452359999999999,0.09455960000000001
13.11.,11,0.1875088,0.22741999999999998,0.3420416,0.2399616,0.3375304,0.114952,0.19980079999999997,0.36517079999999996,0.14258399999999996,0.34362519999999996,0.2518576,0.2885952,0.089288,0.16740919999999998,0.20276999999999998,0.22445079999999998,0.1434876,0.281934,0.2870776,0.303994,0.3686428,0.3071404,0.065662,0.31785759999999996,0.1017044,0.432238,0.042014800000000005,0.4427684,0.034614400000000003,0.2715836,0.38739679999999993,0.0323148,0.412634,0.22916719999999996,0.2539432,0.1800648
13.11.,12,0.2678244,0.34914880000000004,0.48794719999999997,0.35525199999999996,0.4792136,0.1720472,0.30710960000000004,0.515432,0.204472,0.490298,0.3760164,0.426922,0.1302308,0.2447392,0.311948,0.326428,0.2722968,0.41824079999999997,0.39827159999999995,0.42225399999999996,0.5116375999999999,0.43585039999999997,0.111328,0.4498992,0.1325856,0.5963831999999999,0.061324000000000004,0.609616,0.0546664,0.4200448,0.5664688,0.055715999999999995,0.5728120000000001,0.33579240000000005,0.3774356,0.2441764
13.11.,13,0.3059696,0.43242719999999996,0.5704432,0.38994799999999996,0.5548527999999999,0.2086152,0.37945480000000004,0.6006212,0.24785079999999998,0.57277,0.4574504,0.5006495999999999,0.1735624,0.3208048,0.35513720000000004,0.39453,0.3695544,0.5090056,0.491106,0.5073144,0.5978448,0.4523388,0.122176,0.5074296,0.1538136,0.6925844,0.0853316,0.6932376,0.08604919999999999,0.5021363999999999,0.6555564,0.10553040000000001,0.6527048,0.4068264,0.41363479999999997,0.2269748
13.11.,14,0.303982,0.4623328,0.583846,0.3724608,0.5636156,0.21781720000000002,0.4041291999999999,0.6136839999999999,0.25901799999999997,0.5857047999999999,0.48180480000000003,0.5110623999999999,0.19833199999999998,0.3617284,0.34799919999999995,0.4119556,0.4284096,0.5372676,0.52288,0.5306444,0.6141255999999999,0.4012732,0.11447399999999999,0.4994447999999999,0.1585252,0.7098863999999999,0.09980839999999999,0.7003608,0.1090176,0.521424,0.6702,0.1486876,0.6600792,0.4267716,0.39700599999999997,0.1828212
13.11.,15,0.26537679999999997,0.4338512,0.5309624,0.31339759999999994,0.508186,0.19902759999999997,0.3771448,0.5580544,0.237168,0.5318744,0.4460948,0.4603868,0.1975624,0.3561208,0.29759159999999996,0.3773488,0.4317712,0.501366,0.49131719999999995,0.49101639999999996,0.5623768,0.30461799999999994,0.0923368,0.4352836,0.1463736,0.6529064,0.10047160000000001,0.6359636,0.1155156,0.4786556,0.613156,0.170846,0.5985172,0.39462519999999995,0.3370536,0.1284216
13.11.,16,0.1950276,0.3530352,0.4292312,0.2555344,0.40688759999999996,0.15156440000000002,0.3044108,0.4551608,0.184446,0.430816,0.34845319999999996,0.3519468,0.1555568,0.3020884,0.21846359999999998,0.28020839999999997,0.34248680000000004,0.3713224,0.3898496,0.3921916,0.4584528,0.2336704,0.082242,0.34516559999999996,0.12852999999999998,0.5306455999999999,0.10892199999999999,0.5203264,0.1037472,0.35264639999999997,0.49485039999999997,0.1597292,0.48190479999999997,0.3116928,0.2357116,0.07238760000000001
13.11.,17,0.11479639999999999,0.23498279999999996,0.28366959999999997,0.168592,0.266202,0.0926736,0.1999152,0.3017148,0.11457559999999999,0.2853876,0.2219732,0.21766879999999997,0.09772199999999999,0.215446,0.12320759999999999,0.1614988,0.2213148,0.2114956,0.251042,0.2560816,0.3038184,0.1427668,0.0598208,0.2212688,0.0909328,0.3437124,0.09008959999999999,0.33853839999999996,0.07274159999999999,0.21057199999999998,0.3203908,0.120252,0.3117676,0.1997252,0.131986,0.0295832
13.11.,18,0.041162399999999995,0.0980976,0.11144639999999999,0.07275799999999999,0.1051684,0.034391200000000004,0.08552159999999999,0.1158592,0.0437404,0.11203719999999999,0.0902668,0.08509359999999999,0.037874,0.1003124,0.0387928,0.055052399999999994,0.0910864,0.068088,0.09895599999999999,0.10172919999999999,0.11629239999999999,0.0557492,0.027111999999999997,0.08510200000000001,0.041232000000000005,0.1291512,0.0467136,0.127022,0.030980399999999998,0.07675199999999999,0.120934,0.0542896,0.1169568,0.0778924,0.046028,0.0051660000000000005
13.11.,19,0.0003264,0.0007968,0.0008928,0.0005184,0.0007103999999999999,0.000336,0.0008448,0.0006432,0.0005184,0.0008255999999999999,0.0007871999999999999,0.00045119999999999996,0.000384,0.0008064,0.000384,0.00045119999999999996,0.0006432,0.0007007999999999999,0.0008832,0.0005951999999999999,0.0007103999999999999,0.0005951999999999999,0.00014399999999999998,0.0005472,0.0003168,0.0008736,0.000672,0.0006528,0.0001152,0.0006816,0.0008736,0.0003744,0.0007103999999999999,0.0007199999999999999,0.0007584,0.0
13.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,9,0.0023496,0.0150924,0.018594799999999998,0.011505199999999998,0.009444,0.007996,0.0127236,0.0182588,0.0081224,0.0186136,0.0086084,0.0085928,0.0049936,0.018534,0.0056624,0.0017163999999999999,0.002872,0.016388,0.007238,0.0144128,0.019202,0.01448,0.007361599999999999,0.004556799999999999,0.006144,0.0252756,0.019731199999999997,0.02182,0.0054836,0.016309999999999998,0.0229396,0.0102236,0.0058119999999999995,0.0137976,0.021952,0.0017796
14.11.,10,0.030447600000000002,0.1467592,0.1670532,0.1174192,0.0851956,0.07465839999999999,0.12514999999999998,0.16605999999999999,0.07991799999999999,0.1681632,0.09516599999999999,0.08174719999999999,0.0736124,0.1580192,0.06612,0.0278808,0.0379932,0.1488524,0.0657016,0.13405319999999998,0.1665456,0.12923199999999999,0.0690724,0.0517416,0.075366,0.2152864,0.17035799999999998,0.20184960000000002,0.061403200000000005,0.1363856,0.19337719999999997,0.1100748,0.07065079999999999,0.1366104,0.1698728,0.020391199999999998
14.11.,11,0.0793112,0.3208804,0.3475816,0.2725464,0.1871788,0.167116,0.2819388,0.3460796,0.182758,0.350424,0.2344788,0.18454479999999998,0.2113712,0.319064,0.1722748,0.0757748,0.0998124,0.31236040000000004,0.1447676,0.288782,0.3355592,0.2694416,0.1540884,0.13079079999999998,0.1894292,0.4343916,0.353742,0.42010159999999996,0.15189999999999998,0.2826624,0.40595919999999996,0.25263119999999994,0.17534799999999998,0.3030148,0.3366096,0.048221599999999996
14.11.,12,0.1299628,0.4683156,0.4936956,0.41421079999999993,0.27647959999999994,0.24932360000000003,0.4194332,0.49206279999999997,0.27637079999999997,0.498324,0.36766,0.2769992,0.3689756,0.44469279999999994,0.2858392,0.127582,0.16582079999999996,0.44559439999999995,0.21344,0.4187184,0.46583679999999994,0.38288,0.22902319999999998,0.2106296,0.29720599999999997,0.605084,0.5023335999999999,0.5934596,0.23936359999999998,0.4032404,0.5790724,0.3782768,0.2744936,0.4446312,0.4672064,0.07371559999999999
14.11.,13,0.18015799999999998,0.546552,0.5763103999999999,0.5065812,0.3317628,0.3008812,0.506862,0.57554,0.3559004,0.5821848,0.45507839999999994,0.3373144,0.4687792,0.4754196,0.34922319999999996,0.16455599999999998,0.23102319999999998,0.5285244,0.25288479999999997,0.5053772,0.5432884,0.4959272,0.2623896,0.2893616,0.374954,0.6961447999999999,0.5750348,0.687102,0.31911559999999994,0.4865912,0.655026,0.4800444,0.3595479999999999,0.5164207999999999,0.5230203999999999,0.093038
14.11.,14,0.21123199999999998,0.55685,0.5895208000000001,0.535766,0.34477,0.3142412,0.5308484,0.5887068,0.39488599999999996,0.59567,0.48480399999999996,0.35455559999999997,0.5122659999999999,0.43777079999999996,0.36779799999999996,0.1820908,0.275412,0.5461184,0.25840199999999997,0.5294304000000001,0.5546388,0.5503439999999999,0.2590052,0.3411144,0.4070188,0.7093328000000001,0.5790856,0.7024988,0.3623888,0.5122248,0.6569052,0.5243423999999999,0.4034664,0.5267776,0.5146156,0.1001988
14.11.,15,0.21359439999999996,0.5022164,0.5360792,0.499338,0.3145752,0.28783719999999996,0.4903904,0.5347044,0.38240519999999995,0.5416564,0.45321759999999994,0.3266912,0.4913448,0.34983640000000005,0.338844,0.1759256,0.28621359999999996,0.49994920000000004,0.23065039999999998,0.49016919999999997,0.5024304,0.5358655999999999,0.223742,0.3501552,0.3865752,0.6492616,0.5192376,0.6442432,0.35672560000000003,0.47774999999999995,0.5897908000000001,0.5021876,0.3940692,0.4787092,0.44944959999999995,0.0936296
14.11.,16,0.1564084,0.40281480000000003,0.4347887999999999,0.4065272,0.240464,0.2103188,0.395384,0.433922,0.30133639999999995,0.44071959999999993,0.36718839999999997,0.2614616,0.38874479999999995,0.22909039999999997,0.26658119999999996,0.1314996,0.2430052,0.3897928,0.16315079999999998,0.3830744,0.39100999999999997,0.4284107999999999,0.16766799999999998,0.26801240000000004,0.34131759999999994,0.5263124,0.42623560000000005,0.5206856,0.29676359999999996,0.3910932,0.455478,0.42882519999999996,0.30332319999999996,0.38690559999999996,0.33441999999999994,0.07657879999999999
14.11.,17,0.0904568,0.2641468,0.2874516,0.2709296,0.14678839999999999,0.12350839999999999,0.2607944,0.28716200000000003,0.1931112,0.29218599999999995,0.24402279999999998,0.1698644,0.25015919999999997,0.104818,0.1690236,0.07615200000000001,0.17238519999999996,0.24438000000000001,0.086172,0.24095640000000002,0.244192,0.2778464,0.0972624,0.1616424,0.2447556,0.3397976,0.28153999999999996,0.3352204,0.20142159999999998,0.2578592,0.2822548,0.2926024,0.1891696,0.253234,0.2004932,0.048852
14.11.,18,0.031611999999999994,0.104936,0.1113376,0.1069348,0.0583384,0.044196799999999994,0.104294,0.11057399999999999,0.079848,0.1127064,0.099172,0.0683332,0.09804840000000001,0.0196236,0.0699036,0.02499,0.0843552,0.0927388,0.0227396,0.09145279999999999,0.09200520000000001,0.1052032,0.0314276,0.06164,0.1030696,0.12649000000000002,0.10853600000000001,0.12401199999999998,0.08405839999999999,0.0997272,0.1042744,0.1148748,0.0747296,0.09863559999999999,0.0754624,0.0177724
14.11.,19,0.0002304,0.000528,0.0005664,0.000432,0.000384,0.00028799999999999995,0.0005664,0.00041279999999999995,0.000432,0.0005376,0.0005376,0.0003168,0.0004608,7.680000000000001e-05,0.00045119999999999996,0.00024,0.0003744,0.0004992,0.0001056,0.0004032,0.0004608,0.0004992,0.00024,0.000336,0.00041279999999999995,0.0005472,0.0004992,0.000432,0.0004992,0.0005376,0.0005088,0.00041279999999999995,0.0004608,0.0005376,0.0005088,0.00018240000000000002
14.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,9,0.0021504,0.0150856,0.018349599999999997,0.0148116,0.0128052,0.0036279999999999997,0.012405999999999999,0.0171844,0.007027200000000001,0.0187928,0.0152976,0.0131252,0.012021599999999999,0.0043656,0.0047216,0.0090672,0.0140432,0.0050996,0.0047476,0.015055599999999999,0.0136036,0.0061304,0.0023588,0.0083348,0.0126848,0.025844799999999998,0.0240224,0.019420399999999997,0.0084608,0.011244800000000001,0.029308799999999996,0.019481599999999998,0.0072180000000000005,0.0207736,0.004615199999999999,0.0031367999999999995
15.11.,10,0.022934799999999998,0.1426276,0.16768639999999999,0.13946399999999998,0.13065079999999998,0.034464,0.1202028,0.1619648,0.067886,0.1730924,0.14928999999999998,0.1340136,0.128294,0.0472896,0.040546,0.09135599999999999,0.1239932,0.080368,0.0513912,0.1490136,0.15162479999999998,0.065314,0.0338168,0.060999599999999994,0.1488608,0.214026,0.1872148,0.1877044,0.07537920000000001,0.1029404,0.2170948,0.17403559999999998,0.068346,0.16846479999999997,0.0442416,0.0297936
15.11.,11,0.052337999999999996,0.3042668,0.3493224,0.29612239999999995,0.2917564,0.07735600000000001,0.26535080000000005,0.3403992,0.1527836,0.3598304,0.32186639999999994,0.2992264,0.29118159999999993,0.11928719999999998,0.0866608,0.2054908,0.255712,0.24402880000000002,0.12491399999999998,0.3202948,0.3419752,0.15799239999999998,0.0928592,0.11088,0.3448228,0.42700879999999997,0.372446,0.3958872,0.16440559999999999,0.2206608,0.423474,0.3613424,0.14992479999999997,0.3417924,0.101132,0.0657852
