,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,BG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,BG00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
01.11.,8,0.305279009,0.034237219,0.051844816,0.040982186,0.049603626,0.054223446,0.044315509,0.268866378,0.296056816,0.251006039,0.148453041,0.06133234,0.162305303,0.093593282,0.222356816,0.123238359,0.20610169,0.053883738,0.12059715999999998,0.147765227,0.167900134,0.154444196,0.12197253799999999,0.150862496,0.078887711,0.306095028,0.09435824300000001,0.272659794,0.038403178999999996,0.20421715399999998,0.09447933,0.195990627,0.178381795,0.11149424899999999,0.157638444,0.14101375
01.11.,9,0.501336275,0.063648314,0.093009607,0.07276912299999999,0.09029116300000001,0.09273028999999999,0.078331658,0.44109066799999996,0.49045005100000005,0.41919490699999995,0.258089646,0.10600361,0.315490671,0.17577024,0.42016912100000003,0.231562932,0.390821302,0.102395093,0.23676893599999999,0.28637881600000004,0.322605822,0.306412353,0.23861897199999998,0.29600091100000003,0.147301636,0.515228093,0.173545601,0.47421646500000003,0.071991079,0.36433449199999995,0.17212598,0.356469269,0.315702174,0.212611151,0.282599058,0.272794764
01.11.,10,0.642936064,0.095185208,0.13493233999999998,0.10671477699999998,0.121015519,0.12385125,0.135684511,0.571531015,0.642189828,0.553517179,0.36897349300000004,0.145729756,0.45551145299999996,0.259651077,0.575052884,0.35928527899999996,0.529927148,0.182792132,0.322871551,0.393473545,0.44964388600000005,0.408653286,0.37128545300000004,0.392068201,0.18611761999999998,0.657270338,0.276509754,0.645410723,0.125422918,0.514637137,0.24031471399999998,0.463294381,0.413806097,0.344831528,0.400823005,0.41066227400000005
01.11.,11,0.697676646,0.11581154199999999,0.159874648,0.127931086,0.134144051,0.137442085,0.18555969700000002,0.624517679,0.709904344,0.613932225,0.436872587,0.164773149,0.536088502,0.313886911,0.653669533,0.44859214000000003,0.5967940970000001,0.26106427,0.362059667,0.44341276,0.516890265,0.448551526,0.470003697,0.42806859,0.19728987599999998,0.712708965,0.346587466,0.728957382,0.17137486200000002,0.5983653680000001,0.278418245,0.505456785,0.458146671,0.44122231,0.46746320799999996,0.497545241
01.11.,12,0.6790066379999999,0.12079337,0.163190607,0.131775812,0.12941057,0.133070602,0.21336486300000002,0.606393423,0.702068615,0.607175681,0.454495515,0.16149158600000002,0.550830755,0.328606694,0.656249863,0.482153475,0.5942126990000001,0.316837351,0.352561644,0.43536470800000004,0.521927847,0.42978615,0.51345736,0.40838601399999996,0.18398756100000002,0.697387662,0.370640528,0.730571673,0.19532234199999998,0.610379318,0.28154571500000003,0.488339739,0.44697155600000005,0.47762662300000003,0.47613537100000003,0.52028339
01.11.,13,0.607735825,0.101688644,0.13230158,0.11785484400000001,0.098414481,0.10150667599999999,0.197273172,0.5300558959999999,0.63132013,0.559554156,0.428794125,0.140633549,0.5108383670000001,0.339322538,0.61629734,0.445615086,0.554909796,0.264097869,0.337885155,0.43408509000000006,0.493174274,0.413381333,0.501884037,0.374406067,0.152887657,0.628402153,0.359197726,0.658466259,0.190182129,0.561369547,0.251856421,0.412280625,0.373030947,0.437242874,0.461983146,0.46179902
01.11.,14,0.46479681300000003,0.071439802,0.089092768,0.088193811,0.061964381,0.064382255,0.154358343,0.393032873,0.485506254,0.440764607,0.34371784699999997,0.103094362,0.409690993,0.303791048,0.497950401,0.354741846,0.446652652,0.18235846700000002,0.27967407999999994,0.37372801,0.4034262,0.34383645100000004,0.423990584,0.294631052,0.107203559,0.484863361,0.295889866,0.50805957,0.154289815,0.441276553,0.190600443,0.295196094,0.262792434,0.339879818,0.38035652000000003,0.347601307
01.11.,15,0.272538777,0.037101024999999996,0.044098377,0.048840430000000004,0.027898342,0.029879477,0.09176764300000001,0.222749958,0.28596410399999994,0.266065041,0.21106296000000002,0.056940253999999996,0.256664387,0.215098563,0.308381149,0.22298655300000003,0.276071752,0.093371758,0.18273910399999999,0.250233168,0.256482257,0.225000254,0.275575648,0.18148914100000002,0.05645559700000001,0.286871051,0.187857978,0.29944723500000003,0.09363451,0.266865315,0.109836713,0.161005118,0.141732784,0.20371677,0.23984550599999999,0.201081501
01.11.,16,0.083538961,0.010024511,0.011044396,0.011966464,0.006482313,0.007542663,0.027270746999999998,0.069896003,0.086766328,0.08268108900000001,0.06734136399999999,0.016175756,0.077007261,0.064645468,0.090727336,0.06892267,0.080616781,0.025566374000000003,0.054220422000000004,0.073858114,0.075704838,0.069028694,0.081036786,0.057181629000000005,0.017154624,0.07805287,0.062498096,0.07993892899999999,0.032280563,0.074964498,0.038479162,0.044918835,0.052312555000000004,0.06656242000000001,0.06621289799999999,0.06273206
01.11.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.11.,7,0.058918663999999996,0.062901393,0.005860055,0.014939709999999998,0.009243886,0.009621903,0.010295884,0.010288037,0.078666714,0.084938172,0.073363761,0.015335476,0.030971833,0.014002218,0.041415514,0.035431738000000004,0.040721833,0.01641975,0.015037367,0.031361428,0.031996189,0.02339935,0.040211663,0.032137767,0.009593141,0.07643955000000001,0.052675974,0.07972045,0.016931018,0.006523811,0.01727158,0.018958879999999997,0.044334191999999994,0.051097695,0.005253891,0.026260383
02.11.,8,0.22757891200000002,0.22154720700000002,0.02749066,0.05675564400000001,0.04033252799999999,0.035852023000000004,0.043592228,0.047453358,0.28350111899999997,0.296887441,0.26064831899999996,0.073979178,0.15814534600000002,0.068676556,0.19331790699999998,0.18419617600000002,0.21045576100000002,0.08887561399999999,0.07086145099999999,0.157331633,0.169181677,0.122030398,0.204931505,0.170909547,0.049826520000000006,0.292335291,0.22162105999999998,0.305681227,0.067852824,0.029171933000000004,0.075833044,0.081492224,0.18615374099999998,0.191196568,0.026068062000000003,0.128904825
02.11.,9,0.390028085,0.371955204,0.051579441999999996,0.097265794,0.07403167999999999,0.061310195,0.079308817,0.08927732599999999,0.474447607,0.49297902799999993,0.433919026,0.138455248,0.299464583,0.13174338200000002,0.35891590900000003,0.354686713,0.39930718099999996,0.183083206,0.136766873,0.30474788199999997,0.328002909,0.241355342,0.388923145,0.335935353,0.096981762,0.496385208,0.391567964,0.522314357,0.121586573,0.054126354,0.13912672599999998,0.151217546,0.328722577,0.331060542,0.049656404,0.245348104
02.11.,10,0.523194008,0.467596059,0.071843663,0.12420018999999999,0.106856781,0.08862429599999999,0.115216446,0.14331929599999998,0.6146973259999999,0.647456762,0.561509171,0.22007433599999998,0.407950787,0.209004851,0.4350984,0.492314905,0.540408926,0.274577242,0.18155417299999999,0.43076355299999997,0.458028875,0.34961975300000003,0.53304429,0.482637953,0.149100277,0.644230581,0.5246609,0.6696704529999999,0.14087859600000002,0.091365746,0.183284412,0.192816859,0.465472031,0.42861107200000004,0.079328131,0.364563341
02.11.,11,0.5866587990000001,0.4949607,0.081979517,0.13116856699999999,0.126933565,0.105162268,0.13715201700000001,0.18556259399999997,0.672003262,0.7158650089999999,0.612218056,0.277868656,0.458115916,0.26898607500000005,0.434949826,0.56267375,0.6075517239999999,0.336021053,0.197486179,0.498608889,0.526373321,0.413820338,0.604740514,0.565465717,0.185064033,0.7066145690000001,0.58761907,0.727746797,0.13810349700000002,0.122297116,0.20214562200000002,0.205765309,0.5447882909999999,0.469168201,0.10380884,0.442144054
02.11.,12,0.583034018,0.461449287,0.08082319300000002,0.12044282299999999,0.13002588799999998,0.10758823699999999,0.140557118,0.205028978,0.657094277,0.707739055,0.5950329649999999,0.298971584,0.450468772,0.297065499,0.375095503,0.565226321,0.6049642669999999,0.35396492399999996,0.185797487,0.5036479460000001,0.530333091,0.424027047,0.606816538,0.576674844,0.196174883,0.69608992,0.58406777,0.713333346,0.119762819,0.138578021,0.195462539,0.19288520400000003,0.5553782270000001,0.453887683,0.115782675,0.46121240099999994
02.11.,13,0.507744671,0.37380434500000004,0.068295351,0.09482242800000001,0.11616801099999999,0.10535098500000001,0.11972301700000001,0.173046195,0.597845725,0.6438890749999999,0.516853936,0.274793135,0.431148899,0.27684973,0.287011454,0.49644031,0.566549626,0.29638200699999995,0.16600151,0.45393286199999994,0.5047296830000001,0.40883350099999993,0.561786653,0.540806777,0.16958531,0.628078337,0.528904804,0.6423498750000001,0.098190748,0.163894662,0.16908888900000002,0.155273663,0.5075705420000001,0.38358296300000005,0.11915468500000001,0.430638542
02.11.,14,0.375541041,0.251910061,0.047959287,0.062036194,0.086583515,0.08591944200000001,0.08551820099999999,0.12240672799999999,0.464345523,0.5005122609999999,0.37995575200000004,0.21410015300000002,0.35634651800000006,0.22073753000000002,0.17376603200000001,0.36865669700000003,0.456368731,0.20659375400000002,0.125436588,0.350089361,0.415653782,0.340288232,0.44808454,0.43666594200000003,0.122525837,0.485003521,0.408905899,0.49493122300000003,0.067532228,0.156770243,0.122592491,0.103946793,0.395386043,0.273610859,0.102375998,0.340591717
02.11.,15,0.21286926699999997,0.12706553999999998,0.024626958999999997,0.029388127,0.047770402000000003,0.051699382,0.045218784,0.065036831,0.275347437,0.295960361,0.213077595,0.128575471,0.229726858,0.138030747,0.071088042,0.20758870000000001,0.280240029,0.109286197,0.07210778999999999,0.211394945,0.263752097,0.22277742900000003,0.274322132,0.271236145,0.06660167800000001,0.286089123,0.24316499600000002,0.290841001,0.034394865999999996,0.112135452,0.066788366,0.05081779,0.23632202200000002,0.14830580999999998,0.066668212,0.205647405
02.11.,16,0.066250649,0.03890254,0.005822403,0.006936269,0.012236934000000001,0.013626769,0.011575136,0.018883233,0.08173245200000001,0.08615584800000001,0.062874696,0.040626418,0.068642855,0.043446998,0.01766035,0.061597083999999996,0.079844868,0.032689604,0.018701663,0.064576701,0.075940797,0.06732195499999999,0.079374843,0.07794336499999999,0.0295597,0.07606085200000001,0.06748731399999999,0.07629283,0.020048127,0.046806606,0.023534476,0.019526737000000002,0.06734591100000001,0.047978009,0.029991522,0.05860201799999999
02.11.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.11.,7,0.055434806,0.023526539,0.00588002,0.004461918,0.008545959,0.05609813500000001,0.011685819,0.007016138999999999,0.07745790699999999,0.081957987,0.054743146000000006,0.01036024,0.028699125,0.011838202,0.017477047,0.032935004000000004,0.030926864,0.034773755999999996,0.020098925,0.024477947,0.032194176,0.026707906999999996,0.036071893,0.04042991,0.06578822000000001,0.057201813000000004,0.02307745,0.06786452100000001,0.013875724,0.019969555,0.011346278999999999,0.004124256,0.019913010999999998,0.055604966000000006,0.033844794000000004,0.065490953
03.11.,8,0.21587625,0.10264569300000001,0.026690424999999997,0.023419855,0.038374486,0.20359773000000003,0.052452013,0.034623323,0.289034848,0.29769289,0.223857229,0.044447254000000005,0.155119478,0.062215911,0.092903662,0.17536763,0.16479520199999997,0.191579002,0.096182714,0.132455681,0.17410958399999998,0.148420897,0.187518339,0.21436250499999998,0.267268018,0.239045536,0.098074251,0.27980369,0.067267887,0.109231521,0.052998043999999994,0.027300247,0.09024441700000001,0.241717368,0.16467654499999998,0.276006079
03.11.,9,0.371117699,0.188251291,0.049060885,0.04528977,0.071013303,0.346758765,0.09813046,0.065598869,0.487300006,0.49852416200000005,0.390203905,0.08006827400000001,0.30751786300000006,0.123153855,0.19070112,0.340926255,0.318945638,0.377170147,0.184708791,0.262025653,0.33407874299999996,0.29823073099999997,0.36062461,0.410908701,0.465516873,0.41749352500000003,0.17690691600000003,0.485652844,0.126982173,0.22117653299999998,0.099428136,0.056853027,0.165967376,0.4270493,0.307082857,0.48276404799999995
03.11.,10,0.488136228,0.26379934699999996,0.073731087,0.072994884,0.098946711,0.444376081,0.144293888,0.09420667299999999,0.6381919309999999,0.649896267,0.532309611,0.14053021400000001,0.399066935,0.17621440700000002,0.264838637,0.48884801999999994,0.437991223,0.495530732,0.288325615,0.39645989400000003,0.465032781,0.414180271,0.49122531199999997,0.560771994,0.610697378,0.572936127,0.223506947,0.625997387,0.195886448,0.346290387,0.142830793,0.103453298,0.207764458,0.583912165,0.454846396,0.6339354100000001
03.11.,11,0.536518526,0.302973735,0.09061153400000001,0.09369377400000001,0.113349914,0.47727310199999995,0.173493375,0.110541894,0.704252576,0.7145889599999999,0.6016703760000001,0.19498004600000002,0.42535856,0.20551826499999998,0.303576336,0.573188082,0.494792405,0.539836356,0.36934810500000004,0.48406268500000005,0.534121408,0.471381772,0.553650863,0.63546621,0.675940171,0.652172878,0.237621896,0.681536159,0.244411198,0.43298082000000004,0.168896846,0.14258505700000002,0.21895095199999998,0.66340273,0.548330645,0.7017195979999999
03.11.,12,0.520739634,0.301252172,0.095279353,0.101646935,0.112234635,0.45024727999999997,0.17942443,0.111794277,0.694384949,0.703671423,0.6010308010000001,0.22699331899999997,0.394122338,0.206415079,0.302397343,0.5882560410000001,0.48987168700000006,0.513951555,0.407095111,0.510361195,0.5396253390000001,0.466258752,0.5496117079999999,0.6350960649999999,0.666423114,0.657666526,0.22238750200000001,0.66485059,0.260940652,0.463628287,0.17263110399999998,0.16191634900000001,0.20352841100000002,0.667540587,0.570761938,0.6940791749999999
03.11.,13,0.433644606,0.247729577,0.08954735,0.09974591,0.10511522000000001,0.36273273399999995,0.148552347,0.087528366,0.6295109729999999,0.638247682,0.537063214,0.220536027,0.33093396799999997,0.20900153999999999,0.26847661700000003,0.5401014550000001,0.45915038199999997,0.487337829,0.35080858800000003,0.46364102000000007,0.5149479800000001,0.428496093,0.5129953890000001,0.5976660650000001,0.607276279,0.604455931,0.170869326,0.5899647560000001,0.260822783,0.43512659100000006,0.15158697599999998,0.17312014199999998,0.17225046800000002,0.60227256,0.534953592,0.624151338
03.11.,14,0.30353093099999995,0.170366132,0.070154207,0.081499906,0.08264301200000002,0.24392548000000003,0.103021682,0.056444483000000004,0.48734212099999996,0.494504894,0.409504762,0.181545607,0.22915118699999998,0.18306040699999998,0.202519727,0.425879142,0.37037858,0.398380132,0.25484735599999997,0.361462933,0.424318078,0.338224562,0.412678235,0.48191964099999995,0.47218277,0.473814211,0.108657524,0.448205684,0.219194064,0.34740167899999996,0.111669605,0.15342412600000002,0.122895411,0.46484106999999997,0.426078297,0.479294429
03.11.,15,0.160803805,0.08747460000000001,0.04055402,0.048801200999999995,0.048639814,0.12231377500000001,0.053116471,0.026267084000000003,0.28650624,0.290996755,0.23994527999999998,0.115139881,0.116159454,0.127918652,0.117089654,0.257519707,0.23067208500000003,0.25287274,0.141119649,0.219853298,0.267078401,0.20826672000000002,0.256078093,0.295390744,0.279607916,0.28213327899999996,0.050372629,0.26128307900000003,0.141331119,0.21299888,0.061801669000000004,0.102917911,0.065550462,0.274825877,0.258908974,0.28027034100000003
03.11.,16,0.046502215,0.025380217,0.010177309,0.011315514,0.014471905,0.034294093,0.013202942999999998,0.0059664390000000005,0.08057958400000001,0.082641772,0.07016098700000001,0.035854738,0.034277929,0.040040299,0.032782325,0.07227419799999998,0.068110449,0.072474488,0.038192841,0.064769892,0.075036861,0.062469199,0.073447206,0.08232503799999999,0.073434308,0.073704823,0.018804424,0.069632705,0.049635451000000004,0.057838337,0.022727149000000002,0.040476198,0.029102858000000002,0.07339886400000001,0.070404038,0.072914673
03.11.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
