,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,HR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,HR00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
13.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.10.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.10.,7,0.017691978,0.010929312,0.006153082000000001,0.013866209999999999,0.002325698,0.005471744000000001,0.014272545999999999,0.018616798,0.006977158000000001,0.00724369,0.015963216,0.012378112,0.01891489,0.023088352,0.004329696000000001,0.018948149999999997,0.016502306,0.018385964,0.015456734,0.006845174,0.013373658,0.020369748,0.019120506,0.01367875,0.019810108,0.008636424,0.01734489,0.005003417999999999,0.014085489999999999,0.02019688,0.003118408,0.016505805999999998,0.016615654,0.021559349999999998,0.016280752000000002,0.018662344
13.10.,8,0.14005072200000002,0.078404146,0.051041666,0.11361782000000001,0.020063948,0.03930913,0.11183258800000001,0.148656736,0.05003116,0.051977256,0.12665141,0.09713658,0.1302393,0.15891774,0.034857448,0.135536396,0.114416088,0.119849812,0.10724588399999999,0.042893456,0.09021699999999999,0.146746236,0.139777974,0.088791242,0.153361044,0.074082586,0.130073084,0.03915884,0.10538074600000001,0.15499383,0.025927319999999997,0.12655808799999999,0.14117443400000002,0.16464594000000002,0.134269824,0.14987609
13.10.,9,0.31722763200000004,0.175161462,0.11907743400000001,0.264507868,0.046218294,0.08671432999999999,0.25865658199999997,0.33583989999999997,0.11040124600000001,0.114724682,0.289934378,0.225001706,0.283614676,0.340819376,0.08048501400000001,0.30082738200000003,0.25313126399999997,0.25834880800000004,0.23986400200000002,0.08957469400000001,0.198217802,0.32384282999999997,0.31332055200000003,0.190592364,0.33615503,0.17594184200000001,0.288707,0.090574174,0.23741714400000002,0.341645902,0.059155498,0.28140560000000003,0.32425284,0.360018846,0.30717726599999995,0.335444276
13.10.,10,0.46066976000000004,0.260846252,0.184809466,0.398143318,0.06673504,0.12988866,0.363216312,0.48788242000000004,0.172089342,0.17220611,0.427924276,0.340905972,0.41284378600000005,0.49979472,0.134381904,0.43844734399999996,0.35902408,0.39672525,0.389694682,0.142020928,0.312095132,0.46909389,0.462853716,0.28581439200000003,0.47738700600000006,0.289056082,0.43111019,0.16107087,0.372871174,0.493807146,0.084284788,0.401042946,0.47462695000000005,0.513533008,0.465381802,0.481449222
13.10.,11,0.5473058620000001,0.31684458,0.232611692,0.48616065799999997,0.07897593,0.16043151,0.418625652,0.58083959,0.21865877,0.21201873,0.51498914,0.417998102,0.49012647200000004,0.597818542,0.178834204,0.520445872,0.413683594,0.49232424399999997,0.50549673,0.182483024,0.395538652,0.5559479260000001,0.556679028,0.350095022,0.55881463,0.38384704199999997,0.524461214,0.22704335000000003,0.471565742,0.584697866,0.099050876,0.47197439799999996,0.569850354,0.604835288,0.5710464900000001,0.569596222
13.10.,12,0.571048192,0.333692452,0.254146676,0.516649198,0.08109861400000001,0.17241177600000002,0.420896496,0.607333866,0.240545644,0.226422372,0.542436208,0.44356755800000003,0.508431608,0.629031346,0.204507006,0.540325574,0.41261079599999995,0.5286374819999999,0.56288694,0.20204329399999998,0.42992385199999994,0.5777175139999999,0.5852417679999999,0.372034096,0.5784351719999999,0.43731883,0.556209148,0.271532278,0.5141653820000001,0.609720354,0.10175471600000001,0.488003316,0.599494042,0.628864314,0.610541398,0.592619974
13.10.,13,0.549991052,0.284341728,0.28133655199999996,0.5042293800000001,0.07995768,0.17342000000000002,0.405784834,0.58997564,0.215539396,0.222833298,0.524763042,0.40927927999999997,0.49760742,0.6233122799999999,0.19157876000000001,0.46437916,0.402235318,0.516609982,0.54745448,0.179957834,0.414881894,0.5767619740000001,0.567899516,0.369879792,0.555999062,0.413807834,0.534417288,0.319266964,0.504939316,0.587125804,0.086024616,0.455793408,0.5870314280000001,0.605688722,0.587095888,0.5095076860000001
13.10.,14,0.473948296,0.212703506,0.273562912,0.439107724,0.069487864,0.15402054999999998,0.34824278200000003,0.513528974,0.169277448,0.194265778,0.454194538,0.334332366,0.43546208799999997,0.55889087,0.15807763600000002,0.33733797,0.34828792,0.44927013800000004,0.47702189399999995,0.139649412,0.355010954,0.517793092,0.492990896,0.32709701,0.48003729799999995,0.346214676,0.458843874,0.32970527000000005,0.44191165800000004,0.507549188,0.06356020200000001,0.37719102400000004,0.51314719,0.523087798,0.505238792,0.379639782
13.10.,15,0.354197304,0.13561310000000001,0.227772496,0.33162504,0.051864346,0.117311146,0.259566456,0.38774651000000004,0.1133515,0.145608234,0.341084974,0.235080096,0.33099448200000003,0.43520988400000005,0.111208484,0.198405076,0.260374952,0.337751468,0.36116806,0.09120410600000001,0.261666832,0.40504064800000006,0.37038459999999995,0.250488986,0.359786186,0.24947313399999999,0.341183134,0.2899751,0.334926446,0.380398164,0.039175301999999995,0.26881398,0.38779023,0.39131023600000003,0.37643729400000003,0.23780085599999998
13.10.,16,0.204975258,0.071360624,0.137980414,0.19409527599999998,0.026396096,0.060095648,0.157401434,0.22762084999999999,0.056217381999999996,0.077261368,0.19595779200000002,0.12373995,0.18341133999999998,0.24741336400000002,0.06396233000000001,0.10608145599999999,0.147761328,0.19531910600000002,0.205400686,0.049184734,0.150799684,0.229858108,0.20987468399999998,0.142845764,0.20602294599999998,0.1379809,0.19320614800000002,0.174036004,0.19161616199999998,0.216915688,0.02103013,0.154484222,0.221028588,0.22341477199999998,0.209840312,0.10989064200000001
13.10.,17,0.058519801999999996,0.018454276,0.045346700000000004,0.056430838,0.006177132,0.015102904000000002,0.051007604,0.06383354200000001,0.013174611999999999,0.020765962000000002,0.056590712,0.03195653800000001,0.048660447999999995,0.0666802,0.019075146,0.028378602,0.043342866,0.056622406,0.05784671200000001,0.012362892,0.04524646,0.06230996,0.05779450999999999,0.042757528,0.058263586000000006,0.041148124,0.056219366,0.054010036,0.055343782,0.061082948,0.00518396,0.047388558,0.061946132,0.06286761,0.059440124000000004,0.024493044
13.10.,18,3.5060000000000007e-05,3.1554e-05,4.5577999999999996e-05,2.1036000000000003e-05,0.0,0.0,5.2589999999999996e-05,2.1036000000000003e-05,0.0,3.5060000000000007e-05,5.2589999999999996e-05,0.0,0.0,3.5060000000000007e-05,4.5577999999999996e-05,2.1036000000000003e-05,3.5060000000000007e-05,3.5060000000000007e-05,5.2589999999999996e-05,0.0,3.5060000000000007e-05,3.5060000000000007e-05,5.2589999999999996e-05,2.1036000000000003e-05,3.5060000000000007e-05,3.5060000000000007e-05,5.2589999999999996e-05,2.1036000000000003e-05,3.5060000000000007e-05,3.5060000000000007e-05,0.0,2.1036000000000003e-05,3.5060000000000007e-05,3.5060000000000007e-05,5.2589999999999996e-05,0.0
13.10.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.10.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.10.,7,0.015177758,0.011823734,0.007298976,0.010525818,0.003111876,0.003480922,0.014846564,0.016194568,0.006223816,0.004598098,0.01420748,0.0019124699999999999,0.006875388,0.023330183999999997,0.014489993999999999,0.018720462,0.012572666,0.020974966,0.00865422,0.005228168,0.015086854,0.021341024,0.008539906,0.015959116,0.017753336,0.017344018000000003,0.016246525999999997,0.017772938,0.014834612,0.01857489,0.004551288,0.01120765,0.01749134,0.018735446,0.019660228000000002,0.004164068
14.10.,8,0.13201328,0.09602335000000001,0.06320938,0.089103704,0.03501272600000001,0.032638272,0.128512888,0.139895416,0.051578922,0.043811188,0.12189455599999999,0.020580340000000003,0.05459599,0.163151884,0.10535866599999999,0.13343180999999998,0.094642476,0.14752140400000002,0.051375654,0.036002967999999996,0.10856818399999998,0.150680292,0.04679594199999999,0.113160076,0.145543274,0.140702558,0.134185762,0.14954184,0.11696856800000001,0.15038726,0.038322148,0.08758061,0.14342037000000002,0.15298697,0.157305068,0.03630416
14.10.,9,0.310541144,0.22281443,0.150124612,0.21003839000000002,0.088822866,0.078190326,0.3035294,0.325662434,0.12042303,0.10656555,0.28691676,0.050670306,0.12866959,0.348403804,0.239334986,0.292261294,0.22082034,0.32122236400000004,0.104930594,0.07858969399999999,0.242067472,0.326088416,0.09017192199999999,0.25035962,0.326322118,0.319357256,0.305906456,0.338901518,0.265797754,0.336275264,0.08955761000000001,0.19858357399999998,0.326123038,0.34404237800000004,0.350143912,0.08518688399999999
14.10.,10,0.457964782,0.34937484799999996,0.23403607600000004,0.319828038,0.14064823199999998,0.12232479400000001,0.45030638600000006,0.47430618599999996,0.18464747999999997,0.171263016,0.42633295000000004,0.089666722,0.21855445399999998,0.507109666,0.38199284600000005,0.428172376,0.352587636,0.42394429,0.17132651599999998,0.12349718200000001,0.370698598,0.467184774,0.116173596,0.381566372,0.467116324,0.46155984399999994,0.45406948799999997,0.48939667200000003,0.385107386,0.48080340600000004,0.128168192,0.28685281,0.456067702,0.49669618000000004,0.500371662,0.16416455
14.10.,11,0.550076974,0.444313334,0.294894152,0.39315767,0.17883806600000002,0.15526165800000002,0.5438712059999999,0.56488491,0.23012531599999997,0.219977706,0.514782634,0.12513595,0.30175762400000006,0.6031940060000001,0.49188808,0.51131733,0.44938989199999996,0.456384334,0.226370232,0.158208662,0.457561046,0.548094936,0.122967782,0.469941514,0.549776936,0.547376634,0.549359994,0.579901422,0.45771399199999996,0.565048876,0.153800294,0.339187708,0.528202884,0.588630374,0.5892797219999999,0.24063907
14.10.,12,0.5781435619999999,0.488579368,0.322476072,0.41896668400000003,0.19476847000000003,0.17027901,0.574062772,0.590105522,0.247347282,0.24314030800000003,0.543271414,0.147929266,0.35876601399999997,0.6321531840000001,0.544078046,0.534139086,0.491893354,0.421690612,0.257401686,0.17597400200000002,0.48881834599999996,0.563880454,0.11289637599999999,0.501374836,0.570227598,0.569467536,0.581992786,0.60525276,0.476292442,0.585923088,0.16373999,0.351404294,0.538267736,0.614184384,0.611802298,0.291893548
14.10.,13,0.5610522280000001,0.47940816599999997,0.327938636,0.40508436600000003,0.178618334,0.16365918000000002,0.556560364,0.564178124,0.24253571399999999,0.23091798800000002,0.525938526,0.163806732,0.361730186,0.621775072,0.549970454,0.5145501960000001,0.487591266,0.378886804,0.250159544,0.169380066,0.47125292,0.5080160739999999,0.118014956,0.47915407,0.547725632,0.549875496,0.561775886,0.583556252,0.442849386,0.561730124,0.158289002,0.349789234,0.515279432,0.591796082,0.584448474,0.30351969999999995
14.10.,14,0.48677066,0.41857323,0.295896906,0.34826318,0.14505448399999998,0.139696844,0.48191995200000004,0.482147188,0.21335664799999998,0.195022898,0.45524894799999993,0.1591955,0.324680466,0.5525759299999999,0.49840218000000003,0.442514148,0.431768672,0.296884158,0.215105546,0.143965222,0.40364671799999996,0.39951742199999996,0.111127118,0.406389198,0.47232362800000005,0.473915452,0.484585764,0.503579908,0.36536001399999996,0.482704134,0.13493361,0.308587132,0.438347274,0.51087452,0.49936058800000005,0.279155508
14.10.,15,0.36590293399999996,0.316422502,0.230079946,0.25809578,0.10106736799999999,0.10210885,0.361550154,0.356296436,0.164254136,0.14171236,0.341699188,0.132195318,0.253272514,0.425890718,0.393784154,0.328648726,0.332330436,0.19717059599999998,0.158674342,0.104366318,0.297459596,0.264875488,0.092096566,0.29689796,0.35356160000000003,0.35344116400000003,0.36170370399999996,0.375954974,0.259442572,0.359571904,0.098154982,0.23408658,0.321884296,0.3819668,0.369205218,0.22040542600000002
14.10.,16,0.21329400199999998,0.184745552,0.13400289399999998,0.147511306,0.059852872,0.05764876000000001,0.20945599799999998,0.19826117999999998,0.093617588,0.076297606,0.19591778599999998,0.085695252,0.14392649600000001,0.23980694599999997,0.220630644,0.183845086,0.18966762000000004,0.109199842,0.09437541999999999,0.05749870400000001,0.161406138,0.14289481599999998,0.056717606000000004,0.16041997,0.202075732,0.19292783600000002,0.20674433,0.21362771600000002,0.142287478,0.203888544,0.051147482,0.131548962,0.179661996,0.21778440599999999,0.209604158,0.117617892
14.10.,17,0.059096928,0.053574048,0.041268558,0.042210648,0.017747864000000002,0.017040932,0.059003940000000005,0.05318157800000001,0.028361949999999997,0.020821948,0.055030352000000005,0.029897352,0.041769172,0.062580516,0.058424634,0.04860746,0.052495242,0.031312804,0.029776694,0.015478614000000002,0.04192994,0.036405428000000004,0.018701438,0.040549959999999996,0.055783744,0.051967162,0.058138084,0.057981034,0.040110692,0.05641852,0.012572098,0.037269126,0.050262924,0.059825456,0.05861546199999999,0.032049154
14.10.,18,0.0,1.0518000000000002e-05,1.0518000000000002e-05,0.0,0.0,0.0,1.4024000000000002e-05,0.0,0.0,0.0,1.4024000000000002e-05,0.0,0.0,1.0518000000000002e-05,1.4024000000000002e-05,0.0,0.0,1.0518000000000002e-05,0.0,0.0,0.0,0.0,1.4024000000000002e-05,0.0,0.0,1.0518000000000002e-05,1.4024000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4024000000000002e-05,0.0
14.10.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.10.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.10.,7,0.013753058,0.010962376,0.005971024,0.007865142,0.01372772,0.004020088,0.011532230000000001,0.010869236000000001,0.00349964,0.005233916,0.012656008,0.012036646000000002,0.017905004000000002,0.017743722,0.013771017999999998,0.010671232,0.009905332000000001,0.018200228000000002,0.003623228,0.010418086,0.013052326,0.014591138,0.01316573,0.016644252,0.013341832000000001,0.013174902,0.015061548000000001,0.014202066,0.012496684,0.015570708,0.009047006,0.001844586,0.012152534,0.017054371999999998,0.009539039999999999,0.012460556000000001
15.10.,8,0.129272882,0.10144538,0.060747864,0.075505802,0.131978062,0.042302458,0.107973712,0.103356716,0.02827909,0.052226386,0.11769089800000002,0.11874958399999999,0.131749454,0.128070062,0.091585538,0.076664232,0.070384638,0.13286404400000001,0.027082646000000002,0.08240488800000001,0.08534275000000001,0.098618836,0.08637518,0.12605088,0.115409928,0.11543236600000001,0.128109766,0.124697214,0.107265258,0.136915946,0.07329856,0.020429056,0.10606832999999999,0.147536856,0.073841832,0.10785349799999999
15.10.,9,0.309932136,0.247143204,0.15244604,0.18648289,0.319703848,0.10710801400000002,0.264324364,0.25269043,0.06448564600000001,0.12942237,0.284497486,0.291530038,0.29217837599999996,0.28205115799999997,0.19550821999999998,0.170937768,0.157233786,0.293897,0.059333668000000006,0.19267618,0.17989396000000002,0.211698196,0.18361382,0.28243946600000003,0.26969854,0.271282968,0.298726732,0.293516884,0.254223762,0.317715226,0.171742052,0.051202608,0.251354568,0.33827386200000004,0.169765356,0.25320140999999996
15.10.,10,0.45538760599999994,0.38375804199999997,0.22137446199999997,0.299653424,0.470249684,0.162797616,0.385741522,0.379745118,0.098168286,0.20592191199999998,0.42397044800000006,0.43885458,0.40123640400000005,0.411849994,0.332177414,0.256240416,0.232566388,0.420363852,0.0893345,0.31861059999999997,0.270528716,0.27918913599999995,0.29285594,0.422027446,0.399406648,0.40994136800000003,0.44936533600000006,0.432148904,0.365350206,0.463871138,0.25750162800000004,0.112818748,0.385390572,0.48899351999999996,0.258285974,0.403360468
15.10.,11,0.544568446,0.4811977740000001,0.263756816,0.386002426,0.564301206,0.199719464,0.458271158,0.462503616,0.122070718,0.26303612600000004,0.512463796,0.534964126,0.44864557000000005,0.48867026999999996,0.45098421199999994,0.309864544,0.27906366,0.49081325,0.108723134,0.421855818,0.33260545799999996,0.298922678,0.377284504,0.5104939479999999,0.480863602,0.500728374,0.546514794,0.518130628,0.42973887999999993,0.55230139,0.31635768,0.177771862,0.4781403719999999,0.579799066,0.31828164,0.517548758
15.10.,12,0.570432488,0.521013266,0.272270134,0.428184316,0.592331268,0.21232440399999997,0.47493328999999995,0.489349744,0.131964224,0.290043742,0.54071154,0.56753122,0.435946364,0.505078074,0.51977174,0.322988956,0.28906391200000003,0.49764537600000003,0.11433168,0.476278364,0.35501657999999997,0.27678730399999996,0.418962594,0.538187366,0.5060042140000001,0.531192436,0.57899427,0.5427890980000001,0.44116116,0.577196,0.336662222,0.22736701799999998,0.5134083,0.604364188,0.338849782,0.569234988
15.10.,13,0.550869726,0.510953998,0.280934272,0.43256772400000004,0.576719972,0.190441138,0.461559834,0.488420708,0.12249641,0.28366208800000003,0.523474154,0.54255077,0.377421458,0.48869407400000003,0.467200572,0.29756639,0.234292164,0.465606376,0.10679984199999999,0.45772411999999996,0.317236848,0.24334218399999996,0.39567188200000003,0.52914302,0.496692838,0.502276084,0.54990037,0.5084394299999999,0.391393002,0.555013554,0.305103314,0.246493506,0.4920466680000001,0.581525608,0.289428008,0.544680388
15.10.,14,0.47603525199999996,0.446493062,0.25894642,0.387258188,0.501692346,0.15133706600000002,0.399133802,0.433884028,0.10033003,0.24669770200000002,0.45321441799999995,0.46245462800000003,0.28047627199999997,0.422012498,0.365373256,0.241682806,0.159898488,0.383601956,0.087390582,0.39097519599999997,0.247568466,0.18715225600000002,0.33028883400000003,0.46602215399999997,0.434810982,0.422612146,0.465910058,0.42343074799999997,0.30475105999999996,0.477584456,0.244309542,0.23469628200000003,0.419057208,0.500806636,0.216992134,0.46455272400000003
15.10.,15,0.35655728600000003,0.338043302,0.207964174,0.298817256,0.377972864,0.10278023600000001,0.298713414,0.33371951,0.06998723200000001,0.18474512599999998,0.34026119,0.340582884,0.171833032,0.315335918,0.23986990000000002,0.168787618,0.08689997999999999,0.26936370200000004,0.060463262000000004,0.289925682,0.162972276,0.125439754,0.237845676,0.35590380200000005,0.32923970199999997,0.306967112,0.340787322,0.304106876,0.20250789400000002,0.35572664800000003,0.167859814,0.19061925000000002,0.307985468,0.373207242,0.13807634200000002,0.342252882
15.10.,16,0.203588916,0.195989158,0.11849821799999999,0.172878002,0.221121974,0.055696636,0.174504456,0.19441975,0.038642456,0.104057694,0.19553938399999998,0.190907944,0.09250069,0.17784552,0.135520326,0.089546878,0.043707172,0.146093208,0.031104786000000002,0.16174050799999998,0.08853658,0.07224462,0.133397856,0.197500084,0.19090256,0.17901732599999998,0.184946192,0.172788396,0.09229921399999999,0.19791706,0.09394382600000001,0.105981398,0.167591152,0.21245867000000002,0.067382046,0.1911345
15.10.,17,0.05443880400000001,0.053637755999999995,0.03550699,0.047845002000000005,0.05936469800000001,0.01526217,0.050745637999999996,0.05331609400000001,0.010153878,0.03033896,0.053561628,0.049873738,0.024862722,0.04756717,0.038991819999999996,0.022791053999999998,0.009462545999999999,0.038874882,0.006900612,0.043969181999999996,0.022146084,0.021260712,0.03850893,0.049702204,0.052938842,0.052024868,0.049416138,0.048290314,0.019934086,0.051948311999999996,0.027693884000000002,0.030433533999999998,0.045046411999999994,0.056912348,0.015474390000000001,0.05109171
