,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,PT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,PT00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
26.07.,13,0.6271668,0.6564255999999999,0.6146176000000001,0.6258808,0.6393644,0.6216028,0.617158,0.6065,0.62427,0.5884336,0.597566,0.6430544,0.6216847999999999,0.6355204,0.6237619999999999,0.6363796,0.61941,0.6528884,0.5897444000000001,0.587256,0.5702156,0.6166704,0.6269528,0.6308860000000001,0.6385448,0.4014124,0.45659800000000006,0.6497963999999999,0.41029879999999996,0.6387532,0.642136,0.6449796000000001,0.6540804,0.6338176,0.6231684,0.548342
26.07.,14,0.6474544,0.671414,0.6284208,0.6404972,0.6540664,0.6402368,0.6318376,0.6358763999999999,0.6394188000000001,0.6022448,0.6062844000000001,0.6579436000000001,0.6372812,0.6545000000000001,0.6377484,0.6519048000000001,0.6398619999999999,0.6671388,0.6173603999999999,0.5867544,0.6121711999999999,0.6305176,0.6424144,0.6388136,0.6522307999999999,0.418944,0.48801720000000004,0.66791,0.4487352,0.650446,0.6538208000000001,0.6563943999999999,0.668436,0.6459328,0.6342644,0.5675776
26.07.,15,0.6360908000000001,0.6538696,0.6118484,0.6236847999999999,0.6369579999999999,0.6270948,0.615464,0.6328756,0.6230684,0.5857471999999999,0.58483,0.6411548,0.6218648,0.6417644,0.6208731999999999,0.6358572,0.6286180000000001,0.6497172,0.6142532,0.5562348,0.6220488,0.6134968000000001,0.6266256,0.6156248,0.6339703999999999,0.4133864,0.49369440000000003,0.6534675999999999,0.46256280000000005,0.6313979999999999,0.6344508,0.6361136,0.6507216,0.6267588,0.6146963999999999,0.5584144
26.07.,16,0.5925436,0.6092332,0.5667204,0.5798832,0.5933712,0.58369,0.5721356,0.5893468000000001,0.579118,0.5443895999999999,0.5400772,0.5983308,0.568772,0.5994288,0.5745456,0.5936956,0.5918692,0.6044564,0.5842572,0.4942316,0.5870244,0.5743967999999999,0.5852184,0.5765515999999999,0.5911576000000001,0.4064252,0.47942039999999997,0.6101496,0.45408439999999994,0.5891824000000001,0.59262,0.5945784000000001,0.6063504,0.5853108,0.5718508,0.5131412
26.07.,17,0.5134719999999999,0.5276828,0.48869080000000004,0.5019292,0.5142644000000001,0.5056352,0.49525279999999994,0.5103616,0.5009696,0.4709844,0.4638892,0.5192247999999999,0.4830439999999999,0.5216744,0.4948024,0.5161792000000001,0.5190724,0.523486,0.5172512,0.4050824,0.516144,0.5012808,0.509264,0.5027804,0.5137044,0.371616,0.433326,0.5301996,0.4146976,0.5122748,0.5158396000000001,0.517912,0.5263628,0.509414,0.4953868,0.4381932
26.07.,18,0.39554920000000005,0.40640639999999995,0.37501320000000005,0.3863432,0.396288,0.3896012,0.38139439999999997,0.39273919999999996,0.3853584,0.3623076,0.35413479999999997,0.4005044,0.36391439999999997,0.404382,0.37888679999999997,0.399306,0.4056512,0.4033188,0.4078516,0.2920056,0.40429200000000004,0.3898868,0.3949512,0.3903468,0.39784719999999996,0.30148400000000003,0.34827359999999996,0.4100536,0.3356784,0.3967408,0.39991679999999996,0.4020076,0.4068548,0.39526479999999997,0.38201999999999997,0.3324716
26.07.,19,0.24376359999999997,0.2506544,0.2307944,0.2387528,0.2449348,0.24021399999999998,0.2353268,0.2424556,0.23812319999999998,0.21690320000000002,0.21981440000000002,0.24828119999999998,0.224716,0.2520424,0.2371688,0.2472444,0.25234399999999996,0.2490396,0.2519076,0.1875868,0.25220600000000004,0.2415872,0.2449672,0.2403604,0.2488228,0.19564199999999998,0.2198484,0.2556992,0.2103628,0.2487996,0.2512452,0.25183120000000003,0.253502,0.2471216,0.2380676,0.2069456
26.07.,20,0.0973792,0.1008288,0.091698,0.0955648,0.09838920000000001,0.0960528,0.093954,0.096954,0.095208,0.08293600000000001,0.0882768,0.10047239999999999,0.0898104,0.1034284,0.0971176,0.1000076,0.1034312,0.0999292,0.10138040000000001,0.07863600000000001,0.1038328,0.0977892,0.0994632,0.09592799999999999,0.1027616,0.0832432,0.09144240000000001,0.1052144,0.0864528,0.10290440000000001,0.1043896,0.10427120000000001,0.104228,0.1017884,0.09740559999999998,0.0836868
26.07.,21,0.015050399999999999,0.01593,0.013874399999999999,0.0149528,0.015320799999999999,0.0150212,0.014533999999999998,0.01516,0.0148584,0.011103199999999999,0.013119200000000001,0.0160368,0.01274,0.016740400000000003,0.0157688,0.015555600000000001,0.0167108,0.0150256,0.0156276,0.0118108,0.0169644,0.015418399999999999,0.0157244,0.014465599999999999,0.016994799999999997,0.0134188,0.014652799999999999,0.017234,0.013242,0.0170964,0.0174324,0.017224,0.0170236,0.016826,0.0159324,0.012660399999999999
26.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.07.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.07.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.07.,7,0.0023332,0.004938,0.003708,0.0043928,0.0042044,0.0040256,0.0043104,0.003756,0.004226,0.0036412000000000003,0.0037644,0.0046996,0.0044044,0.004985999999999999,0.0048148,0.0044876,0.004600399999999999,0.0050252,0.0047964,0.0045395999999999995,0.0048896,0.004992,0.0049292,0.004716,0.006318799999999999,0.0062892,0.003956,0.0060872,0.0036872,0.0059488,0.005122,0.0062932000000000005,0.0065136000000000005,0.0061811999999999995,0.0058572,0.00246
27.07.,8,0.0435012,0.07725199999999999,0.062556,0.073154,0.0699612,0.06612599999999999,0.0709136,0.0610764,0.0713596,0.0631336,0.0641168,0.07578399999999999,0.0686988,0.075542,0.0713972,0.0707412,0.07026759999999999,0.07564599999999999,0.07336039999999999,0.0713504,0.0741308,0.07414520000000001,0.0732872,0.0730852,0.08214679999999999,0.08164640000000001,0.05851719999999999,0.080792,0.0578412,0.0800356,0.07046920000000001,0.08281960000000001,0.0844956,0.0812064,0.07747599999999999,0.0437772
27.07.,9,0.1288572,0.2312204,0.18508639999999998,0.2196372,0.2094136,0.1963196,0.2115232,0.180138,0.2137184,0.1884012,0.1899984,0.227386,0.20115,0.22198479999999998,0.207168,0.2080284,0.2047732,0.22227,0.214852,0.20981,0.2177464,0.21764480000000003,0.2141228,0.216374,0.2375556,0.2354112,0.16470400000000002,0.2335344,0.164328,0.2316724,0.19896799999999998,0.2407784,0.24463880000000002,0.2338992,0.22348600000000002,0.1285736
27.07.,10,0.2386568,0.3943256,0.3323388,0.37618039999999997,0.36632719999999996,0.3487428,0.3652664,0.31864159999999997,0.371866,0.3320668,0.3406212,0.38871639999999996,0.3484208,0.3812516,0.3615388,0.3648732,0.35089119999999996,0.3802352,0.3729748,0.36296280000000003,0.3720612,0.3734944,0.3676716,0.37357,0.39833399999999997,0.3965612,0.311084,0.39284240000000004,0.27456800000000003,0.39339840000000004,0.36005319999999996,0.4046748,0.40892639999999997,0.3925312,0.38016839999999996,0.23650400000000002
27.07.,11,0.344632,0.5225352000000001,0.462926,0.5001852,0.4981012,0.48061560000000003,0.49002159999999995,0.44059479999999995,0.5023644,0.4543416,0.4734928,0.5155696,0.4688208,0.5080819999999999,0.4903368,0.4954904,0.4680384,0.5055596,0.5019148,0.4871256,0.49423999999999996,0.49728039999999996,0.489648,0.49963519999999995,0.5196472,0.5205168,0.4485284,0.515346,0.3608728,0.5186836,0.5007151999999999,0.5283324,0.5317312,0.5122248,0.5024132,0.33499
27.07.,12,0.4290448,0.6045932,0.5587768,0.5808412,0.5890304,0.5750828,0.573658,0.5282864,0.5908952000000001,0.5401027999999999,0.5703516,0.5966372,0.5499076,0.590908,0.57901,0.5858808,0.5447244,0.5868728,0.5885,0.5712735999999999,0.5733664,0.5792132000000001,0.5701464,0.5832236,0.5937268,0.5982056,0.5524092,0.5918512,0.41553760000000006,0.5982192,0.6006524,0.6034927999999999,0.6057152,0.5856684000000001,0.5814528,0.4095288
27.07.,13,0.4803796,0.6524220000000001,0.6077400000000001,0.628486,0.6335776,0.6234336,0.6210675999999999,0.5805236,0.6388408000000001,0.5807856,0.6203555999999999,0.6439688,0.6053052000000001,0.639856,0.6300352,0.632028,0.5860048,0.6345268,0.6382424,0.6028312,0.6189336,0.6277128000000001,0.6175636,0.6315928000000001,0.6373556,0.6460932,0.6109556,0.6393804000000001,0.4331584,0.6428716000000001,0.6453816,0.6468844,0.6503688,0.6287388,0.6254436000000001,0.4617252
27.07.,14,0.5065952,0.6655136,0.6245575999999999,0.6425516,0.6438256,0.6387152,0.635462,0.6022064,0.6528716,0.5904364,0.6376252,0.6568208,0.6291567999999998,0.654774,0.647848,0.6447984,0.5962744,0.6482616,0.6543896,0.5997152,0.63191,0.6427791999999999,0.6324748,0.6465672,0.6471439999999999,0.6597924000000001,0.6371808,0.6532496,0.42544079999999995,0.6537444,0.6561736,0.656382,0.6607415999999999,0.6384776,0.636228,0.4894872
27.07.,15,0.5071412,0.6464704,0.6103752,0.6250548,0.6227956,0.6225027999999999,0.6185364,0.5939296000000001,0.6350112,0.5710068,0.6232508,0.6377468,0.6216536,0.6378252,0.6338228,0.6265563999999999,0.5773444000000001,0.6303103999999999,0.6386288,0.5661076,0.6144255999999999,0.6269076,0.616636,0.6301852,0.6259508,0.6409856,0.6306039999999999,0.6355824000000001,0.3955924,0.6334752,0.6358416,0.6346052,0.6398436000000001,0.6175044,0.6165304,0.4918844
27.07.,16,0.4662356,0.5996132000000001,0.565032,0.5830607999999999,0.5745716000000001,0.5779108,0.5746756,0.542592,0.5909363999999999,0.5258976,0.5791744,0.5934252,0.5759736,0.5980056,0.5885968,0.5920000000000001,0.522222,0.5836772,0.5976276,0.519258,0.5862948,0.5869864,0.5777624000000001,0.5854048000000001,0.5818568,0.597542,0.5914216,0.5921172,0.360162,0.5901263999999999,0.5908972,0.590336,0.5973632,0.5752704,0.5721164,0.465248
27.07.,17,0.3979024,0.5171076,0.4867292,0.5059296,0.4922592,0.49922880000000003,0.4969668,0.45959440000000007,0.5113568,0.4504524,0.5007272,0.5135588,0.49653,0.5222432,0.5087240000000001,0.5210859999999999,0.43821720000000003,0.5025164,0.5208492,0.44214640000000005,0.5207919999999999,0.512022,0.504086,0.5058292,0.5038568,0.5188244,0.51637,0.5134108000000001,0.3040464,0.5120832,0.5111368000000001,0.5119628,0.5197088,0.4994472,0.4940884,0.40978559999999997
27.07.,18,0.301768,0.3961792,0.37278599999999995,0.3900104,0.37426519999999996,0.38340640000000004,0.382062,0.3449092,0.3931676,0.34277840000000004,0.3848432,0.3947528,0.3807504,0.4059908,0.3911256,0.4087216,0.32554079999999996,0.3841968,0.40420520000000004,0.3338868,0.4123796,0.3979332,0.3914004,0.3885012,0.388344,0.4013552,0.4017876,0.3958084,0.2289716,0.3955732,0.39341000000000004,0.39543360000000005,0.4027096,0.38611,0.37958,0.32105880000000003
27.07.,19,0.183644,0.24331640000000002,0.2287364,0.2408352,0.226162,0.2348356,0.2346764,0.2107472,0.2421164,0.2115284,0.2369376,0.24376159999999997,0.234614,0.25142960000000003,0.2441568,0.253534,0.2059368,0.2387392,0.2502388,0.2072136,0.2559696,0.2475504,0.24193559999999997,0.2404548,0.24212,0.2506184,0.2509192,0.24520720000000001,0.15438079999999998,0.24686160000000001,0.2449768,0.247,0.2521368,0.241184,0.23498960000000002,0.1995848
27.07.,20,0.072202,0.0968252,0.0902464,0.09611600000000001,0.0875124,0.09258040000000001,0.0928544,0.0830572,0.096362,0.0835456,0.0942636,0.0980648,0.09337119999999999,0.1019756,0.0999544,0.10328040000000001,0.0845892,0.096438,0.1013628,0.0832784,0.104438,0.10126840000000001,0.0974784,0.0970168,0.0993092,0.1032284,0.1033608,0.09930359999999999,0.0688896,0.10122919999999999,0.10024759999999999,0.10149720000000001,0.1043428,0.09894919999999999,0.095022,0.08057919999999999
27.07.,21,0.0095232,0.0146844,0.0133628,0.0148908,0.012242799999999998,0.013946799999999999,0.0141344,0.0115196,0.014811999999999999,0.0119048,0.0145024,0.0154356,0.0139244,0.0159872,0.016138,0.016208,0.0131664,0.0148068,0.0158948,0.011734000000000001,0.0164092,0.0160632,0.015094,0.0151788,0.0161444,0.0169032,0.0169868,0.0157864,0.009945599999999999,0.0163972,0.016094400000000002,0.0164264,0.017062,0.0161256,0.015080800000000002,0.012037599999999999
27.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.07.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.07.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.07.,7,0.0016328,0.0042764000000000005,0.0039032,0.0026975999999999997,0.002606,0.0038724,0.0035639999999999995,0.0034343999999999998,0.0034976,0.0032551999999999998,0.0032240000000000003,0.0041904,0.003844,0.0044144,0.0046568,0.004566799999999999,0.0028596000000000003,0.0045448,0.0047384,0.004139599999999999,0.0043468,0.0046396,0.004496399999999999,0.0043684,0.0058043999999999995,0.0059556,0.00533,0.0056504,0.0022264,0.0034656,0.0058052,0.0058072,0.0055388,0.0052548000000000004,0.005367200000000001,0.001592
28.07.,8,0.040588,0.073254,0.06953960000000001,0.0525124,0.049520400000000006,0.06921559999999999,0.0619372,0.0651908,0.0630824,0.058829599999999996,0.060639599999999995,0.07247519999999999,0.0651456,0.069806,0.073588,0.0739344,0.0502016,0.0735408,0.07407520000000001,0.069572,0.0713052,0.07352600000000001,0.07154,0.0718992,0.0792252,0.08068159999999999,0.0741532,0.07896,0.041392,0.056267199999999996,0.0792088,0.0803136,0.07811760000000001,0.07456360000000001,0.07596839999999999,0.033154
28.07.,9,0.1273408,0.22255160000000002,0.2109164,0.159898,0.15019359999999998,0.21003840000000001,0.18660000000000002,0.19884800000000002,0.1904836,0.1781972,0.1840696,0.2207032,0.1938804,0.206912,0.217852,0.2219124,0.1473432,0.219274,0.2194676,0.20856239999999998,0.2124272,0.21909279999999998,0.2120052,0.2152576,0.231228,0.23475839999999998,0.211332,0.2303176,0.11946799999999999,0.1623432,0.2308708,0.2360272,0.228602,0.21436840000000001,0.2223564,0.09813079999999999
28.07.,10,0.233052,0.3843704,0.36321800000000004,0.2883776,0.27823559999999997,0.3641492,0.33273679999999994,0.35460080000000005,0.3335096,0.3194532,0.33326960000000005,0.378508,0.339626,0.3550724,0.37546039999999997,0.381904,0.2564816,0.3797416,0.3784048,0.3618268,0.3641168,0.37655479999999997,0.3654464,0.3710192,0.3887024,0.3946472,0.36347440000000003,0.388808,0.2421232,0.31357519999999994,0.3895248,0.398506,0.39446760000000003,0.35905560000000003,0.37944639999999996,0.1810632
28.07.,11,0.3317276,0.5151864,0.4854624,0.4043564,0.4000144,0.48951239999999996,0.4610736,0.49068239999999996,0.4547716,0.44402319999999995,0.46670880000000003,0.5025324,0.4610632,0.4740268,0.501216,0.5090136,0.3499584,0.5100868,0.50561,0.4861552,0.4842708,0.5009152,0.48797840000000003,0.4951164,0.507418,0.5153840000000001,0.48456720000000003,0.510688,0.3679172,0.4580068,0.5119692,0.5215756,0.5254912,0.4682204,0.5024772,0.2574188
28.07.,12,0.40879560000000004,0.6017316,0.5663628,0.49154680000000006,0.49651239999999996,0.5735968,0.5542376,0.5885924,0.5389508000000001,0.5341568,0.5648264,0.5823916,0.5438744,0.5515656,0.5837604000000001,0.5919544,0.4154776,0.5970032000000001,0.5895140000000001,0.5696472,0.5613927999999999,0.5815928,0.5695188,0.5773552,0.5800027999999999,0.5892896,0.5628652,0.5869544,0.4710156,0.5681844,0.5887564000000001,0.5964592,0.6098616,0.5347599999999999,0.5830416,0.3159948
28.07.,13,0.4691752,0.6497784,0.612484,0.5537915999999999,0.5681728,0.6202588,0.6095708,0.6438440000000001,0.6032652000000001,0.5835428,0.6175611999999999,0.6297032,0.5910135999999999,0.6013276,0.6310408000000001,0.6423947999999999,0.4662148,0.6456264,0.6381648,0.6130903999999999,0.6167224,0.6250612,0.6168848,0.6255416,0.6242744,0.6326736,0.60758,0.6339976,0.5378499999999999,0.6199996,0.6358767999999999,0.6400516,0.6542828,0.5702068,0.6285028000000001,0.3675948
28.07.,14,0.5060340000000001,0.6632583999999999,0.6259235999999999,0.587628,0.6109196,0.6340235999999999,0.6330503999999999,0.6646475999999999,0.6363448,0.6022872,0.6377356000000001,0.643594,0.6071504000000001,0.6193732,0.6449964,0.6588668,0.49260000000000004,0.6599236,0.6535844,0.6235328,0.6399196,0.6355864,0.6309984,0.6403264,0.6357032,0.6422688,0.6204432,0.6473076,0.5765500000000001,0.6392055999999999,0.6494964000000001,0.649598,0.6648356,0.5747744,0.6404608,0.4000448
28.07.,15,0.5176204,0.644586,0.6081768000000001,0.5919432,0.6220824,0.6166191999999999,0.6247236,0.6530224,0.6369632,0.5910507999999999,0.6259236,0.6261852,0.5932820000000001,0.6068868000000001,0.6278568,0.6438356000000001,0.4939204,0.6422228000000001,0.6380308000000001,0.6031068,0.6316796,0.6153504,0.6141387999999999,0.6238244,0.6168452,0.6206796000000001,0.6039068,0.6291671999999999,0.584612,0.627102,0.6317775999999999,0.6277868,0.6447304,0.5509379999999999,0.6206928,0.410902
28.07.,16,0.48278959999999993,0.5998327999999999,0.5630771999999999,0.564284,0.5860452,0.5719356,0.5815136000000001,0.6077364000000001,0.5945524,0.548452,0.5809572000000001,0.5830156,0.5424988,0.5704748,0.5803764,0.6065615999999999,0.45430800000000005,0.5983976,0.5990104,0.5594264,0.592654,0.5729204,0.5700928000000001,0.5837744,0.5749135999999999,0.5765004,0.5586864,0.5851767999999999,0.5544224,0.5874784000000001,0.590662,0.583268,0.6014708,0.5049779999999999,0.5796576,0.41346079999999996
28.07.,17,0.4182004,0.5189352,0.4850316,0.4996372,0.5127708,0.4933,0.5033704000000001,0.5250471999999999,0.5156432,0.47347680000000003,0.5015216,0.5049391999999999,0.4607572,0.4988348,0.4988264,0.532204,0.3878628,0.5185516,0.5239884,0.4824076,0.5179292,0.4965416,0.49262399999999995,0.5085216,0.49858479999999994,0.49873599999999996,0.4814944,0.5061044,0.4887508,0.5119584,0.513684,0.5047348,0.5225848000000001,0.43018999999999996,0.503952,0.38672359999999995
28.07.,18,0.3219632,0.39873959999999997,0.371386,0.392208,0.39818679999999995,0.377822,0.3870724,0.4025236,0.39710239999999997,0.36311879999999996,0.384698,0.3883932,0.34694400000000003,0.38785919999999996,0.3810632,0.41555280000000006,0.29386080000000003,0.3993512,0.40819760000000005,0.36941999999999997,0.40286520000000003,0.3827968,0.37861599999999995,0.3941776,0.3845324,0.38399039999999995,0.369344,0.3888192,0.3823068,0.3965752,0.3969504,0.3885136,0.403728,0.32535400000000003,0.3896016,0.3216044
28.07.,19,0.1929756,0.2449092,0.22584919999999997,0.2425044,0.2443076,0.2306804,0.2371384,0.24730599999999997,0.2442052,0.220804,0.23584880000000003,0.23874,0.2129972,0.23769679999999999,0.2360328,0.2560228,0.1896484,0.2469176,0.25190999999999997,0.2279504,0.248958,0.23728280000000002,0.23446,0.242156,0.23928680000000002,0.238774,0.23060160000000002,0.2397972,0.23641879999999998,0.2463124,0.24591800000000003,0.241348,0.25219559999999996,0.2011616,0.2424136,0.20700839999999998
28.07.,20,0.074432,0.09732679999999999,0.0876656,0.096946,0.09675639999999999,0.0900788,0.09340200000000001,0.09837800000000001,0.097142,0.0853988,0.0930556,0.09482399999999999,0.0838496,0.0935176,0.0950212,0.10263040000000001,0.0795912,0.0995048,0.1009676,0.090518,0.10046079999999999,0.09581,0.09419240000000001,0.0963556,0.0976332,0.0972044,0.0939412,0.0962556,0.09479599999999999,0.0999052,0.0994568,0.098258,0.1038588,0.0800736,0.0987712,0.0861276
28.07.,21,0.0091668,0.0148884,0.012671599999999998,0.0151024,0.014805599999999999,0.0132292,0.0140756,0.01504,0.0149912,0.0121608,0.0140052,0.0144888,0.011618799999999999,0.0134416,0.014687599999999999,0.015325599999999998,0.0125428,0.015382,0.0152032,0.0135172,0.0154564,0.0149228,0.014482,0.0143332,0.0156332,0.0156028,0.014581199999999999,0.014832800000000002,0.014644400000000002,0.015957600000000002,0.015653999999999998,0.0156288,0.0166976,0.0113632,0.0158612,0.013371999999999998
28.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
