,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,DE00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
11.07.,14,0.5917957229999999,0.415566702,0.536656301,0.4022023249999999,0.397270322,0.542782047,0.28997297899999996,0.405408112,0.539313142,0.273963559,0.346983869,0.38559204599999997,0.21051159,0.254044122,0.47389813699999994,0.367514207,0.478786142,0.430536295,0.515088292,0.33446161399999996,0.343024344,0.594154131,0.41838944499999997,0.31166863899999997,0.4966659239999999,0.261780059,0.579463735,0.47039435799999996,0.309426526,0.368807044,0.586425086,0.25694749699999997,0.32424569899999994,0.423892245,0.41814202300000003,0.4814915019999999
11.07.,15,0.5366893269999999,0.38811103599999996,0.481726129,0.36106836299999995,0.35304555000000004,0.48878366799999995,0.25639473599999996,0.359136176,0.481331527,0.24353129199999998,0.286854398,0.352566192,0.20629021999999997,0.248017274,0.42069812500000003,0.30677313,0.427638583,0.40999848699999997,0.460452258,0.297768461,0.277318312,0.5625727189999999,0.381571815,0.290600958,0.459452957,0.256394453,0.5123504289999999,0.43678985099999995,0.254503595,0.32836698400000003,0.5206158459999999,0.23825736600000003,0.289780288,0.379991588,0.37382783700000005,0.42163006999999997
11.07.,16,0.44925304899999996,0.337045392,0.39642201099999996,0.30616865400000004,0.280036645,0.407887392,0.209670781,0.292521588,0.39751730699999993,0.19414310199999998,0.235912651,0.29571986699999997,0.185163247,0.215800223,0.347776661,0.24991899,0.35583913100000003,0.31925493,0.384156237,0.25306284,0.236694885,0.476297588,0.320785451,0.24694837600000002,0.39574902,0.224527519,0.417697598,0.370697054,0.190068067,0.277248255,0.43702856599999995,0.203346532,0.245192529,0.331074704,0.29679246800000003,0.360867147
11.07.,17,0.32537063,0.25806899299999997,0.284629998,0.22866818199999997,0.196098174,0.295925585,0.15366721099999997,0.21166099600000002,0.28605629099999996,0.13822891199999998,0.173021281,0.220732193,0.149633193,0.167688746,0.251772398,0.18145332699999997,0.259564627,0.216010457,0.278003927,0.192514804,0.18022129399999998,0.346061806,0.23947718199999996,0.186810466,0.29722166,0.17673266199999998,0.29509427099999996,0.27605083099999994,0.12353286000000001,0.20710231699999998,0.31747388899999995,0.156950532,0.186096096,0.25512635,0.20586967399999997,0.27026456499999996
11.07.,18,0.18157563799999998,0.160275787,0.16369223600000002,0.13812416099999997,0.114845687,0.16862148700000001,0.096529961,0.128440666,0.163144334,0.083634072,0.107243049,0.137784908,0.10222437499999998,0.108556811,0.146451774,0.11187789,0.151272455,0.11672874,0.156842119,0.12349469699999999,0.114787719,0.188153887,0.144316398,0.114452049,0.17421538999999997,0.11543000299999999,0.162978815,0.16352754600000002,0.063679558,0.12683108299999998,0.177252317,0.103133378,0.118872174,0.158489702,0.113344119,0.160522906
11.07.,19,0.063638395,0.070076472,0.067529719,0.0596698,0.056011464999999996,0.06430964,0.050077009000000006,0.061590011,0.06469114100000001,0.04342265899999999,0.053250381,0.06462760699999999,0.049772207,0.050104523,0.065282962,0.060006009,0.065407945,0.052206219,0.063665957,0.060920201,0.056614144000000005,0.05851277599999999,0.065082135,0.052229175999999995,0.066473413,0.054442369,0.062949901,0.06777770899999999,0.030451471,0.05649442099999999,0.061568538000000006,0.05242646499999999,0.05973698,0.067438076,0.047941449000000004,0.063396939
11.07.,20,0.018890235,0.020100798,0.019840716999999997,0.018072202,0.017387155,0.018708422,0.016228699000000003,0.018681078,0.018905626,0.01347306,0.015667667,0.019104966,0.014826408,0.015608327000000002,0.020327756,0.019976694,0.020679925,0.016520558999999997,0.020459199999999997,0.018834142999999998,0.017542146,0.018456643999999998,0.020332843000000003,0.016650535,0.019359958,0.014629600999999999,0.019434333999999998,0.01970206,0.008610491,0.015575771999999998,0.018402299,0.015891927,0.018467141,0.019951667,0.012510789,0.018368273
11.07.,21,0.0015159239999999999,0.001162061,0.0010613419999999998,0.001182433,0.0008389980000000001,0.001158467,0.0007518599999999999,0.000836269,0.0013244390000000002,0.00046227500000000006,0.000563956,0.000774914,0.000551107,0.001113397,0.0011839370000000001,0.0008163259999999999,0.0007871,0.000829971,0.001210971,0.001001858,0.0007449970000000001,0.0010803660000000001,0.0011411690000000003,0.0008392930000000001,0.0013814300000000003,0.00034928300000000004,0.000984272,0.001160336,0.00024755999999999997,0.000471117,0.0015566750000000002,0.0006758360000000001,0.0007881920000000001,0.0010572959999999999,0.000248408,0.001165404
11.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.07.,5,0.003602373,0.002564451,0.0026229599999999997,0.003277224,0.001657832,0.0033592890000000005,0.001079789,0.001794282,0.003297178,0.001378736,0.001382868,0.0012876620000000002,0.000763506,0.0012171549999999997,0.0036473089999999996,0.002156997,0.002960637,0.001971297,0.0030522459999999998,0.001958944,0.002428662,0.001868107,0.002622714,0.00149512,0.002097507,0.0015063259999999997,0.002585062,0.002227705,0.00077488,0.0015836280000000001,0.0040642709999999995,0.003153811,0.0023375329999999997,0.003812378,0.001208914,0.002802345
12.07.,6,0.038455531,0.033791869,0.034427141999999994,0.03717883,0.020908355,0.037929427,0.017755884,0.028947890999999996,0.037702874,0.020678454000000002,0.024205008,0.024384921999999996,0.013117022,0.022029197000000004,0.038077595,0.030064004000000002,0.036149798,0.023070597999999998,0.036216902,0.026214551999999995,0.03430411,0.029491092999999996,0.035526207000000004,0.018249128,0.027782270000000005,0.020173392,0.033444814999999996,0.029814631,0.016545532,0.023204631,0.033995341,0.034866256,0.025067561,0.034172602999999996,0.017466879999999997,0.032543654
12.07.,7,0.10357441799999999,0.09365322400000001,0.096848267,0.10124455900000001,0.060395242,0.10210846500000001,0.054131188000000004,0.083958317,0.101685784,0.063219636,0.072806442,0.07313931499999998,0.043013099,0.056216682,0.10325503499999998,0.09175572399999998,0.09841971399999999,0.06873166300000001,0.09806706999999999,0.07751246499999999,0.095055439,0.088614581,0.0980089,0.051334964000000004,0.08472376,0.060206796,0.095058769,0.081833592,0.056222884,0.069510775,0.099173212,0.098913296,0.074841941,0.099031103,0.05250733,0.09302980799999999
12.07.,8,0.22779405,0.18351681400000003,0.19892880400000001,0.21503428700000002,0.110804114,0.219731282,0.10347569599999998,0.169957916,0.21640087,0.12413911400000001,0.14275866199999998,0.147232263,0.082185602,0.088140218,0.22718153899999996,0.18184562299999998,0.196000348,0.13926900799999997,0.205586787,0.170139469,0.192068002,0.175412515,0.20101111500000002,0.09133297500000001,0.167668048,0.11569273000000001,0.205131594,0.163913298,0.115055914,0.13958916799999999,0.249446343,0.228713287,0.17054705499999998,0.24846575699999998,0.10670344899999999,0.22415222699999998
12.07.,9,0.370304819,0.286483141,0.320380588,0.345263382,0.16634132599999998,0.357358021,0.16139822599999998,0.271921176,0.347339135,0.196107871,0.22676743499999996,0.23485001299999997,0.12868660199999998,0.116152234,0.366818376,0.293908769,0.30542532899999997,0.226390253,0.322828553,0.283119059,0.302030825,0.283725043,0.318489366,0.133422399,0.269679754,0.18136399699999997,0.33830887899999995,0.25041146799999997,0.191487454,0.220412613,0.41581431300000005,0.3761520609999999,0.284208344,0.416695531,0.169361838,0.374970852
12.07.,10,0.491556552,0.380344091,0.422934512,0.45398570599999993,0.22939135599999994,0.474502871,0.217070625,0.3675545290000001,0.460529795,0.285126906,0.31573605299999996,0.32359757899999997,0.17032667499999998,0.179728049,0.498017058,0.352840772,0.400679736,0.31174207299999995,0.431566048,0.370057039,0.402028875,0.393831747,0.424469405,0.196793027,0.359911581,0.24405155900000003,0.455715808,0.30281706599999997,0.264567591,0.32130428599999994,0.5239770970000001,0.48557413499999996,0.384545171,0.535598032,0.222140084,0.491646428
12.07.,11,0.568449195,0.443619875,0.48926784300000004,0.5204776879999999,0.28170249199999997,0.5492565380000001,0.25943978,0.43563038099999996,0.5333373229999999,0.36413727099999993,0.38654522499999994,0.39153385999999996,0.20215408699999998,0.243393517,0.5895135490000001,0.369063127,0.46075388199999995,0.377671146,0.504443555,0.42121004100000004,0.469621552,0.47909816099999997,0.495430461,0.25568493999999997,0.42271238899999997,0.288699531,0.535062914,0.32272127,0.319929031,0.404997707,0.573189025,0.5459484699999999,0.453357483,0.5982791719999999,0.256033601,0.560542216
12.07.,12,0.600956101,0.474167519,0.51884553,0.545814987,0.31765495,0.581158034,0.284577984,0.4725177159999999,0.5653923839999999,0.42347567099999994,0.43324947699999994,0.433523012,0.221435627,0.298666468,0.63787092,0.35220535500000005,0.48494493,0.41823559499999996,0.539243279,0.43680253199999997,0.503098763,0.531826257,0.528644954,0.30275332499999996,0.45574518799999997,0.313019447,0.5738948079999999,0.317783286,0.352161418,0.46179794099999993,0.57521954,0.5625138289999999,0.48768318,0.612014018,0.271713421,0.585077909
12.07.,13,0.6046158429999999,0.473049636,0.5171042659999999,0.5487282609999999,0.337517902,0.583972563,0.28959332099999996,0.47082401,0.569301932,0.430610454,0.45041398299999996,0.434329132,0.22440015800000002,0.308728375,0.636990608,0.330164064,0.49061187100000003,0.407471371,0.566462473,0.436604054,0.4767855419999999,0.546667727,0.51132166,0.280564184,0.44798177299999997,0.327807642,0.5763522969999999,0.297907618,0.350713905,0.476136762,0.56338146,0.5418745620000001,0.5155681599999999,0.613294107,0.271885057,0.586634054
12.07.,14,0.579116638,0.449842434,0.49136468699999997,0.525997404,0.341622294,0.5589636069999999,0.28051874299999996,0.447577922,0.545822686,0.41794973300000005,0.44667990099999993,0.41519829099999994,0.21601042999999998,0.305997996,0.6046552350000001,0.292185458,0.473491291,0.377689617,0.567596657,0.41513100199999997,0.42704654799999997,0.535209179,0.4682813349999999,0.244863135,0.420654331,0.32630634999999997,0.551115132,0.265713001,0.33328689,0.46841135899999997,0.524823533,0.496735396,0.518287751,0.584623589,0.258930186,0.5602250929999999
12.07.,15,0.522485116,0.403938618,0.440397496,0.47566074499999994,0.32699161,0.504342522,0.25695782699999997,0.40143784000000005,0.49292765200000005,0.383566968,0.41817684299999996,0.374752047,0.196629485,0.28847760299999997,0.539667999,0.24108978799999997,0.43137254699999994,0.329811064,0.5363591480000001,0.372233235,0.35745513199999995,0.49395430799999995,0.402146803,0.199236419,0.3727169309999999,0.305317584,0.49606060399999996,0.22255673799999998,0.299571189,0.43440466899999997,0.460295233,0.428906391,0.48969371100000003,0.524359785,0.232156761,0.503731109
12.07.,16,0.43591295799999996,0.327688117,0.35456712,0.39977410999999996,0.28580613800000004,0.41696999,0.21952632199999997,0.31575763999999995,0.408457837,0.32673464999999996,0.351375946,0.312437817,0.165265207,0.261124384,0.44017549899999997,0.20108646599999996,0.369273177,0.28021535599999997,0.47179113300000003,0.300641792,0.293924703,0.41294455899999993,0.312327091,0.175195297,0.308831022,0.262537692,0.40385147,0.19130929799999996,0.25852926,0.36757946799999996,0.37262835899999996,0.3437633,0.42104135,0.44089253399999995,0.201993744,0.42556602899999996
12.07.,17,0.315038493,0.234169783,0.248946325,0.292436972,0.22167005599999995,0.299533511,0.16827880199999998,0.217062091,0.294420812,0.24643923999999995,0.259031412,0.22980366,0.12502692799999998,0.212001908,0.310322799,0.150143225,0.27647149299999996,0.2125799,0.356230765,0.21479144099999997,0.213223446,0.297566456,0.211551408,0.13799478399999998,0.22468312699999998,0.199081736,0.285201609,0.146121144,0.199294095,0.272104254,0.262884931,0.23971850299999997,0.31449833400000005,0.32097199,0.15605171899999998,0.31224134400000003
12.07.,18,0.17615584299999998,0.13792558,0.139005791,0.16838112699999996,0.141344958,0.16942654299999999,0.109180675,0.121775676,0.167842187,0.15368295799999998,0.153392909,0.139591841,0.080782606,0.137378022,0.170659505,0.09506331499999998,0.16260429399999998,0.135175149,0.201136349,0.128851474,0.128267995,0.165838564,0.11766205499999999,0.090583874,0.132158253,0.122467466,0.157997206,0.092480036,0.129278907,0.16105449900000002,0.14877353799999998,0.133479174,0.18130072500000002,0.180120435,0.099736364,0.177522778
12.07.,19,0.062812093,0.062412957,0.05654796599999999,0.064392281,0.06440403,0.06532005499999999,0.05360228,0.054887192,0.065729235,0.071178622,0.064198185,0.064833716,0.045143829999999996,0.060156265,0.064235526,0.050551556000000004,0.065849835,0.065598617,0.064766624,0.063677818,0.062835352,0.064501548,0.05726339799999999,0.043487208,0.058004182,0.052612393,0.060967444,0.041984588999999996,0.06357600899999999,0.067599533,0.06432489899999999,0.056459119,0.064836742,0.063186715,0.045900276000000004,0.06344986899999999
12.07.,20,0.018095215,0.018576466,0.015272911,0.017774143,0.01922527,0.018849668,0.016310855000000003,0.014936389000000001,0.018871995999999995,0.020680805,0.018538327,0.019203364,0.016114074,0.018162719,0.019248409,0.016571019,0.019791615,0.020193722,0.021926568,0.019820164,0.01966296,0.020018940000000002,0.018240688999999997,0.013315589,0.016605461,0.014937556000000001,0.017719761,0.011672893,0.019227388,0.019908369999999995,0.019796751999999997,0.015607758,0.019058818,0.018494112,0.012998641,0.018753012
12.07.,21,0.0013623129999999998,0.000862053,0.0005002499999999999,0.0012608099999999998,0.001100318,0.001098588,0.000702651,0.00030394999999999993,0.001027722,0.00096017,0.000977649,0.000777299,0.000792485,0.0006181,0.001458864,0.000712444,0.0008673180000000001,0.0009614059999999999,0.001432969,0.000813962,0.000859097,0.0009590029999999999,0.000830278,0.000600808,0.000700241,0.00048694099999999996,0.000751308,0.000417535,0.000704372,0.0010322460000000001,0.000895058,0.000633802,0.0016111259999999998,0.0014786260000000002,0.00039579,0.0014458750000000001
12.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.07.,5,0.0032718029999999998,0.0022229990000000002,0.002311938,0.003131165,0.001200068,0.00221312,0.00126376,0.001390703,0.0026097919999999997,0.0026473609999999996,0.002729684,0.002000731,0.0022450200000000003,0.00035576499999999997,0.0033549760000000004,0.002335864,0.002699567,0.002375915,0.003207823,0.0024159439999999997,0.001590059,0.0031129540000000002,0.0017063520000000002,0.0018718159999999999,0.001642144,0.0017415200000000003,0.002035095,0.001435511,0.002942339,0.002618001,0.0035437490000000006,0.0008023109999999999,0.003453026,0.003570151,0.001217358,0.002573776
13.07.,6,0.037344154,0.031364958,0.03115838,0.036592985,0.022043969000000004,0.032497814,0.0230208,0.017406712,0.033948729,0.034433132,0.035286663999999995,0.026213888999999997,0.029484465999999997,0.006454880999999999,0.036445721,0.032512878,0.032715863000000005,0.03386921,0.035777365,0.032495366,0.023790897999999998,0.036268599,0.026527400000000007,0.022036566,0.025262071999999997,0.023316356,0.027059490999999998,0.027129018999999997,0.030413264000000002,0.031669875,0.033794026,0.02080216,0.035116872,0.034546454,0.021448784,0.03105517
13.07.,7,0.10192963799999999,0.089313387,0.085896872,0.100585812,0.065383909,0.09449548399999999,0.070254738,0.055805228,0.092999272,0.09630419200000001,0.09820705699999999,0.076437899,0.082486424,0.0241198,0.100047432,0.09395102,0.087752591,0.095521941,0.10140421899999999,0.09031292499999999,0.069613681,0.09969704200000001,0.074475049,0.061558417,0.074490239,0.063913661,0.082755885,0.081306476,0.08532098299999999,0.091109091,0.09740136099999999,0.068250783,0.101003281,0.099063257,0.065925442,0.09145312499999998
13.07.,8,0.22117360800000002,0.16909195999999999,0.15866055899999998,0.21767263499999998,0.12424596899999998,0.19578514400000002,0.143710688,0.109309995,0.178907967,0.19442712699999998,0.20500929799999998,0.15257702599999998,0.155801081,0.048919889,0.21292542,0.19082214699999997,0.169640806,0.187710533,0.21117256799999998,0.16937827099999997,0.12830766,0.21330243499999998,0.133488487,0.11695926400000001,0.155157972,0.112866569,0.190455147,0.17907857800000002,0.17488300499999998,0.202340675,0.21034848699999997,0.136874948,0.23600707199999998,0.237070646,0.128822001,0.22455381
13.07.,9,0.35799243,0.260040869,0.23626062899999997,0.35357908299999996,0.188503967,0.32019344899999996,0.235355775,0.17291805,0.268486271,0.306736825,0.33154057,0.239714984,0.235246775,0.079584892,0.33533851,0.306015924,0.257421769,0.293858457,0.336131742,0.253366532,0.19433043700000002,0.339252475,0.197665977,0.17767685900000002,0.24528081799999996,0.157065097,0.31107232500000004,0.29598807299999996,0.272755321,0.339482928,0.33084697799999996,0.21815727699999998,0.385997755,0.393197365,0.197927821,0.37376752599999996
13.07.,10,0.47090164399999995,0.325549552,0.301181529,0.46684603999999996,0.24612623900000002,0.435511839,0.326703448,0.23210263699999997,0.349210389,0.411933463,0.439249036,0.327266249,0.28645098199999997,0.115593902,0.4578962999999999,0.393982177,0.32532551400000004,0.387172089,0.455597818,0.337124219,0.241878657,0.44956192100000003,0.27743159100000003,0.23908032599999998,0.32728925600000003,0.18581598499999996,0.398139727,0.39385251099999996,0.350598979,0.44881218199999995,0.42068879499999995,0.314271786,0.503198229,0.510265565,0.27119345699999997,0.491861503
13.07.,11,0.540321518,0.35981243100000004,0.3411149719999999,0.537266907,0.28461341100000004,0.5181464330000001,0.398132798,0.27762888199999997,0.401012027,0.485193057,0.508154582,0.39366651999999996,0.307767004,0.148519228,0.547442547,0.443531568,0.36134021099999997,0.44802024199999996,0.5410152339999998,0.39621505,0.26707456599999996,0.5194823040000001,0.34535266099999995,0.28538507700000004,0.382754926,0.19652829,0.446096453,0.457791119,0.39593008899999993,0.517507972,0.469364698,0.39530931700000005,0.572145491,0.5761902940000001,0.326022265,0.5624355179999999
