,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,CZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,CZ00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
30.08.,18,0.064770838,0.039261239999999996,0.059643861,0.034416200999999993,0.024359384999999997,0.062560572,0.027020054,0.019570488999999996,0.045076599999999994,0.065254077,0.05374036099999999,0.04982081199999999,0.06110048999999999,0.038259917,0.051314069,0.071597571,0.06902075099999999,0.057647309,0.039867049,0.055367234999999994,0.035764249,0.054810632,0.05841718699999999,0.071894176,0.058497263,0.047848138,0.047016778999999995,0.005666742,0.060653839999999994,0.042463791,0.035503332,0.061407302,0.048800247,0.012359957999999997,0.057846956000000005,0.0106364
30.08.,19,0.008713510999999998,0.0036267769999999994,0.007906746999999999,0.0034399749999999996,0.002529986,0.008746775,0.0031367279999999997,0.002260066,0.004853316999999999,0.009053478,0.006160041,0.005046808,0.007023385,0.004110022,0.004023428,0.009426811,0.009093451999999998,0.006243428,0.004003423,0.006333406,0.003510102,0.005033426999999999,0.0060733869999999995,0.009330129999999999,0.006360071,0.004700164999999999,0.004556683,0.000240012,0.006173371999999999,0.0037734139999999997,0.0034767329999999996,0.006510077999999999,0.004436684999999999,0.0013533439999999998,0.005960030999999999,0.00098332
30.08.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.08.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.08.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.08.,6,0.008846482999999999,0.0017166899999999999,0.004246414,0.0017533339999999998,0.0060598860000000004,0.007453142999999999,0.006326518,0.0020132939999999997,0.003033295,0.004963354999999999,0.00659977,0.006050078,0.004899842,0.008239855,0.008936483,0.008753166,0.009146505,0.007896535,0.009009846,0.008689849,0.007266603,0.004883396999999999,0.009856486,0.009173172,0.009266498,0.0056034679999999995,0.008236453999999999,0.0008766859999999999,0.005033215,0.0045364559999999995,0.008299839,0.009176496,0.009109844999999998,0.0009599659999999999,0.004229774,0.002349857
31.08.,7,0.074422667,0.01947363,0.034341964,0.020793526,0.05253305,0.065599302,0.056769455999999996,0.025713132,0.035183043,0.045930527,0.050642038,0.054193983999999994,0.047075823,0.070229608,0.074475929,0.07403926499999999,0.076486043,0.068102945,0.076216082,0.07404608,0.064949903,0.049380711,0.079539213,0.078112687,0.085766098,0.05358478999999999,0.067669052,0.011496886999999999,0.043742856999999996,0.040345715000000004,0.067006028,0.088122751,0.077406166,0.013816558,0.035762246,0.020039218999999997
31.08.,8,0.20696256999999998,0.048114147999999995,0.083477083,0.05426065199999999,0.134853259,0.182762403,0.152325934,0.07127296,0.09820577,0.12229882299999999,0.121060083,0.134454812,0.123754703,0.19554672399999998,0.207208673,0.20448186000000002,0.21755251699999997,0.18729984,0.21990248499999998,0.210035801,0.17774360299999997,0.138552447,0.21916515299999997,0.22457580900000002,0.251926325,0.15401818899999997,0.182784846,0.029120613999999996,0.10618919499999999,0.108901843,0.17363219,0.26196297399999996,0.222873437,0.039279995,0.08809789,0.045185166
31.08.,9,0.371589843,0.08068476399999999,0.140688845,0.09563461300000001,0.237197209,0.34013629,0.28136612499999997,0.13232940999999998,0.184654657,0.21357431899999996,0.19778779200000002,0.222451783,0.222139905,0.351801037,0.37145177,0.356481383,0.38365269999999996,0.338823787,0.3995391709999999,0.371962451,0.320160712,0.253858056,0.38193140299999995,0.39737599700000004,0.42925344899999995,0.267168727,0.320761104,0.049184414,0.17950892499999999,0.19641520799999998,0.29238855,0.449743452,0.39213469,0.072506934,0.150253693,0.07136784999999998
31.08.,10,0.504447141,0.10924841299999997,0.20600787199999998,0.17961252499999997,0.33625694199999995,0.4569493,0.39752641699999997,0.20560668399999998,0.25799173599999997,0.308239128,0.252247498,0.29697457699999996,0.316597757,0.48643205199999995,0.474928731,0.48880471799999997,0.522259607,0.456054457,0.489472971,0.498035639,0.437718113,0.355624217,0.46402731999999997,0.541572954,0.5465437219999999,0.364194297,0.43092506899999994,0.06519153899999999,0.259453777,0.316636693,0.395324331,0.575457093,0.521571699,0.10347005199999998,0.21978970599999997,0.10746407399999999
31.08.,11,0.5799111239999999,0.127351818,0.25778104399999996,0.27113399699999996,0.405882964,0.520355559,0.47459015699999996,0.27086431299999997,0.309962673,0.378166541,0.27827845799999995,0.338770021,0.38876029599999995,0.568956236,0.515035983,0.569115037,0.602556563,0.5204317359999999,0.503986898,0.5654788709999999,0.5076054409999999,0.42284315799999994,0.47189658199999995,0.6258099619999999,0.596453917,0.42245839,0.49234278,0.074818541,0.32072583899999996,0.423982235,0.4562668609999999,0.6310839869999999,0.59007844,0.126769761,0.272722904,0.136530647
31.08.,12,0.604785104,0.134341715,0.29030820299999993,0.355398846,0.442132227,0.537381902,0.5101939489999999,0.320165448,0.337463806,0.419173376,0.281600148,0.35006527499999995,0.43291666399999995,0.603563595,0.503673425,0.603138834,0.6332735349999999,0.537282281,0.46433755,0.584162145,0.532532663,0.4546747079999999,0.427819425,0.659120311,0.597677547,0.44496814700000004,0.5108472209999999,0.07780206299999999,0.354384388,0.498757802,0.47656969799999993,0.633744239,0.607951748,0.139719498,0.302989876,0.154294159
31.08.,13,0.600048432,0.139512009,0.294259045,0.362838149,0.41628118,0.512032206,0.502414429,0.313145338,0.33866986899999996,0.39885056399999996,0.313386702,0.32647286799999997,0.46925602799999994,0.579938757,0.40179321399999995,0.594898594,0.6351770029999999,0.46078162799999994,0.374497651,0.552075298,0.532690421,0.47232548999999996,0.4314933369999999,0.6518098189999999,0.5765743739999999,0.465586269,0.49128536899999997,0.081972351,0.37854932599999996,0.508581353,0.469497389,0.6122210889999999,0.582458554,0.14961982999999998,0.34317836199999996,0.166307043
31.08.,14,0.557968187,0.134105443,0.279893332,0.34545709599999996,0.366286874,0.45583904399999997,0.462671285,0.286425043,0.320528612,0.353720473,0.327269691,0.283656894,0.475461673,0.516576841,0.283569471,0.55017156,0.600473643,0.35550726499999996,0.268647459,0.4845483239999999,0.497987728,0.4594587929999999,0.408033942,0.60462575,0.520894264,0.454210388,0.44137308099999994,0.079342424,0.376163662,0.4852110449999999,0.431818312,0.5536876759999999,0.521241732,0.14820009899999997,0.36000014999999996,0.166403438
31.08.,15,0.47680469,0.11889205099999998,0.246017871,0.30389600699999997,0.296189869,0.372666077,0.39203146099999997,0.241671385,0.281726471,0.289446538,0.31469195,0.22652077399999998,0.441504118,0.41766191899999994,0.17171600299999998,0.467831566,0.5234370859999999,0.24399319799999997,0.16604731899999997,0.38745169,0.428461343,0.41337121899999996,0.35593148399999996,0.5152286269999999,0.43210426,0.40759103099999994,0.365023693,0.07047561899999999,0.34255056399999995,0.425137157,0.36506265099999996,0.45859764399999997,0.427118248,0.134706988,0.34474174799999996,0.15281020499999998
31.08.,16,0.34891761299999996,0.08682837799999998,0.183682248,0.24000823099999996,0.204708319,0.26557651699999996,0.28320135599999996,0.207461271,0.222499154,0.23460873999999998,0.263883776,0.15336730099999998,0.308607303,0.325030345,0.12933291800000002,0.33618907099999995,0.37173368799999995,0.19726656099999998,0.131630949,0.243615411,0.314887051,0.289817874,0.22930551700000001,0.366505618,0.323167623,0.32010948999999994,0.279706252,0.06367542899999999,0.266688302,0.316382459,0.27432681,0.341674314,0.30383484299999997,0.132454042,0.262638606,0.122654444
31.08.,17,0.19833401099999998,0.052541217999999994,0.11219980699999998,0.15290737499999998,0.11410633199999999,0.150183557,0.162611029,0.14337097599999998,0.14127742,0.152953496,0.1763654,0.08422713400000001,0.16776051299999997,0.19830126399999998,0.080926515,0.186269947,0.20049371900000001,0.131253386,0.087047613,0.11573271900000001,0.182505643,0.15731415399999998,0.114892888,0.198802933,0.18841088099999997,0.197048137,0.17026849,0.047821613000000006,0.16500589699999998,0.184841258,0.164797277,0.197910908,0.16968783399999998,0.105527505,0.16105157299999998,0.081442129
31.08.,18,0.059423804000000004,0.021530628,0.043567004,0.052567090000000004,0.040480271,0.049380402000000004,0.052657199999999994,0.053523921,0.049164823999999996,0.055497806,0.061447452,0.030370288000000002,0.051083767999999995,0.065520968,0.033880073,0.054663683,0.056043676,0.050403724999999996,0.03772391099999999,0.032566592,0.058430838,0.048741136000000004,0.035583356,0.057460132,0.057410565999999996,0.062877327,0.056534047000000004,0.023650831999999997,0.054897406999999995,0.057407216,0.05492719,0.060073916,0.052000591,0.047200482,0.055350662999999994,0.033576505
31.08.,19,0.007733416,0.002613419,0.003616706,0.005816732999999999,0.0033533779999999997,0.004530038,0.005540091,0.005843425999999999,0.0060835509999999995,0.006686891999999999,0.008066819999999999,0.0030334029999999996,0.004383363999999999,0.008250156,0.003166726,0.005770019999999999,0.006370031,0.004126684,0.0033634090000000004,0.0030033739999999996,0.006200143,0.004603479,0.0034833919999999997,0.0063833349999999995,0.005790063999999999,0.006400073,0.005426771,0.002076752,0.005113436,0.005420053,0.004463385,0.005916729,0.004186733999999999,0.003946748999999999,0.004266753999999999,0.0031033619999999997
31.08.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.08.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.09.,6,0.003616577,0.00111664,0.001410053,0.006196623,0.0031464759999999996,0.004413225999999999,0.005999868,0.007056544,0.007066487,0.006433284,0.007979841,0.001226619,0.006209879999999999,0.006996509999999999,0.004889783,0.006479856999999999,0.006626525999999999,0.006579842999999999,0.004963169,0.005369924,0.005946582000000001,0.004286674,0.002739887,0.00593985,0.008543182,0.0015998750000000002,0.007593114,0.008933180999999998,0.00613308,0.0035864879999999997,0.008683144,0.008366521,0.002806689,0.007576614,0.003913095,0.002979869
01.09.,7,0.046966412,0.017439932,0.029600844999999997,0.072836715,0.033182065999999996,0.051469343,0.067949507,0.078172903,0.076365911,0.072053496,0.082196086,0.020413059999999997,0.07074291499999999,0.072029373,0.051415589,0.070602784,0.070976132,0.07043606,0.056632853,0.06438652,0.066843274,0.055863672999999996,0.031059601,0.067012747,0.093806208,0.025262118999999996,0.080349006,0.10203958199999999,0.06403830299999999,0.042408956,0.091195841,0.09468294599999999,0.04119721999999999,0.092026859,0.044718649,0.045226079
01.09.,8,0.11985663199999999,0.038799934999999994,0.080182149,0.206537542,0.072444045,0.11989816999999998,0.18322281499999998,0.220266468,0.20798872799999996,0.20073812599999996,0.231242815,0.050569514999999995,0.191562927,0.186182248,0.12035139299999999,0.184989169,0.186072568,0.181092334,0.138443123,0.171166963,0.174367461,0.143851031,0.067939638,0.174385721,0.28041326099999997,0.068483458,0.22462520199999997,0.302779974,0.159991638,0.10131131499999999,0.264908663,0.28399012399999995,0.108005125,0.28238151,0.110810749,0.125859361
01.09.,9,0.20399708499999997,0.059769938999999994,0.14504707299999997,0.360531691,0.111179371,0.194396345,0.319699527,0.37905680399999997,0.35653860299999995,0.344779705,0.395829812,0.085005946,0.340179768,0.31585861299999995,0.19816082599999998,0.31890907199999996,0.319385869,0.31082217199999995,0.23699738999999997,0.30190098,0.30250206999999996,0.252351749,0.10750995599999999,0.302845641,0.47577052499999994,0.12455077099999999,0.376025399,0.511923831,0.257397983,0.164177273,0.4483084009999999,0.48496744199999997,0.184983126,0.49876558299999996,0.18653343,0.23212995399999997
01.09.,10,0.292764964,0.089360352,0.21788359499999999,0.496732207,0.136356427,0.27907314299999997,0.445466451,0.5191371579999999,0.46291105099999996,0.472190745,0.537513444,0.11503287899999999,0.45049624499999996,0.439395055,0.272037484,0.428462613,0.449815956,0.388388701,0.37514213399999996,0.43026435199999996,0.431083431,0.34097842300000003,0.182850082,0.39449617,0.600727505,0.172862511,0.4676184789999999,0.640290433,0.352467363,0.21748119100000002,0.555894245,0.6170310049999999,0.24443696899999998,0.642585534,0.309421414,0.33932975199999993
01.09.,11,0.35747640199999997,0.113504205,0.277585694,0.577942321,0.14578772099999998,0.34155762999999995,0.5247735419999999,0.600897471,0.507356818,0.5469878149999999,0.617380427,0.13479667099999998,0.5030659359999999,0.5161150529999999,0.31984483799999996,0.48603300799999993,0.533419479,0.407032061,0.4959636519999999,0.515377361,0.516914503,0.389937823,0.258933621,0.432670326,0.653261024,0.20477184999999998,0.500151712,0.6907168539999999,0.41372840499999997,0.248832332,0.5927168199999999,0.6744611030000001,0.27721689,0.710765117,0.42489723299999993,0.417316177
01.09.,12,0.38919439199999994,0.12807140699999997,0.313587134,0.6011088459999999,0.141686052,0.37179264,0.5515440349999999,0.6226710529999999,0.494672731,0.5669577699999999,0.635894075,0.141627188,0.49876226300000004,0.540601848,0.336349255,0.490273479,0.564263044,0.376978907,0.571008165,0.548320245,0.550515207,0.39582689699999996,0.32077390499999997,0.420314509,0.650134572,0.216005379,0.4853851579999999,0.681313294,0.4346870399999999,0.256283544,0.573082981,0.673847926,0.282883138,0.717851442,0.500889756,0.454709413
01.09.,13,0.415085041,0.129221643,0.285624923,0.589985475,0.155797766,0.38913707799999997,0.543384385,0.6094012600000001,0.44731241499999996,0.565116877,0.6227976470000001,0.127707089,0.482480692,0.5152887599999999,0.267252415,0.457082871,0.56396962,0.338489981,0.539803258,0.523719714,0.475322796,0.380782401,0.328756449,0.403784121,0.622988082,0.184076933,0.472332129,0.649793313,0.446065336,0.256325413,0.553687165,0.6472248869999999,0.238449382,0.69129835,0.4758044,0.467176257
01.09.,14,0.41105866999999996,0.120645094,0.24483633300000002,0.5391453719999999,0.15899261199999998,0.37877817199999997,0.498598027,0.5556314489999999,0.37372919699999996,0.524819233,0.5685245400000001,0.10590365699999998,0.433492399,0.454732441,0.187515667,0.393225673,0.526592948,0.280047608,0.470481427,0.463745889,0.37146958199999996,0.341038057,0.315295707,0.3601204,0.557141581,0.144278633,0.42752920299999997,0.576030067,0.425293884,0.24009362599999998,0.496498198,0.579545153,0.18505889599999997,0.621061919,0.42048262999999997,0.445426494
01.09.,15,0.37215849799999995,0.103521725,0.194031833,0.450065253,0.149453623,0.337692361,0.41893494899999995,0.462808285,0.284043179,0.44550506599999995,0.4741714209999999,0.07972691100000001,0.356970311,0.364979583,0.10956237199999999,0.30742211399999997,0.450823117,0.210394957,0.37249322,0.374165658,0.258612307,0.280007506,0.279225262,0.293910162,0.4542283549999999,0.102463614,0.35350304399999993,0.4639902739999999,0.369995743,0.207877837,0.406469343,0.47256531799999996,0.130438374,0.5077753859999999,0.340611577,0.38721016899999994
01.09.,16,0.268056937,0.0715046,0.14629365,0.32276155399999995,0.11847616199999998,0.249471841,0.295764724,0.331714786,0.20093190299999997,0.31754158699999996,0.338801251,0.058036746,0.298449279,0.300523326,0.09358293000000001,0.24150252899999997,0.334406481,0.166521812,0.31826723199999996,0.286686161,0.18328755399999996,0.221485145,0.20065942199999998,0.252117489,0.329091435,0.068868286,0.25824362,0.338923988,0.278777304,0.170423582,0.271752251,0.342654992,0.090911426,0.364654887,0.232628369,0.284867097
01.09.,17,0.15049194899999999,0.039717451,0.088902064,0.17785442099999998,0.07629181299999999,0.14492452,0.16156100699999998,0.182124446,0.11348328299999999,0.17432452199999998,0.18549432,0.033946669,0.196178175,0.192693778,0.06792008699999999,0.150386485,0.19018675799999998,0.10831493899999999,0.21237433300000003,0.171260098,0.101839181,0.14167296,0.11441006499999998,0.172551131,0.18178439899999999,0.03692598,0.146487266,0.18864748499999998,0.163284566,0.11216226799999998,0.139949272,0.188841189,0.050737648999999996,0.19852772800000001,0.124129089,0.162013918
01.09.,18,0.047033926000000004,0.013880338999999998,0.033713234,0.050830508999999996,0.031227433,0.048053816,0.048950473999999994,0.051207200999999994,0.040010322,0.050687183999999996,0.052710520999999996,0.012306679000000001,0.064934009,0.062877085,0.03234028,0.048833631999999995,0.05390688,0.041490764,0.074164054,0.050897018,0.032220909,0.050143705,0.038750255,0.057780725,0.050370516000000004,0.011893221999999998,0.045167083,0.052497182999999996,0.049877295999999995,0.04287083,0.041596693000000004,0.051673873999999995,0.017617130999999998,0.054090524999999993,0.03909332,0.048423776
01.09.,19,0.002403405,0.001086713,0.002503397,0.002823398,0.002586752,0.00247674,0.002576734,0.003020071,0.002733414,0.0027734,0.0030834039999999997,0.0007466840000000001,0.004090099,0.0037567389999999994,0.002333403,0.002593396,0.0028800439999999996,0.002526751,0.004946786,0.0027100539999999995,0.002160089,0.002800074,0.002676737,0.0033567529999999996,0.0027700649999999995,0.000790007,0.00261674,0.0027633959999999996,0.002543406,0.0026867439999999996,0.0029167430000000003,0.003036741,0.0013500659999999998,0.003130072,0.002820073,0.002520058
01.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
