,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,RO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,RO00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
28.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.06.,4,0.0007154279999999999,0.0017577399999999998,0.000997808,0.0016778230000000002,0.0008336909999999999,0.0010293049999999999,0.0016712069999999996,0.0017142109999999998,0.0009296899999999999,0.001533629,0.001628203,0.00150874,0.001359655,0.001628428,0.00048041,0.0015121229999999998,0.0013992759999999999,0.00135943,0.0008572219999999999,0.0014788929999999998,0.001013148,0.0007145949999999999,0.001333191,0.0014359639999999999,0.0021330439999999997,0.0014918249999999998,0.0020831240000000004,0.0006619749999999999,0.000221636,0.001424232,0.0020931229999999997,0.000627762,0.001589257,0.001736692,0.001617454,0.0020134309999999996
29.06.,5,0.018307017,0.037330037999999996,0.029076606999999997,0.036354793999999996,0.025695667,0.02976679,0.036690552,0.036489747,0.029322151999999997,0.034850100999999994,0.036980898,0.035493522,0.03516881299999999,0.037706016999999994,0.023061609999999996,0.037099836,0.034468966,0.033390124,0.025443391000000003,0.036314948,0.030132563,0.025429118,0.035248055,0.036402831,0.035452243,0.033686785999999996,0.035464567,0.022609745,0.016200748,0.032709378,0.035932877999999994,0.028010167,0.030716759,0.03140731099999999,0.033393847,0.035183403
29.06.,6,0.060336398,0.11925368499999998,0.093744142,0.115758843,0.085102455,0.096569432,0.11629352299999998,0.11647344600000001,0.09514845999999999,0.110696303,0.11697773,0.11331132199999999,0.11276814300000002,0.12055920399999999,0.078655713,0.11793013399999999,0.11157061199999999,0.107433576,0.083249053,0.115954532,0.097841084,0.08431860599999999,0.11212556599999998,0.116073529,0.12082595999999998,0.108004569,0.11863880399999999,0.072519321,0.055045128,0.104785299,0.120313011,0.094573701,0.09907809000000001,0.106191438,0.10607217399999999,0.119661568
29.06.,7,0.118655184,0.263396454,0.197304492,0.252243053,0.198000928,0.19722153199999998,0.251069278,0.254922008,0.197210079,0.24065495799999997,0.24669687899999998,0.24155260899999997,0.234940594,0.26231927,0.165715901,0.257206331,0.228508687,0.216427693,0.19060112799999998,0.250484938,0.201344843,0.18025519599999998,0.23826291099999997,0.251710792,0.28048045899999996,0.228933375,0.26905519899999997,0.150034716,0.10303673699999999,0.228811051,0.27368236,0.211163229,0.199445133,0.24473754,0.214341736,0.27677418899999995
29.06.,8,0.17399131899999998,0.40867736,0.30021351899999993,0.387659138,0.329829759,0.292702491,0.38554332199999997,0.394565685,0.29642374,0.37632925399999995,0.36885668,0.370337702,0.35055948400000003,0.398966475,0.260347904,0.39518579200000004,0.33862960599999997,0.316678535,0.30993779899999996,0.38362432599999996,0.304459375,0.282643471,0.366261002,0.38664705899999996,0.43172665899999996,0.35297867099999997,0.41113147999999994,0.23013307499999996,0.14471126,0.35041617999999997,0.41959003100000003,0.33543247899999995,0.284877586,0.38512295799999996,0.313797039,0.42628134
29.06.,9,0.21947429,0.525324363,0.38410451199999995,0.49426766200000005,0.45644558700000004,0.367723508,0.4923896869999999,0.506723236,0.37625804999999996,0.49112702599999997,0.460587467,0.474042769,0.43882753299999994,0.505073852,0.349151192,0.5044853380000001,0.423891554,0.39293095199999994,0.421003329,0.488860796,0.390797948,0.373189873,0.470581201,0.494730244,0.546524005,0.45800517799999996,0.517779322,0.301661849,0.17742182799999998,0.446587541,0.53106458,0.44581010399999993,0.343979846,0.5018095899999999,0.38985722700000003,0.540702659
29.06.,10,0.261646939,0.6029719229999999,0.44955007199999997,0.5570784449999999,0.533795572,0.423596913,0.555843941,0.57766496,0.43897117,0.560878095,0.514248348,0.5363441680000001,0.5062484939999999,0.5751902899999999,0.402510861,0.586423945,0.4797805309999999,0.444770134,0.48203349999999995,0.563474856,0.48533545999999994,0.439090189,0.537289493,0.54880791,0.6022205249999999,0.520274359,0.573419271,0.369281105,0.232854648,0.5023743569999999,0.579808015,0.5034394980000001,0.367024858,0.5739743079999999,0.441049474,0.6067410129999999
29.06.,11,0.286925427,0.636167194,0.48292024899999997,0.5775031749999999,0.572306832,0.449421959,0.576984026,0.605969089,0.47003775699999994,0.588876407,0.5276643759999999,0.557847812,0.537971356,0.601669265,0.42746078299999996,0.6270955779999999,0.5001407489999999,0.463816236,0.5060025079999999,0.5977572569999999,0.551370688,0.47459855599999995,0.564426133,0.557893443,0.6096786439999999,0.5438882469999999,0.5843089539999999,0.4116933159999999,0.273606592,0.519434483,0.5813237489999998,0.521477381,0.36144895499999996,0.603173618,0.45979656,0.6255689289999999
29.06.,12,0.29637117199999996,0.635467213,0.49051672999999996,0.567536211,0.579910516,0.45145674,0.567279221,0.602551957,0.475688608,0.585205545,0.512543156,0.549444096,0.54175642,0.595112543,0.42948443599999997,0.6350812379999999,0.493941298,0.458149626,0.501735184,0.600941351,0.5889394139999999,0.484909357,0.561602003,0.535978725,0.584008809,0.538388797,0.564141668,0.430686479,0.297548157,0.508304326,0.5513502079999999,0.510901198,0.337044083,0.599117971,0.45400885099999994,0.6103316019999999
29.06.,13,0.28307616,0.613240837,0.474664929,0.5425602709999999,0.553038996,0.430027857,0.5466882319999999,0.579183153,0.46209772499999996,0.530837561,0.47652374799999997,0.5200353659999999,0.490648258,0.569213196,0.433831646,0.628059082,0.47406916,0.45987139599999993,0.489733094,0.590521429,0.568102916,0.5007775139999999,0.550802461,0.515265954,0.554351861,0.507737812,0.5274713149999999,0.401199704,0.28337129400000005,0.48560782,0.5185548799999999,0.501453026,0.326400819,0.573109683,0.443963569,0.5827572449999999
29.06.,14,0.255581901,0.559772169,0.435435801,0.49098049799999993,0.498891318,0.387686147,0.498744262,0.526493298,0.425508065,0.452679912,0.41878138499999995,0.465756005,0.41632853300000006,0.515112908,0.41666072099999996,0.588017145,0.431271541,0.43866020099999997,0.45340633799999996,0.54977638,0.5191801,0.49085898099999997,0.511783443,0.469021841,0.497934988,0.45317531,0.4663768869999999,0.35350021,0.25528208799999996,0.439252528,0.46161063599999996,0.46623566299999997,0.29916822,0.518967067,0.411574189,0.5265113969999999
29.06.,15,0.212583219,0.46860079699999996,0.368030086,0.40812955,0.41326110899999996,0.322296123,0.41784230499999997,0.439083449,0.36151579300000003,0.35394938,0.338510246,0.383131193,0.32172297099999997,0.42798580699999994,0.37032815799999996,0.5047810949999999,0.361191486,0.385662094,0.387014234,0.46994716299999995,0.43612507699999997,0.44207243599999996,0.436805,0.39259766500000004,0.41113547699999997,0.372132432,0.37901016,0.287528654,0.21318264099999998,0.36599014099999994,0.377956484,0.39875649300000005,0.252784616,0.43184030800000006,0.351896989,0.43701879899999996
29.06.,16,0.151469802,0.34035179099999996,0.269644738,0.299891767,0.30099695099999996,0.231248346,0.300735742,0.315777581,0.261622488,0.264221757,0.248733057,0.275991894,0.233984896,0.31138557299999997,0.285319859,0.36953615599999995,0.262053249,0.293412821,0.29922320199999997,0.34559971899999997,0.32230673499999996,0.342061556,0.320721744,0.296882478,0.30158631999999996,0.273430511,0.28203277299999996,0.211322604,0.15442872,0.27107982199999997,0.26894713699999995,0.295333739,0.19475302,0.315545665,0.264411943,0.31791676199999996
29.06.,17,0.08855724300000001,0.192913094,0.162367576,0.17525686399999998,0.17585080199999997,0.137103327,0.1730879,0.179124497,0.15524391599999998,0.160679788,0.151031439,0.159932217,0.141101957,0.17993903299999997,0.17747834899999998,0.207243737,0.154800863,0.17777683699999997,0.18352434,0.196407141,0.187794424,0.204317927,0.18491390200000002,0.17903685699999997,0.177590322,0.164278095,0.169473025,0.13067121199999998,0.09415383399999999,0.162679968,0.156417315,0.175709953,0.12318954900000001,0.183243737,0.162831706,0.18390351300000002
29.06.,18,0.037075316999999997,0.065186765,0.069338016,0.065320609,0.068082674,0.059319656,0.066413243,0.064476386,0.063910528,0.065495261,0.065720615,0.06282832699999999,0.06253779599999999,0.06626199099999999,0.069000399,0.069616523,0.061672934,0.06529883,0.067732452,0.06617868299999999,0.066584367,0.071295053,0.064623004,0.067567269,0.068666133,0.06877431399999999,0.06726799,0.059637119,0.042130814999999995,0.0652761,0.06395632999999999,0.06836622199999999,0.053884743,0.067545629,0.068926707,0.068318651
29.06.,19,0.007371813,0.013188914,0.014540129,0.013130578,0.014407074999999998,0.013213553999999999,0.013549403,0.013043062,0.013866370999999997,0.013498058,0.014188588999999998,0.013029005,0.014241667,0.014163608999999999,0.013935831,0.018459511999999997,0.01303752,0.014122112999999999,0.015413973999999999,0.015988918,0.01468589,0.018534037,0.013578717,0.014949614,0.014113038,0.014605914000000001,0.013947188,0.013177873,0.009229069,0.013297686999999999,0.013705660999999997,0.014462252999999998,0.011178025000000001,0.013674806999999999,0.014431798,0.013916141
29.06.,20,0.0,0.000238776,0.000142319,0.000175549,0.000125929,3.6388e-05,0.000135628,0.000162167,0.000146002,0.000218853,6.3077e-05,1.9848e-05,6.954300000000001e-05,0.000238776,0.00025531599999999995,0.00030162799999999997,0.000252008,0.000261932,0.00031486,0.000261932,0.000202388,0.000311552,0.00027185599999999995,0.00026524,0.00014901,0.000135778,0.00014901,8.6008e-05,5.9694e-05,0.00017562399999999998,0.000125704,6.9693e-05,6.946799999999999e-05,0.000172466,0.00015908399999999998,0.000162542
29.06.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.06.,4,0.00041395,0.0017043619999999998,0.0016512089999999998,0.0015814409999999998,0.001264173,0.001019014,0.0014086749999999999,0.0014059669999999997,0.001267181,0.001660758,0.0013767200000000001,0.0013725869999999998,0.001162983,0.0013168759999999998,0.0015484359999999998,0.0014091999999999998,0.001382511,0.001233726,0.00127703,0.001323042,0.0012503409999999999,0.0014880669999999998,0.001408975,0.001339732,0.001778488,0.0016410599999999997,0.00194058,0.00039695999999999997,0.00026290700000000005,0.0007551239999999999,0.001609038,0.0016292529999999998,0.001744733,0.001970427,0.001403184,0.0017317259999999998
30.06.,5,0.014147342,0.036756487000000004,0.036649880999999995,0.035883640999999994,0.030764657,0.029901605999999997,0.034446792999999996,0.033567031,0.033835831,0.036584478999999996,0.034121135999999996,0.032485323,0.029257684,0.036143974,0.037225915,0.035586754,0.035781018,0.030186496,0.035554325,0.035303466,0.033316574,0.036450592,0.035670054,0.035343903999999995,0.035563665,0.03517972,0.035311507,0.017562267,0.019610311000000002,0.025277662,0.029381209999999998,0.035210242,0.033878843,0.035079572,0.033583322,0.033363178
30.06.,6,0.048902717,0.117709864,0.11707089500000001,0.11485894099999999,0.10073426599999999,0.097115425,0.110173227,0.108393188,0.10819013899999999,0.11721593799999999,0.110171891,0.105343836,0.09476178299999999,0.11574984599999999,0.11940187799999999,0.11476872500000002,0.11475105199999999,0.097935681,0.114763545,0.113415603,0.108297851,0.117216037,0.113952565,0.114343236,0.11644010900000001,0.112365191,0.117253676,0.059176624,0.068063198,0.08243567199999999,0.095907772,0.115887898,0.11089854999999998,0.118377922,0.10637391000000002,0.110212152
30.06.,7,0.10052187,0.260535872,0.246095856,0.251689181,0.208525221,0.20321555799999996,0.230652603,0.22970014499999997,0.22705631599999998,0.257504755,0.23081572300000003,0.21495655999999996,0.19206480699999998,0.25258094099999995,0.260751725,0.244526715,0.24662853799999998,0.182064648,0.24334664899999997,0.24322528099999996,0.22566608699999996,0.254220106,0.244735909,0.24620780399999997,0.257482412,0.24248235199999996,0.267811351,0.133001714,0.157969905,0.170169659,0.213909584,0.266459451,0.23865408899999996,0.273559118,0.23202702,0.228450256
30.06.,8,0.152900079,0.404559336,0.362285974,0.39040095799999996,0.307320127,0.30991056,0.355655186,0.352800255,0.344170247,0.399295289,0.345855286,0.318973238,0.284197652,0.39197828599999995,0.4003056119999999,0.373117881,0.37821098799999997,0.239575591,0.372860817,0.373755862,0.34224751200000003,0.391506542,0.37460617799999996,0.379068498,0.39057676099999994,0.374485751,0.411804609,0.216209485,0.253360406,0.253269014,0.331604583,0.414801026,0.359929419,0.421837048,0.360901471,0.32742511399999996
30.06.,9,0.20035351399999998,0.5198843200000001,0.444002114,0.501847278,0.382451045,0.398816414,0.461427967,0.454965858,0.43828090099999995,0.513863788,0.43502635900000003,0.399765306,0.357547932,0.5069686689999999,0.511177235,0.4755173079999999,0.483256084,0.269085281,0.48006826300000005,0.47898501399999993,0.43892074299999995,0.5026221399999999,0.477693634,0.48787269599999994,0.49127635599999997,0.482776764,0.521406182,0.296079674,0.336002117,0.31916483100000004,0.428362912,0.532837255,0.45455188799999996,0.5350837239999999,0.46824318099999995,0.394164535
30.06.,10,0.23140663899999997,0.593470596,0.500170943,0.567975344,0.435492475,0.462901742,0.5185889960000001,0.49530044800000006,0.493228651,0.588878464,0.49968285599999995,0.44096987499999996,0.401549894,0.5695516469999999,0.5868141849999999,0.551388954,0.548462084,0.308016935,0.525237545,0.553561108,0.5052418009999999,0.580427528,0.541747244,0.5491316339999999,0.538756958,0.531277633,0.579425132,0.35579332099999994,0.393383338,0.36879624099999997,0.486449462,0.595136144,0.516596093,0.5950531029999999,0.525903129,0.410327053
30.06.,11,0.24662450599999997,0.6226798259999999,0.51878262,0.590459449,0.45614356199999995,0.4936187839999999,0.535725919,0.49511492499999993,0.5103885749999999,0.62053461,0.527522646,0.44795898,0.415636051,0.587255612,0.619162314,0.58885619,0.571814078,0.326545952,0.5264093759999999,0.5885857649999999,0.535144864,0.616105171,0.5647127129999999,0.5677904229999999,0.543876685,0.538012395,0.59221508,0.390526447,0.420421975,0.391113335,0.507532063,0.610335259,0.539378738,0.608304462,0.543554445,0.393553727
30.06.,12,0.247889177,0.6187001919999999,0.510011745,0.580991392,0.45190421799999997,0.4977581869999999,0.524213382,0.46878593299999993,0.5001522270000001,0.6190663189999999,0.5270296999999999,0.431025752,0.40710737099999994,0.572465476,0.6182405449999999,0.596289363,0.563958143,0.327962871,0.49846143499999995,0.593134528,0.536579081,0.618991344,0.557496226,0.5554879899999999,0.520728095,0.516478484,0.573399614,0.403083229,0.42327652599999993,0.39193851999999996,0.501637322,0.591982479,0.532445737,0.5885416729999999,0.5324985649999999,0.358105582
30.06.,13,0.24465465199999997,0.5946185529999999,0.49289118,0.558549886,0.43005629199999995,0.48419481799999997,0.494739657,0.43800964,0.475349385,0.592187646,0.5058689869999999,0.3955706,0.38702797499999997,0.565384506,0.573551618,0.59066092,0.5452388499999999,0.358035579,0.47612932799999996,0.5495933239999999,0.511998151,0.618095042,0.545348824,0.557660344,0.49511704,0.489128629,0.546862662,0.39436960499999996,0.416652574,0.37551764200000004,0.476482064,0.56051868,0.5028077879999999,0.558770758,0.5108344739999999,0.31690448699999996
30.06.,14,0.228358642,0.540534281,0.45112341499999997,0.50854073,0.38742904300000003,0.446160725,0.441993159,0.386977181,0.42762803899999996,0.53548029,0.46007071099999997,0.342500301,0.349036178,0.52935664,0.500144237,0.553847329,0.4991144139999999,0.371896016,0.43020336299999995,0.479619588,0.4627973819999999,0.584173243,0.505280839,0.5303803659999999,0.445775406,0.43853749799999997,0.49367094199999995,0.365406578,0.3882738539999999,0.340867478,0.42867807199999997,0.502353667,0.449648323,0.502024641,0.46362723699999997,0.263651294
30.06.,15,0.197179205,0.45076885199999994,0.379701694,0.42535160299999997,0.322082917,0.378368864,0.363044789,0.314234011,0.354340002,0.44423521499999996,0.38549603599999993,0.272351868,0.291425938,0.45501047699999997,0.39778024999999995,0.47635427299999994,0.41951973299999995,0.35382140100000004,0.357089118,0.38257036,0.384872384,0.505982922,0.429849056,0.46249073899999993,0.36961621799999994,0.36180575600000003,0.40968141,0.312325226,0.333977608,0.285611057,0.35520435699999997,0.413987281,0.37031559,0.414556614,0.387080392,0.20108221199999998
30.06.,16,0.151906297,0.31812910399999994,0.27579265999999997,0.311197518,0.23875916799999997,0.2790420619999999,0.260713855,0.21974139599999998,0.257980462,0.322156187,0.286246984,0.19198153699999998,0.22074628699999999,0.32530180499999994,0.28086755699999993,0.349593993,0.311177881,0.281163622,0.27218537499999995,0.268452526,0.30225199399999997,0.36635105800000006,0.305284506,0.33923281099999997,0.27490154,0.258978421,0.299465532,0.24307623999999997,0.25583866499999997,0.216141971,0.26286049100000003,0.298891867,0.271043377,0.304547252,0.28891920399999993,0.154080589
30.06.,17,0.09918785699999999,0.1765773,0.16290455099999998,0.18006955600000002,0.146866729,0.16636880799999998,0.153079149,0.12560867,0.15367807,0.184395443,0.172497049,0.113049171,0.139394984,0.18386443199999997,0.158755512,0.19681582999999997,0.181450667,0.178714279,0.167268541,0.153737923,0.187510771,0.204271535,0.17267575599999999,0.19443368,0.16608827699999998,0.15225620899999998,0.17513365599999997,0.155297575,0.16111542299999998,0.136011455,0.160227718,0.173046089,0.162658791,0.17872552,0.174144087,0.099884419
30.06.,18,0.048575468999999996,0.062097033999999995,0.067013223,0.06479918,0.064470852,0.065422412,0.064371232,0.051424948,0.06355913799999999,0.065843008,0.069717962,0.049572851,0.062328419999999995,0.066818343,0.060767585,0.064575602,0.063959379,0.065315094,0.066086991,0.063702791,0.066024889,0.066955648,0.065275848,0.068884223,0.067358956,0.064095974,0.06694350599999999,0.06679378899999999,0.069277023,0.061634926,0.06877963100000001,0.066092576,0.068252858,0.06766011799999999,0.06903322199999999,0.047562115
30.06.,19,0.010777631,0.012894202,0.014198355,0.012780529999999998,0.013858014,0.013329424999999999,0.013657958999999999,0.011353539,0.013719394,0.013142902,0.013812992999999999,0.011319543,0.013476551999999998,0.014227226999999999,0.013526089,0.016301453,0.013488284,0.014058219,0.0143276,0.013917324999999998,0.013898977,0.016149043999999998,0.013497915999999999,0.016304946,0.01395997,0.014028154999999999,0.013805168999999999,0.013896351999999999,0.014342407,0.013532803999999999,0.014502991,0.013551202999999998,0.01464276,0.013700363,0.014136785999999998,0.010626446
