,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,DE00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
31.08.,9,0.29863837,0.266456868,0.176949833,0.238559626,0.220445079,0.227697313,0.280107221,0.26198414300000006,0.28344445399999996,0.349637488,0.24817131000000003,0.150782572,0.139977086,0.338247011,0.22605671500000002,0.248469569,0.297843002,0.320918397,0.28312637599999996,0.28903451199999997,0.28469186999999996,0.318770177,0.27124950699999995,0.302782023,0.37098939100000006,0.23624413400000002,0.21284842999999998,0.274623407,0.25019102,0.263948681,0.160601277,0.39098451900000003,0.286291878,0.120829612,0.195045729,0.059097652
31.08.,10,0.42197729400000006,0.35579919000000004,0.26563236999999995,0.359058527,0.32477787,0.34015718000000006,0.399869329,0.383668206,0.397742056,0.4972053860000001,0.361626558,0.199170881,0.23951437800000003,0.48603888100000003,0.33922189,0.362917943,0.43370234399999996,0.437468992,0.390172616,0.406380328,0.41594010899999995,0.44321976300000004,0.376450034,0.422069421,0.506704835,0.320689067,0.31551061199999997,0.38796765899999996,0.368185007,0.37058630300000006,0.266640118,0.534969373,0.38370818399999995,0.200568327,0.305211929,0.093354693
31.08.,11,0.5053168530000001,0.40251901799999995,0.339636424,0.45773069499999997,0.40557007100000003,0.428712293,0.48257652,0.47528327000000004,0.473099901,0.596569857,0.446900862,0.225914616,0.344404875,0.5878835490000001,0.43201113799999996,0.448594504,0.532275048,0.502666783,0.455400819,0.4827173440000001,0.513112701,0.520306795,0.441149625,0.496727517,0.588176979,0.37254723100000003,0.39274423199999997,0.465948704,0.457807754,0.4455799100000001,0.368069672,0.619910582,0.43904969400000005,0.276031867,0.401016867,0.12432707600000001
31.08.,12,0.540813773,0.40593818800000003,0.38709649300000004,0.517596681,0.45025623800000003,0.48004969099999995,0.518258337,0.5228426829999999,0.5022307749999999,0.6382634110000001,0.49087431800000003,0.229323379,0.4334961110000001,0.633972579,0.487014399,0.494192229,0.581582544,0.5125796600000001,0.473072069,0.510429507,0.5623051090000001,0.5447235060000001,0.460747391,0.522110536,0.613022429,0.389181974,0.433039504,0.499861592,0.505163772,0.479826446,0.442046069,0.6445234989999999,0.450888602,0.329099951,0.462716074,0.14625072
31.08.,13,0.517986271,0.402869765,0.38996821300000006,0.511393769,0.458923803,0.487732092,0.5193004699999999,0.52018556,0.48961356399999995,0.641954194,0.515214817,0.21537487,0.45909167900000003,0.624028116,0.41535629799999996,0.518329677,0.590967303,0.45404306299999997,0.460825119,0.485065085,0.580990939,0.5293574430000001,0.422456751,0.47140751700000005,0.605163758,0.38421931400000003,0.449678173,0.5076991900000001,0.49079497899999996,0.474231711,0.45147639500000003,0.634404157,0.434012686,0.34855107400000007,0.47682732399999994,0.16158205400000003
31.08.,14,0.464114108,0.373958688,0.367731134,0.47286693700000004,0.43835128100000004,0.464438676,0.487172175,0.483998837,0.44574541500000003,0.604532775,0.506128575,0.18803132700000003,0.45645924799999993,0.5748711750000001,0.31782000200000005,0.5109900500000001,0.563212574,0.367653188,0.421413339,0.42922232800000004,0.5610679150000001,0.480222774,0.35576648499999997,0.38831893900000003,0.5601271919999999,0.35557972299999996,0.436970741,0.48263698200000005,0.446723789,0.43782290700000004,0.43124641700000005,0.584983974,0.39141648900000003,0.344427107,0.45950887100000004,0.16535092799999998
31.08.,15,0.38463731999999995,0.321209117,0.321274,0.404649393,0.387092573,0.408836004,0.42208681700000006,0.41644392100000005,0.374189567,0.5251767250000001,0.458819608,0.151243172,0.420282625,0.488384846,0.217364081,0.467191405,0.4961576110000001,0.270154717,0.356585982,0.349195414,0.500218586,0.40148994900000007,0.275564516,0.287956713,0.47841557300000004,0.30472143500000004,0.391619771,0.423446212,0.37555449900000004,0.372725592,0.380338494,0.49737527600000003,0.326600882,0.313948626,0.40901265600000003,0.155866276
31.08.,16,0.281345036,0.25238098000000003,0.24749079000000002,0.316827604,0.28953985,0.306162574,0.328445993,0.31839733600000003,0.283474787,0.410256026,0.366567086,0.11300810699999998,0.327549239,0.364736013,0.15672314299999998,0.361488835,0.372881786,0.209636836,0.289530843,0.255187006,0.372976024,0.29321884,0.210319706,0.21047835600000003,0.368553204,0.25196883999999997,0.320652598,0.344631738,0.286495932,0.278175844,0.29472730700000005,0.38966516399999995,0.253469113,0.260718463,0.318988341,0.12464318799999999
31.08.,17,0.17184348300000002,0.167122898,0.161286119,0.206666408,0.179974071,0.190931291,0.21217628500000002,0.202315984,0.17808697699999998,0.263957122,0.24262563200000004,0.07170456500000001,0.21204726999999998,0.22218928799999998,0.09390964900000001,0.23044715500000001,0.22944568999999998,0.137430548,0.196738841,0.15407538099999998,0.228289998,0.17661886400000001,0.13535025,0.128612008,0.23303824700000003,0.174466329,0.21929328299999998,0.23246288799999998,0.18184613,0.171550573,0.190684697,0.25124103600000003,0.165420067,0.182155885,0.20703770699999996,0.084922018
31.08.,18,0.071589049,0.076076322,0.074585163,0.08925724900000001,0.075050014,0.079985889,0.09015551300000002,0.085553806,0.074946844,0.109226431,0.10365234300000001,0.033295176999999995,0.08991579,0.08800961800000001,0.040072067,0.095749362,0.09155895800000001,0.063399857,0.090174504,0.06319121,0.09359815999999999,0.072503335,0.060047064,0.055663928,0.094355906,0.07962613600000001,0.097940751,0.10148263600000001,0.07803951099999999,0.069878099,0.08362617600000001,0.103669755,0.073407832,0.084408592,0.088083199,0.040585381
31.08.,19,0.010577241,0.01088987,0.011296114999999999,0.012549924,0.010511567999999999,0.011825776,0.013685595,0.013107097000000002,0.011274187000000001,0.016621667,0.015106185000000001,0.005926367,0.011747182000000002,0.012595631,0.006826851,0.013084432,0.01162343,0.009499755,0.013212413,0.009357838,0.013899199999999999,0.010636438,0.009221458,0.008953419,0.014305778000000002,0.012558168000000001,0.015851848,0.015825295,0.011701356,0.010085156999999999,0.012802269,0.01599639,0.011519686,0.014120172999999998,0.012612644,0.0063533719999999995
31.08.,20,1.44e-06,4.654e-06,4.628e-06,7.2e-07,1.44e-06,1.44e-06,7.508e-06,0.0,0.0,2.5199999999999996e-06,7.508e-06,0.0,0.0,0.0,0.0,0.0,1.44e-06,1.44e-06,6.094e-06,0.0,1.44e-06,0.0,1.08e-06,0.0,1.44e-06,3.214e-06,8.228e-06,7.2e-07,0.0,0.0,8.228e-06,0.0,1.44e-06,3.24e-06,0.0,0.0
31.08.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.09.,6,0.000654294,0.0010585330000000002,0.000775823,0.001739006,0.000273147,0.0009522,0.0016801610000000001,0.001001817,0.001207123,0.0018241409999999998,0.001895969,0.000433393,0.001670932,0.0010917309999999999,0.000851385,0.001621678,0.0015472840000000001,0.0009580060000000001,0.0014704810000000003,0.001484809,0.001565285,0.001459304,0.000171956,0.0012452600000000002,0.001903743,0.001100381,0.00079255,0.002198382,0.0006345890000000001,0.000812967,0.001872311,0.0018710940000000002,0.001200862,0.002298429,0.000810535,0.000956685
01.09.,7,0.037031347,0.03630682,0.023999335000000004,0.053915792000000004,0.023476246,0.030864575,0.05148557,0.043463468,0.042147513,0.05466119,0.055243297,0.028213952,0.04823004499999999,0.035193476,0.030451954,0.047979188,0.045623092,0.039702295,0.043956735,0.045697869,0.046137993,0.041520809,0.017183614,0.044539943,0.056762056,0.03367059,0.044717273,0.05291665599999999,0.034111665,0.028493176,0.051964018,0.060959124,0.036660631,0.067275881,0.03313028,0.030976978
01.09.,8,0.11908406300000002,0.109858785,0.073517811,0.180560561,0.07468940299999999,0.086590211,0.16962472099999998,0.146085058,0.12482688100000003,0.183973897,0.18559023100000002,0.08537139399999999,0.150075497,0.103256852,0.09137246500000001,0.14830460199999998,0.13817478700000002,0.11877711300000002,0.130514884,0.14072582,0.1409137,0.116936116,0.051876312,0.14025823199999998,0.20070181499999998,0.10514389,0.163378614,0.170238398,0.11660992099999999,0.087316635,0.167385632,0.220847747,0.11574086399999998,0.24476283999999998,0.095216019,0.09653985500000001
01.09.,9,0.22537872200000003,0.193849608,0.133614594,0.33096123899999996,0.137634681,0.14979895,0.314582625,0.269420957,0.21893100100000001,0.33585435399999997,0.341009181,0.150352487,0.285105761,0.189907057,0.17293878499999998,0.278919703,0.258958798,0.221972995,0.243431587,0.265315451,0.26603232200000004,0.209935874,0.09562296,0.272095238,0.37084078100000006,0.19174246399999997,0.306028404,0.296459606,0.220894406,0.156911846,0.303552681,0.409085449,0.212673999,0.457675497,0.169884653,0.171686574
01.09.,10,0.341013722,0.27184243599999997,0.20681636999999997,0.476467769,0.223482813,0.227923575,0.4542845000000001,0.397561174,0.302668972,0.48236038700000006,0.49213751200000005,0.21952461099999998,0.39923039400000004,0.279134585,0.242008412,0.410314869,0.38903048500000004,0.316100536,0.360687263,0.38899997300000005,0.394417208,0.306884754,0.150581269,0.37902948200000003,0.5065148319999999,0.270830083,0.42541452,0.38802240200000004,0.317755425,0.244897128,0.41482438200000005,0.5671606069999999,0.312845312,0.6225815800000001,0.252752478,0.23110381400000002
01.09.,11,0.429677461,0.32031719599999997,0.269375126,0.571096484,0.30078653299999997,0.290583822,0.547034181,0.488797807,0.35115616299999997,0.577229029,0.5919328260000001,0.27028683400000003,0.465479757,0.34286248799999997,0.286031895,0.502540606,0.48569088699999996,0.37660230699999997,0.445396663,0.47535194399999997,0.487040903,0.376916598,0.199474879,0.439255158,0.584735016,0.323341401,0.49620310199999995,0.436323488,0.383868899,0.319299913,0.47893518300000004,0.6618876560000001,0.388556395,0.714578854,0.317261375,0.264692892
01.09.,12,0.475872355,0.33335821099999996,0.31012580200000006,0.6046560679999999,0.353827067,0.32641957,0.582363328,0.5313386520000001,0.360882289,0.6114541600000001,0.629405542,0.29487714800000003,0.477079878,0.37250565300000005,0.29962547,0.542077071,0.533160105,0.395822902,0.484991282,0.5120717960000001,0.5295016800000001,0.40812111399999995,0.232982246,0.44730637100000004,0.605721511,0.342329226,0.517788936,0.44304777700000003,0.41204623300000004,0.36551414400000004,0.493505132,0.691707162,0.424674017,0.7376629960000001,0.351548826,0.273132879
01.09.,13,0.454255341,0.329879129,0.32589479800000004,0.599512786,0.364048906,0.34621263199999996,0.572836545,0.537486923,0.33741997700000004,0.610150444,0.623980429,0.305781313,0.48027063299999995,0.361782582,0.280150972,0.522134639,0.534448345,0.394203718,0.50090868,0.517464481,0.531040644,0.414936831,0.251684887,0.452281987,0.593095684,0.31824318499999993,0.5087842400000001,0.44893133500000004,0.401912791,0.395122054,0.446262669,0.678573174,0.432278017,0.713838909,0.32417587400000003,0.283155621
01.09.,14,0.403445361,0.302957066,0.32081568099999996,0.551824647,0.34718880799999996,0.340681264,0.52286585,0.504898933,0.292587843,0.5659090330000001,0.574631087,0.29429529100000007,0.4491609550000001,0.325403484,0.243585732,0.4651332570000001,0.498334161,0.36450943,0.48168375500000005,0.48617445099999995,0.494650159,0.3944380390000001,0.253847816,0.424857307,0.540791792,0.27407611200000004,0.46477953800000005,0.425235602,0.364962296,0.395059594,0.372952261,0.620152543,0.40825318800000004,0.6419583360000001,0.27939891,0.273077266
01.09.,15,0.328141273,0.255865133,0.29223996799999996,0.464387206,0.303854567,0.30663361499999997,0.436215279,0.433980992,0.231851656,0.48033819200000005,0.484000753,0.259649173,0.384503422,0.267245572,0.19416487500000001,0.378434185,0.42599672699999996,0.309101528,0.425138993,0.41901709800000003,0.42247548,0.3454326,0.236601277,0.36614615,0.451196118,0.21617642299999998,0.388908512,0.36959279600000006,0.304530054,0.36049456700000004,0.28441888400000004,0.517808887,0.352403091,0.526531172,0.22215348,0.24090683400000001
01.09.,16,0.228365492,0.201817685,0.21913847999999997,0.34417285200000003,0.23309632600000002,0.249136328,0.320053174,0.328916958,0.163453519,0.362858948,0.35436683199999996,0.20383529100000003,0.31572248900000005,0.214024666,0.177123398,0.31150245900000006,0.324562722,0.234625507,0.340606649,0.319483143,0.33377983,0.26445401,0.180906666,0.298938054,0.335931566,0.15725091400000005,0.292948987,0.28281542,0.21920793,0.27630777,0.199689936,0.39036932700000004,0.261419619,0.3751330319999999,0.15926811000000002,0.19105923800000002
01.09.,17,0.12813754100000002,0.132743424,0.136138759,0.20640236300000003,0.147834236,0.16648077700000002,0.190808643,0.20270101899999998,0.09434820099999999,0.22230828799999997,0.20992892600000002,0.132622525,0.213160209,0.141826244,0.138115219,0.211836038,0.200740339,0.146568772,0.223013135,0.197975783,0.216790017,0.16734323,0.11578358000000001,0.20156677099999998,0.20226563,0.09453644299999998,0.179497383,0.175998818,0.128442379,0.17383834999999997,0.116254714,0.23697353399999999,0.157813118,0.21493823700000003,0.094099879,0.12387973199999999
01.09.,18,0.046326482,0.060688363,0.057197964000000004,0.078945258,0.064603736,0.073735788,0.07504728599999999,0.08018449600000001,0.036621552,0.08629330400000002,0.080676842,0.058742630000000004,0.08991466000000001,0.061271278,0.071985138,0.08919326300000001,0.076377535,0.060383479000000004,0.092967981,0.077653418,0.09069144,0.069842009,0.051625358,0.084631467,0.077210868,0.038862843999999994,0.07145723799999999,0.069662385,0.04936041,0.072036864,0.047424115,0.08885394399999999,0.0619635,0.078938294,0.038275629,0.052790554
01.09.,19,0.005602187,0.009408919000000002,0.00794388,0.009098019999999998,0.009477813,0.009591243,0.009696525,0.009348525,0.005246321,0.009658088,0.010064519,0.008269859,0.010038514,0.007550592,0.009580637999999999,0.00963258,0.008309781,0.00832149,0.010854424,0.00965327,0.010946142,0.009328922,0.007870379,0.009433613,0.009634715,0.006320264999999999,0.009950201,0.008483909,0.007003295999999999,0.010086736,0.008120111,0.010821072,0.008755366,0.01100181,0.006514254,0.0067455300000000004
01.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.09.,6,0.000575189,0.001403241,0.001019715,0.000936175,0.0011140960000000002,0.000972141,0.0011124750000000001,0.0015162,0.0005912630000000001,0.0015988889999999998,0.001383291,0.000896557,0.0013847310000000002,0.001308165,0.001431639,0.0013511220000000002,0.0010843640000000002,0.0013429700000000002,0.000914267,0.000557347,0.001013745,0.0006530630000000001,0.001143072,0.001028288,0.001227496,0.000622315,0.001034893,0.0012233550000000002,0.0013073429999999999,0.001335741,0.0017140880000000001,0.0019541989999999998,0.00183613,0.00209679,0.000649911,0.0011721079999999998
02.09.,7,0.037471077,0.043882037,0.033429947,0.04521333200000001,0.03748153,0.037701258,0.039369550999999996,0.048093363,0.029443749999999998,0.052627891,0.050827943,0.040289672,0.038693731,0.037828141999999995,0.046894816000000006,0.039392192000000006,0.031349478,0.040977018000000004,0.03584277,0.031068204000000002,0.036080214,0.020211842,0.037632595,0.038780324,0.05105280300000001,0.02187865,0.04773025,0.046497861,0.037245640999999996,0.042773261,0.056340027,0.063527422,0.054053425,0.064719153,0.034214494,0.041756153000000004
02.09.,8,0.124174798,0.144337429,0.09974762100000001,0.153282909,0.11247106400000001,0.114408694,0.115115088,0.15597770500000002,0.08749272000000001,0.179924931,0.172597023,0.128066283,0.112175138,0.11357166599999999,0.148534714,0.115627424,0.08693732000000001,0.122881343,0.10875528300000001,0.09995518900000001,0.11089088899999999,0.060722942999999995,0.112092669,0.12321785499999999,0.188329095,0.061974903000000005,0.17828829499999999,0.16439641800000004,0.11728647,0.136009809,0.198534155,0.238451209,0.19736636800000001,0.23773016500000002,0.11458970800000001,0.14530284300000001
02.09.,9,0.237461852,0.269287425,0.18156718600000002,0.28774940799999993,0.197988373,0.205308828,0.203644747,0.283905652,0.15679622299999998,0.330525182,0.31990325500000005,0.23324404899999998,0.20333521,0.21153117700000001,0.283595659,0.21133669700000002,0.153721795,0.230190177,0.201564279,0.194880473,0.21091120800000002,0.114378249,0.210620078,0.236501676,0.35320721099999997,0.107426569,0.339781449,0.31077977700000003,0.212581895,0.250903002,0.36892271600000004,0.445545843,0.36958251799999997,0.441352108,0.21119553500000002,0.26995584
02.09.,10,0.362644095,0.385941169,0.256407579,0.419981402,0.28445908999999997,0.296697657,0.28356913100000003,0.416442364,0.24629160900000002,0.47496672900000003,0.456430222,0.346022021,0.282678879,0.31472636600000004,0.41278670400000006,0.31151372499999996,0.224400702,0.344223262,0.30430303999999997,0.29980047200000004,0.305701132,0.169628935,0.294904438,0.338125479,0.487795246,0.158536847,0.470742726,0.445072123,0.294390115,0.370297513,0.503940391,0.603696474,0.49910360400000003,0.595976586,0.2771102,0.37655787500000004
02.09.,11,0.46064295099999997,0.462788148,0.306504985,0.509928452,0.343931687,0.35923154,0.334223889,0.509869675,0.324027615,0.568423113,0.543376051,0.42922520399999997,0.32928276,0.39132980500000003,0.499971245,0.383936024,0.276361766,0.4298566979999999,0.38316871,0.38395233799999995,0.371166345,0.21193447199999998,0.345554096,0.4035329,0.569118123,0.19763011400000002,0.54801835,0.536250898,0.346107016,0.458080342,0.5820008249999999,0.689754816,0.56985297,0.680624058,0.308576752,0.443725814
02.09.,12,0.5136241220000001,0.489994422,0.325522967,0.546646113,0.368671443,0.384380398,0.349984061,0.550871284,0.37377550000000004,0.602395003,0.5731073990000001,0.469795723,0.339007857,0.427196767,0.5343555580000001,0.41666320000000007,0.301385712,0.472185061,0.426396331,0.43216200600000004,0.39700513500000006,0.23336539500000003,0.357380763,0.425926071,0.5931700990000001,0.21764999699999998,0.570593345,0.5748837019999999,0.363964398,0.499070742,0.6019214640000001,0.708985757,0.582566774,0.699635789,0.30878383600000003,0.468251427
02.09.,13,0.50987194,0.46301211800000003,0.292894028,0.5463094319999999,0.368858864,0.395245334,0.366124409,0.5498006500000001,0.390241266,0.6011570150000001,0.558517094,0.45492103500000003,0.286910639,0.4523418880000001,0.5537667689999999,0.408129257,0.313979473,0.47342832300000004,0.42734977399999996,0.42482895099999995,0.383374577,0.26004729700000007,0.334805799,0.435034295,0.583101867,0.22407796000000002,0.555183835,0.548420987,0.35921129799999996,0.515406837,0.56074101,0.694424845,0.573423118,0.684789309,0.28452186599999996,0.464152295
02.09.,14,0.47021365400000004,0.40454492799999997,0.243802786,0.5070368540000001,0.34434428100000003,0.377123325,0.355743237,0.5091850259999999,0.37853995300000004,0.557272992,0.5054925859999999,0.407691782,0.21915844,0.44673597600000003,0.533992645,0.371542858,0.305086187,0.440772862,0.398007985,0.38771280900000005,0.344395453,0.26965877000000005,0.289467668,0.41381813300000003,0.532160627,0.21317667,0.501364829,0.486013628,0.330266345,0.4934181339999999,0.48122864,0.633445082,0.524681653,0.623529885,0.242390263,0.42705905200000005
02.09.,15,0.39760381599999994,0.323733449,0.184990812,0.43075788200000004,0.295897344,0.329682842,0.317568732,0.431276703,0.336834674,0.47244618799999993,0.41884234,0.334387358,0.147001524,0.40562444200000003,0.47246006400000007,0.310315616,0.273869159,0.376226972,0.340012537,0.323719015,0.28448484500000004,0.258575157,0.227953758,0.36113243100000003,0.4439263,0.185635502,0.41381047399999993,0.393196243,0.278374387,0.431360165,0.375639331,0.527272913,0.43887995999999996,0.5181201209999999,0.18948178800000004,0.35823641900000003
