,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,ES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ES00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
21.10.,14,0.40882934000000004,0.7031827700000002,0.51621513,0.19947577999999996,0.14965537,0.43674559999999996,0.6426115699999999,0.50859879,0.34393187,0.6491149599999999,0.57875565,0.40227697,0.11035884,0.5902565299999999,0.03015301,0.67984734,0.15411649,0.39904116000000006,0.50975562,0.5968421800000001,0.11087461,0.67936873,0.5787856199999999,0.35177837,0.07337825,0.5358195599999999,0.6537822999999999,0.69871516,0.0027720099999999997,0.26587393,0.71426994,0.59322823,0.22012565999999997,0.6144621,0.30865437,0.6931653399999999
21.10.,15,0.34282946000000003,0.61358923,0.4578849200000001,0.18039268,0.12974777,0.38346994,0.5572864599999999,0.448003,0.31817767,0.5631345600000001,0.4764496,0.32593715,0.10138489,0.50915448,0.024295000000000004,0.60442857,0.14803176,0.34809482,0.44321211,0.5204408300000001,0.11397153000000002,0.6027314300000001,0.51668577,0.29940965,0.08626712,0.47957387999999995,0.57065714,0.61190055,0.00224052,0.27592206,0.6246076199999999,0.48120834,0.22457763,0.5560126,0.26893445,0.6042923800000001
21.10.,16,0.25351112000000003,0.46280889000000003,0.35113386999999996,0.14204108999999998,0.09162269999999999,0.29614644,0.41658517,0.33393024,0.23922778999999997,0.4226269,0.33082848000000004,0.21854242,0.07987592,0.36405207999999994,0.0148892,0.45862879,0.11870461,0.24770261999999998,0.33693552000000004,0.39192821000000005,0.0873887,0.45576135,0.38405717,0.2177427,0.07140438000000002,0.36710125,0.42790342,0.46046805,0.0014056800000000003,0.23183502,0.46975997,0.32968344,0.1935301,0.42939148000000005,0.19418898,0.45195480000000005
21.10.,17,0.14978876,0.26930029,0.20956252,0.08779979,0.04839208,0.18066764000000002,0.24150066000000003,0.19222197,0.13810205000000003,0.24579099000000001,0.17932911999999998,0.11145656999999999,0.05055622,0.19680017,0.00642204,0.26500047000000004,0.07487589000000001,0.13261809000000002,0.2011468,0.22780123,0.04869785000000001,0.26333079000000004,0.21675662,0.1248172,0.044193340000000005,0.21664491000000002,0.24707050999999997,0.26480898999999997,0.0006385100000000001,0.14757165,0.27091137000000004,0.17588239000000003,0.1276192,0.25285827,0.10518160999999998,0.25896401
21.10.,18,0.043597819999999995,0.07332376,0.058251920000000006,0.023093759999999998,0.010116799999999999,0.05149527000000001,0.06590367999999999,0.05072402,0.03757311,0.06667239999999999,0.04775859,0.025180090000000002,0.013447230000000001,0.04993246999999999,0.00116238,0.07023804,0.02157674,0.0338188,0.05648529,0.0606899,0.01149035,0.07118767,0.057228140000000004,0.03437412,0.013031300000000001,0.058757199999999996,0.06493421,0.06783231999999999,0.00010984,0.04044919,0.07102098999999999,0.04402312,0.035124270000000006,0.06697977000000001,0.02385398,0.06633504999999999
21.10.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.10.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.10.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.10.,8,0.01103425,0.00962378,0.0018141,0.00490931,0.00036897,0.0031253700000000006,0.00567784,0.00481791,0.00178203,0.00649635,0.0068718500000000005,0.00518883,0.0027819900000000002,0.00209952,0.00162303,0.009857820000000002,0.008673479999999999,0.00917302,0.007455000000000001,0.00537725,0.00177832,0.010027160000000002,0.0012907200000000002,0.0026447599999999995,0.0015434900000000002,0.009893869999999999,0.00050252,0.007029370000000001,0.00386623,8.573000000000001e-05,0.00993055,0.00301963,0.00478687,0.00905249,0.00047603000000000006,0.00645506
22.10.,9,0.1049409,0.09279506,0.01890485,0.0416,0.0024656400000000003,0.03751948,0.05209997,0.055229900000000005,0.02336111,0.0672611,0.07001579000000001,0.05064291,0.028274419999999998,0.02446302,0.018839099999999998,0.09564833000000002,0.08125019,0.08991170999999999,0.06383082999999999,0.05518889,0.01611775,0.09651787,0.013261150000000001,0.02345771,0.01436885,0.09585688,0.00370759,0.07343184999999999,0.03073708,0.00038746,0.09511943999999999,0.02477893,0.04785428,0.09044519999999999,0.00264257,0.0730743
22.10.,10,0.27862689,0.24687512000000003,0.05717146000000001,0.1075677,0.007000350000000001,0.10907271,0.13709264999999998,0.16066823000000002,0.07179704000000002,0.18267206,0.19324473,0.13714898000000003,0.08410005,0.08098304999999999,0.05290086,0.25276546,0.20101730999999998,0.23955758,0.15047871000000002,0.14876471,0.04238831,0.25574742,0.03659624,0.06095665,0.03959394,0.25920401,0.009173180000000001,0.21326138999999997,0.07067559000000001,0.00073722,0.25682595,0.052016469999999995,0.13633933,0.24999769,0.00639144,0.21297076
22.10.,11,0.47465671,0.42194653,0.11183843,0.18562651000000002,0.013788220000000002,0.20209995000000003,0.23490686000000002,0.29958486999999995,0.14032132,0.31923482000000003,0.34469206999999996,0.24493292000000003,0.16808956,0.17189845,0.0997555,0.42708716999999996,0.31964771,0.40922967,0.23262427,0.26178753,0.07427873,0.43391349999999995,0.06592029,0.1063253,0.07643602,0.44876758,0.015905700000000002,0.39275530999999997,0.11009942,0.00096506,0.44513064999999996,0.07307137,0.25077011000000005,0.43963900000000006,0.01125855,0.39000192
22.10.,12,0.6355352400000001,0.56551034,0.16723843,0.26035865999999996,0.020698349999999997,0.29432318,0.31595189999999995,0.42770334,0.21025414999999997,0.43708789000000003,0.4757926800000001,0.34234827,0.24257047000000004,0.26086421,0.15247311,0.571526,0.40272237000000005,0.55223913,0.2742024,0.36634369,0.10535055,0.58264417,0.10258265,0.13972688,0.10442132000000001,0.6080938499999999,0.0215698,0.5562167699999999,0.13904387,0.0010682600000000001,0.60363028,0.07792997000000002,0.36209502,0.6008380300000001,0.01753947,0.54920442
22.10.,13,0.7214506900000001,0.6402114699999999,0.20712428,0.31838175,0.025848000000000003,0.3645421100000001,0.35851307,0.504496,0.26128273,0.50495727,0.5458929200000001,0.40000533000000005,0.26817650000000004,0.30633779000000005,0.2018468,0.65621514,0.4327820600000001,0.63602341,0.25785022,0.43846841000000003,0.13361953000000001,0.6701507099999999,0.15141621000000002,0.14708689,0.10812236000000001,0.69632852,0.02451965,0.6569245,0.15188266,0.00108485,0.6912121100000002,0.06503081000000001,0.4420414200000001,0.69041327,0.025865650000000004,0.64531202
22.10.,14,0.71478802,0.6307287199999999,0.22188953,0.34217816,0.02891146,0.39417755,0.35423504999999994,0.5131276300000001,0.27966394,0.5076717799999999,0.5410096000000001,0.40470369000000006,0.2479797,0.30260771999999997,0.23594365000000003,0.6614107,0.40574765,0.64102417,0.20247703,0.45874796,0.15784668,0.67639189,0.20211306,0.13384046,0.09921201,0.69511557,0.0249186,0.6717899500000001,0.14695013999999998,0.0013200500000000001,0.6894872700000001,0.04531371,0.46751383,0.6900506200000001,0.03478097000000001,0.65732855
22.10.,15,0.6247295900000002,0.53988882,0.20403385000000002,0.32221679000000003,0.027964030000000004,0.36729892999999997,0.30680608,0.45111626000000005,0.25596767000000004,0.4507882,0.46625204,0.34900883,0.20220928999999999,0.25858739999999997,0.23705128,0.5858082,0.32903345000000006,0.55899826,0.1378974,0.40534899,0.16660642,0.59918293,0.22015879,0.10524245999999998,0.08050557,0.61182689,0.023595230000000002,0.60029562,0.11942829,0.0017208300000000002,0.6048422999999999,0.02726345,0.42233872999999994,0.6064519399999999,0.036368040000000004,0.58619663
22.10.,16,0.47035823,0.39023502,0.15763913000000002,0.25933084,0.022456860000000002,0.28690874,0.22728467000000002,0.33437448999999997,0.19591704000000001,0.3474426,0.34184067999999995,0.24859231,0.14660037,0.18900504,0.19881312,0.442837,0.22280423000000002,0.40654274,0.08155539,0.28822763,0.15120735999999999,0.45238585,0.18838883,0.06873549,0.055017869999999996,0.46282484,0.02111766,0.45634036,0.07670135,0.0024771800000000003,0.45520405,0.01432833,0.31601318,0.45709796,0.028287360000000004,0.44581684
22.10.,17,0.27090896000000003,0.21602282,0.09612814000000001,0.16105451,0.014031940000000001,0.17250479,0.12917314000000002,0.19002076,0.11767209999999999,0.2079168,0.19414209000000002,0.13538453,0.08596281,0.10865352999999998,0.1283916,0.25433167999999995,0.11451772000000002,0.22334511,0.03769269,0.15190929,0.10653101000000001,0.25984865,0.12073037,0.03468572,0.02881704,0.26641355000000005,0.01641362,0.26211937999999996,0.0364188,0.00332531,0.26143766000000007,0.00607499,0.17942306000000002,0.2624137,0.01638678,0.25679866
22.10.,18,0.07052405,0.054091690000000005,0.02833691,0.04323062,0.0039578600000000005,0.04764645000000001,0.031169819999999997,0.04771444,0.03363072,0.05653931000000001,0.05029140000000001,0.03332215,0.022786880000000002,0.02893433,0.03614276999999999,0.06531616,0.028009330000000002,0.05697575,0.008251709999999999,0.03562841,0.030675419999999995,0.06780838,0.0342584,0.00865189,0.00585748,0.06742158,0.0046384600000000005,0.06508352,0.007289520000000001,0.0013826400000000003,0.06639466000000001,0.00128005,0.04431725000000001,0.06623159,0.0038647400000000006,0.06402333
22.10.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.10.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.10.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.10.,8,0.008868860000000001,0.0057244900000000005,0.003977110000000001,0.00181044,0.00050486,0.00250196,0.0060938500000000005,0.00514815,0.00164774,0.0068536000000000005,0.00930301,0.00256187,0.00416619,0.008475410000000001,0.0053802,0.009519790000000002,0.0005018700000000001,0.00338438,0.00544321,0.0014399500000000002,0.008754600000000001,0.007668970000000001,0.00275418,0.00647166,0.0007581300000000001,0.0091611,0.00534714,0.00636165,0.00204307,2.146e-05,0.00913937,0.0038120000000000003,0.0023732000000000007,0.008111170000000001,0.0042524500000000005,0.00653325
23.10.,9,0.08927557000000001,0.056274290000000005,0.03887772,0.017502830000000004,0.005534759999999999,0.029317469999999998,0.059696900000000004,0.052391719999999996,0.021010890000000004,0.06788507999999999,0.09177136000000001,0.022107230000000002,0.045209610000000004,0.08682447,0.04787942000000001,0.09545693000000001,0.00526654,0.038909610000000004,0.04977661,0.01416334,0.08748052,0.07308346,0.033123660000000006,0.0740188,0.00882024,0.09371789,0.05934336,0.07231087,0.021031579999999998,0.00040537000000000006,0.09459458999999999,0.04925529,0.034519369999999994,0.08803428,0.052979160000000004,0.0661978
23.10.,10,0.2373618,0.15191012,0.10498887000000001,0.05297394,0.019018060000000003,0.09046751999999998,0.16292049,0.14797491,0.0630079,0.18509142,0.24529918000000003,0.055123319999999996,0.12444386000000002,0.23212976,0.11055440000000002,0.25493329,0.01833526,0.1178714,0.12034324,0.03661247,0.23061808,0.19105,0.10495834000000001,0.20727288,0.028092020000000002,0.25576023000000003,0.16802477,0.21319676,0.06453247000000001,0.00206781,0.25858413,0.16171013000000004,0.11901132,0.24837557,0.15537868999999999,0.18008470000000001
23.10.,11,0.40332700000000005,0.26802026,0.18618426000000002,0.10374144,0.04113675,0.17806035,0.28930481,0.27203341000000003,0.12058645000000001,0.3255180099999999,0.4210038400000001,0.09110259000000001,0.22302729999999998,0.39582305,0.16844406000000003,0.43367742000000004,0.04324169,0.22852283000000004,0.19205239,0.06270725,0.38769471,0.3240853,0.21327409000000003,0.36829060999999996,0.05803571,0.44437269,0.30307232999999995,0.39381635000000004,0.12791538,0.006455,0.44899994,0.32723342,0.24645118,0.44108081,0.28577071,0.31460487
23.10.,12,0.5388301699999999,0.36743086,0.25677477,0.16229677,0.07007594,0.26581084000000005,0.40157773,0.38345979,0.18359052999999997,0.44712655,0.56643884,0.11374619,0.29780307,0.5228321899999999,0.19893455,0.58336577,0.07891879,0.30836027000000005,0.24251419999999999,0.08060824,0.51828235,0.42924989,0.31506,0.49789809,0.09076224999999999,0.60247376,0.42178339,0.55621798,0.18464057000000003,0.014336810000000002,0.60977796,0.49200454000000005,0.3793443,0.60581681,0.40620625,0.42817299
23.10.,13,0.6107104399999999,0.41898529999999995,0.29465506999999996,0.21937896000000004,0.10282193,0.32585106999999996,0.46844209,0.44460921999999997,0.24137116,0.5161290700000001,0.6433332900000001,0.11328418,0.31329614000000006,0.57737764,0.19254708,0.67256148,0.12249004,0.30671421000000004,0.26031039,0.08204992000000001,0.59713417,0.47486202,0.36494436999999996,0.54945608,0.11760196999999999,0.68883606,0.48831926999999997,0.6531871699999999,0.20971855999999997,0.02609641,0.7006883500000001,0.6035968199999999,0.47804414,0.6980657100000001,0.48418082,0.48859673000000003
23.10.,14,0.60387005,0.41243366000000004,0.29263129000000004,0.2577049,0.13192992,0.34352183,0.47432624999999995,0.44311076,0.27813068999999996,0.5174090900000001,0.6360551200000001,0.09550922,0.27572775,0.5560819600000001,0.1596169,0.68043306,0.16908304999999998,0.25173629,0.24724483999999997,0.07051054000000001,0.6047087999999999,0.45349416,0.35719387999999996,0.51898896,0.13367238,0.6857283700000001,0.48876757000000004,0.6634346,0.2027583,0.03994314,0.7022185099999999,0.63422471,0.51565267,0.69913056,0.50217263,0.48338694
23.10.,15,0.52935362,0.34780338999999993,0.24831013999999998,0.25446182,0.13617309,0.31312294,0.41815089,0.37975701,0.27194442999999996,0.44970285000000004,0.55297567,0.06813908,0.2052053,0.46225400000000005,0.11822918,0.6025543,0.18608571000000002,0.18319681000000002,0.20662952,0.05499898999999999,0.5287122000000001,0.36549593,0.30026766000000005,0.42377498,0.12660994,0.6008204899999999,0.42347422,0.5895487500000001,0.16074781000000002,0.047975420000000005,0.6190307899999999,0.57442931,0.47992322000000004,0.61508846,0.45116683,0.42268363000000003
23.10.,16,0.40366809,0.24373326000000003,0.17461037999999998,0.20511606000000002,0.1089021,0.24194584000000002,0.31328662999999995,0.27283184,0.21866155,0.33060197999999996,0.41386729999999994,0.039793049999999996,0.12517415,0.31640719,0.0788106,0.45216872999999996,0.15685112,0.1197953,0.14621105999999998,0.04085322,0.38308299,0.2371371,0.21216912000000002,0.29327200000000003,0.09588063,0.45188286999999994,0.30878983000000004,0.44658634999999997,0.09857662,0.045321959999999994,0.46709689000000004,0.43645072999999995,0.37644838,0.46290497,0.34118620999999993,0.32097707000000003
23.10.,17,0.23689079000000002,0.13199836,0.09528134999999999,0.12493479,0.06606233000000002,0.14530969999999999,0.18078287,0.15082114,0.13521882999999998,0.18742687000000002,0.23824135000000002,0.01758409,0.05654311000000001,0.1615984,0.04279737,0.25570431,0.09956574,0.06277890000000001,0.08048491,0.028318259999999994,0.2088971,0.11385529,0.11512493000000001,0.15746754000000002,0.05512978,0.25809816,0.17168324,0.25503705,0.04430417,0.03329866,0.26687315,0.24865753999999998,0.22241381,0.26358963,0.19668125000000003,0.18728274
23.10.,18,0.06195199,0.032547610000000005,0.024934960000000003,0.03341018,0.01780487,0.03952299,0.046124380000000006,0.03642262,0.03802833,0.04759787,0.06143849,0.0034986500000000003,0.01173544,0.03879067,0.010811990000000002,0.06300278,0.02718371,0.014481850000000001,0.019770920000000004,0.00785419,0.05130503,0.02387195,0.027963730000000006,0.04090105,0.01321009,0.06358909,0.04085419,0.061609510000000006,0.00884586,0.0092388,0.06581729,0.0595335,0.056189090000000004,0.06425372,0.04913559000000001,0.04515281000000001
23.10.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.10.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.10.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
