,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,HU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,HU00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
08.08.,7,0.20993341999999998,0.325905152,0.35865541799999995,0.333546998,0.267585866,0.36979556999999996,0.243987608,0.32734770199999996,0.270675146,0.22395093800000002,0.221838386,0.251151208,0.378601652,0.35520172800000005,0.351777754,0.327975702,0.3240569099999999,0.31558381599999996,0.113547126,0.233456104,0.349783972,0.34910339199999996,0.049178648000000005,0.33263266999999996,0.373407378,0.35031871,0.357317988,0.35408966399999997,0.30426458999999995,0.30608616,0.08463614,0.39804039999999996,0.38965649599999996,0.040117256,0.276743276,0.169430476
08.08.,8,0.30267581,0.46370641199999996,0.5055366059999999,0.480258726,0.3972291459999999,0.5209906440000001,0.380244602,0.47397882,0.394487818,0.3557781,0.35161644599999997,0.38317112200000003,0.5133662059999999,0.486256036,0.479897584,0.471116684,0.453222492,0.465082516,0.16874215600000003,0.317302942,0.470077166,0.486406344,0.08867902,0.46160344200000003,0.5213718319999999,0.49067405799999997,0.507730766,0.5037580859999999,0.44188421999999994,0.43453525800000004,0.14032197799999999,0.551631706,0.545108922,0.08932433799999999,0.39542182000000003,0.281828938
08.08.,9,0.365679404,0.538762148,0.576728474,0.556642346,0.473220908,0.5955555539999999,0.472189624,0.551453124,0.467950392,0.44991223999999996,0.44240926399999997,0.468211276,0.5776002259999999,0.5501949859999999,0.5414328579999999,0.5483952059999999,0.522510202,0.5502108920000001,0.21237176400000002,0.369559348,0.525761124,0.5554590500000001,0.13490537,0.5290928100000001,0.5873008820000001,0.560034406,0.578526036,0.5755287299999999,0.521391674,0.50569137,0.195001512,0.61858026,0.617026106,0.15460755999999998,0.46776763999999993,0.37172405799999997
08.08.,10,0.407114426,0.573902868,0.604020246,0.5877923279999999,0.5223044859999999,0.624667102,0.49946782,0.582569178,0.51715031,0.506189082,0.453287868,0.5093488119999999,0.6156424679999999,0.5865573820000001,0.5790348319999999,0.5902297219999999,0.567718964,0.58714912,0.262068768,0.40363149,0.566219486,0.573195338,0.18470045799999998,0.550631978,0.597589656,0.57972726,0.592758436,0.5909997159999999,0.55386844,0.5447336359999999,0.239072,0.62930704,0.63064276,0.193832124,0.504542922,0.433870392
08.08.,11,0.42395175799999996,0.574550872,0.598318614,0.5849503839999999,0.5369761719999999,0.6203667339999999,0.49627754199999996,0.5798124979999999,0.53306925,0.526118804,0.44003772599999996,0.517051064,0.6177665880000001,0.58744487,0.580790496,0.594907654,0.575802004,0.5884443319999999,0.295141708,0.40996103799999994,0.57187196,0.561030566,0.22622300399999998,0.541499784,0.5810550999999999,0.570120316,0.57856247,0.577582596,0.554484258,0.5517849859999999,0.264544806,0.611740466,0.615438532,0.217233966,0.5117024859999999,0.46449822799999996
08.08.,12,0.42908675999999996,0.567590248,0.588311912,0.5763663299999999,0.539762478,0.611135358,0.484573598,0.571192412,0.537962802,0.530989442,0.417038548,0.513193738,0.6134159020000001,0.581779086,0.576410986,0.59144463,0.574979986,0.582132538,0.310514024,0.402134004,0.570677302,0.543993062,0.251873198,0.524756896,0.563668712,0.556453464,0.562286324,0.562059252,0.546831446,0.548870648,0.27306808,0.592876442,0.598522078,0.22453629999999997,0.509282762,0.4772505060000001
08.08.,13,0.40456417,0.5632289939999999,0.5839362100000001,0.57292345,0.539974602,0.6081060739999999,0.459437714,0.565083742,0.53294259,0.523242706,0.38163719399999996,0.492881472,0.620445474,0.583563662,0.58296675,0.59742668,0.545579956,0.5854508039999999,0.267101382,0.36843330399999996,0.576260674,0.5113154,0.26149955999999996,0.537111512,0.55400836,0.5505666399999999,0.55459598,0.5545533659999999,0.542545788,0.53133776,0.286962256,0.5850427539999999,0.5910837339999999,0.22261092999999998,0.449647662,0.45492676600000004
08.08.,14,0.36476602199999997,0.555209536,0.5785168479999999,0.567648928,0.5356204899999999,0.6041717579999999,0.41915329199999996,0.556792844,0.523357968,0.507958328,0.328881314,0.46099758799999996,0.63082111,0.586711922,0.592591636,0.6060532759999999,0.506350756,0.589820352,0.207003308,0.318967118,0.583649214,0.46194952600000005,0.253012974,0.547644306,0.542194996,0.540576782,0.545100344,0.543760182,0.531941184,0.504780358,0.282744038,0.576423716,0.58159341,0.20454888599999999,0.36725537399999997,0.41717208800000005
08.08.,15,0.308686558,0.5383292559999999,0.5650242059999999,0.55427008,0.5236303,0.5922937019999999,0.36075726599999997,0.539809814,0.504311714,0.482339762,0.261378728,0.413852222,0.63899595,0.5857016039999999,0.6003170199999999,0.612284782,0.45267445399999995,0.5906291619999999,0.140608076,0.255593696,0.587969454,0.38888768399999996,0.23367733200000002,0.556591836,0.5202899259999999,0.5206415899999999,0.526759522,0.522860042,0.510551242,0.462420182,0.26410686799999994,0.559264602,0.56228311,0.17516357999999999,0.26509840599999995,0.36290466
08.08.,16,0.235999966,0.50402739,0.530612434,0.515246318,0.492656286,0.563011788,0.28296986399999996,0.493747832,0.452846584,0.428389378,0.193744106,0.35145017599999995,0.633561598,0.529954998,0.5906674679999999,0.6114427,0.41124074599999993,0.542713402,0.099890454,0.189440578,0.5721009340000001,0.36445306599999994,0.21342504,0.553420496,0.477446264,0.4705082319999999,0.49804535399999994,0.49205231,0.476061112,0.363696696,0.214600728,0.5331889620000001,0.5324014879999999,0.145404366,0.19967121599999998,0.269100024
08.08.,17,0.149428098,0.42866145,0.45039070999999997,0.430563224,0.42514607400000004,0.48724225,0.18556712,0.401786302,0.360227976,0.33929244199999997,0.11750558,0.26114749,0.582811046,0.41706262599999994,0.53770647,0.5690959419999999,0.33412495,0.43895046800000004,0.058429044000000006,0.112532746,0.51158558,0.32239503399999997,0.190028982,0.51669827,0.39213176799999994,0.37682019199999994,0.429202736,0.421188798,0.403860316,0.234855908,0.155440628,0.46400928,0.458975766,0.11257197599999999,0.13057306999999999,0.16018304
08.08.,18,0.06474437,0.230703518,0.23910437999999998,0.222880898,0.23407894,0.26290179999999996,0.083162566,0.20254054999999999,0.17879609799999996,0.174115618,0.052753553999999994,0.126868902,0.32410340000000004,0.19652799199999998,0.29814386,0.31986482,0.16974420399999998,0.210356476,0.029596341999999998,0.043408503999999994,0.279198374,0.196385398,0.135197514,0.29919157,0.200608554,0.18890221199999999,0.234094532,0.22747126,0.21859125199999999,0.10072223799999999,0.08629218999999999,0.25124076,0.247874334,0.08170448,0.07161624,0.06559473199999999
08.08.,19,0.010797628,0.040637702,0.041890503999999995,0.03756812599999999,0.041152077999999995,0.045310188,0.014879671999999998,0.034560792,0.030329398,0.031608304,0.009442167999999999,0.021797784,0.050906136,0.029502811999999996,0.047583226000000006,0.049212478000000004,0.026548216,0.031716224,0.00551069,0.006591664,0.044824448,0.033314068,0.024771364,0.04736038,0.033106131999999996,0.032991756,0.041742959999999996,0.038960388,0.03735706,0.019237726,0.015514144,0.042577192,0.043179652,0.016605263999999998,0.014836992,0.011898226000000001
08.08.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.08.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.08.,5,0.0009219580000000001,0.0010094599999999998,0.0019354559999999997,0.000667278,0.00222769,0.002244242,0.0018335579999999999,0.000793616,0.0008106499999999999,0.001988556,0.000358966,0.001090318,0.0022904479999999996,0.0021092719999999997,0.002367514,0.0021013099999999995,0.002040088,0.0022095739999999997,0.0022281799999999997,0.000628306,0.00102261,0.0022625119999999995,0.0025378519999999997,0.002130276,0.0023011279999999995,0.002069738,0.002261998,0.002175964,0.0022321679999999997,0.002176178,0.0018698299999999998,0.002218206,0.0023157879999999996,0.002108188,0.002303712,0.0005740179999999999
09.08.,6,0.035911026,0.035932072,0.068824346,0.022472216,0.092891472,0.087571652,0.065404598,0.029253196,0.041607318000000004,0.07931779,0.023272783999999998,0.033239208,0.09761619999999999,0.07748807199999999,0.097779086,0.090720826,0.087818648,0.09533743,0.09426947,0.025387691999999996,0.033091978,0.09253149,0.10656703000000001,0.091596106,0.091628392,0.084801182,0.096722366,0.091839544,0.08988062799999999,0.07511775799999999,0.060650133999999994,0.09825910399999999,0.101590448,0.09124763999999999,0.09326510199999999,0.031390842
09.08.,7,0.140773132,0.129482094,0.27106823,0.076130428,0.354841806,0.332746284,0.266726796,0.105385146,0.176955684,0.31236570199999997,0.10392384799999999,0.11197865799999998,0.35272966,0.26916693599999997,0.34728813999999997,0.330387966,0.33274887200000003,0.34997554799999997,0.34449218,0.10664267999999999,0.102300746,0.33504376399999997,0.367930952,0.339598856,0.33996711999999996,0.33731209799999995,0.361475118,0.35166914399999993,0.347331568,0.254839574,0.20594894599999997,0.370818328,0.38254122,0.35795299199999997,0.35660204799999995,0.142175932
09.08.,8,0.24550237800000002,0.230445996,0.418381232,0.14872615,0.506033642,0.481898304,0.42271027399999994,0.19517315999999998,0.30244784599999996,0.46256528799999996,0.21583091,0.18893898599999998,0.488250768,0.39215987799999996,0.476815412,0.460779732,0.474924586,0.488853528,0.481702184,0.21418910199999996,0.17093504999999998,0.47134313,0.49585854599999996,0.478566978,0.478664352,0.496825646,0.51031784,0.50115945,0.502891436,0.358717444,0.30135825399999994,0.52055379,0.537380524,0.520185238,0.511058276,0.25682369200000005
09.08.,9,0.336032546,0.33135360599999997,0.509905898,0.23501551399999998,0.5808223779999999,0.562394548,0.5217096459999999,0.28754036800000005,0.405316548,0.54501255,0.33443418199999997,0.26343376399999996,0.555170296,0.472229962,0.538024508,0.5268018999999999,0.549023604,0.558579174,0.552014272,0.32580934,0.241755164,0.543483104,0.556868388,0.549733502,0.5457143959999999,0.579476204,0.5811699579999999,0.571596322,0.582428102,0.421909674,0.36893457,0.5862836439999999,0.6077892460000001,0.602029844,0.587310468,0.35356579
09.08.,10,0.417196102,0.4228943,0.543133968,0.300794916,0.6109935799999999,0.5989983720000001,0.556377834,0.36910411600000004,0.4591767219999999,0.582171486,0.41701017799999995,0.311760386,0.591668584,0.528844112,0.571308482,0.559098926,0.573238624,0.58440061,0.575076174,0.39047957,0.335177474,0.5716019219999999,0.552595838,0.589301968,0.5657680979999999,0.600213424,0.59639516,0.585579184,0.6024677619999999,0.439109628,0.42802606,0.5940011519999999,0.6210553919999999,0.623122724,0.6034411120000001,0.44216111199999997
09.08.,11,0.46633560999999996,0.48002281599999996,0.5423690059999999,0.342690638,0.606970524,0.6007550740000001,0.55639967,0.420180856,0.48287855799999996,0.5838134580000001,0.466619544,0.33625936399999995,0.5929222780000001,0.546139804,0.570518828,0.5577331779999999,0.565378164,0.577530836,0.5661389139999999,0.42474434,0.401860554,0.566906454,0.5249581259999999,0.592043168,0.556943682,0.59035562,0.582248522,0.571072332,0.591821052,0.43263889999999994,0.457668764,0.574867714,0.605652992,0.613389068,0.5902356719999999,0.499460476
09.08.,12,0.494789214,0.513529034,0.534271818,0.36312089599999997,0.597549076,0.595894708,0.548395068,0.447816222,0.49194913399999995,0.5783358559999999,0.49595663600000006,0.342160586,0.587230684,0.5508008179999999,0.564569228,0.548161054,0.551614762,0.564350428,0.549634362,0.43948584,0.44162901599999993,0.5556172859999999,0.492778874,0.587342626,0.543851662,0.576876068,0.565076594,0.555093942,0.5775775999999999,0.41536460799999997,0.47061594799999995,0.5554368,0.5889383959999999,0.5994161619999999,0.573656942,0.533602798
09.08.,13,0.5004514040000001,0.524307946,0.49869565599999993,0.38069801999999997,0.593827548,0.592733218,0.53645319,0.451172248,0.482832116,0.5724233240000001,0.493943692,0.307719142,0.5878859519999999,0.55524719,0.55993165,0.5594333,0.5543820259999999,0.528733892,0.5417825700000001,0.395781088,0.44512055,0.5378781339999998,0.43882151999999996,0.59262545,0.538992692,0.5704621599999999,0.55397871,0.541468384,0.569127332,0.40217882,0.47751753599999996,0.5480598919999999,0.5817949139999999,0.590250844,0.563992984,0.52866698
09.08.,14,0.49959447199999996,0.531274358,0.44887028599999995,0.383671966,0.589435422,0.5884693839999999,0.518500408,0.443210554,0.462734408,0.564173148,0.483513224,0.25484106799999995,0.588123564,0.5587740179999999,0.5534750500000001,0.5718879159999999,0.5552107239999999,0.47764006999999997,0.5300992959999999,0.330824272,0.437970216,0.510774434,0.362271582,0.600348592,0.530559316,0.561918962,0.539423366,0.522382514,0.557152514,0.373040536,0.47626147399999996,0.5379817299999999,0.57261083,0.578405698,0.550432462,0.518944614
09.08.,15,0.49254866999999997,0.534474296,0.381006906,0.378891846,0.57716074,0.576328698,0.488480068,0.42726308,0.430048188,0.54687202,0.463887976,0.19032142,0.582508852,0.558004922,0.5381754,0.583981166,0.550576976,0.402688108,0.513556546,0.252193768,0.42366667199999997,0.46731756,0.274306276,0.605456442,0.5127108899999999,0.54419046,0.513815056,0.49034928600000005,0.53457268,0.328840902,0.46703443,0.518409138,0.5536502799999999,0.5561071360000001,0.526015772,0.500559294
09.08.,16,0.458973144,0.497021938,0.29873898200000004,0.33599113599999997,0.5478139439999999,0.541505872,0.42260628199999994,0.383657268,0.39319068199999996,0.51553098,0.41966066999999996,0.136330918,0.57523707,0.545134748,0.5148587020000001,0.572010188,0.537347228,0.40143830599999997,0.51286881,0.24477894599999997,0.399193486,0.457021604,0.28528340399999996,0.60446747,0.480261262,0.513773582,0.423649426,0.457272912,0.498884208,0.25128677599999993,0.364657202,0.45317425,0.5253536859999999,0.521932506,0.484413208,0.45198071
09.08.,17,0.389734294,0.417683146,0.19467682,0.271774248,0.47251219199999994,0.45990042,0.316811244,0.31413777600000004,0.327824684,0.441198508,0.34196367,0.08213511,0.5297857939999999,0.494569288,0.450639102,0.518787076,0.487080474,0.389350616,0.48463165199999997,0.23952346200000002,0.35634735399999995,0.42231462399999997,0.302122612,0.5618112519999999,0.407523222,0.44027733999999996,0.287049388,0.386853616,0.42099602799999997,0.160095814,0.232994862,0.34489992999999997,0.45407865199999997,0.44341968,0.400160352,0.36708697
09.08.,18,0.211198264,0.22062574199999999,0.08474994599999999,0.151019358,0.250915404,0.24003807800000002,0.14872685,0.170739922,0.179277328,0.235178978,0.180706948,0.041397017999999994,0.29799525,0.278205428,0.246113572,0.28520660200000003,0.27327544,0.252428364,0.28668741799999997,0.17108385599999998,0.211428376,0.24919820599999998,0.234840108,0.310641756,0.216298528,0.23492503399999998,0.11972011799999999,0.207257238,0.221076764,0.075130974,0.09413624999999999,0.162005514,0.24306430999999998,0.233925514,0.206662692,0.188812924
09.08.,19,0.036799526,0.038194722,0.014849478,0.027479054000000003,0.041277654,0.039683378,0.025361055999999996,0.030705542,0.031518098,0.03954354,0.032299934,0.007291816,0.045799872,0.04452363,0.040619383999999994,0.043494552,0.042416836,0.040832544,0.045654464,0.025347139999999997,0.035808028000000006,0.038624653999999994,0.039554892,0.045469992,0.036861236,0.038952058,0.019517531999999997,0.035396159999999996,0.036418314,0.013852314,0.014555455999999998,0.023907895999999998,0.039908222,0.03910419,0.034172190000000005,0.03322795
09.08.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.08.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.08.,5,0.0018902859999999997,0.001808392,0.0015218679999999998,0.0019687359999999996,0.002012358,0.0015332199999999999,0.0011885939999999998,0.001616146,0.0007755539999999999,0.001867176,0.002014592,0.001548022,0.0021246,0.0021606299999999998,0.000973278,0.0020923639999999998,0.001909772,0.0021782219999999996,0.0022606299999999996,0.00192253,0.00198098,0.002136494,0.002017508,0.0020763299999999995,0.0013423399999999998,0.00134669,0.0019957799999999995,0.0019606339999999997,0.0013018619999999998,0.0010365279999999999,0.001157106,0.001637338,0.0022207999999999998,0.00215821,0.002063892,0.0018804419999999997
10.08.,6,0.07778965199999999,0.07109061,0.05713535,0.08654350999999999,0.08435847399999999,0.052194279999999996,0.043574672,0.061856216,0.037297928,0.075741562,0.082598478,0.072083922,0.093112188,0.09102860600000001,0.037003962,0.09056573999999999,0.077102904,0.09669323599999999,0.09870562599999999,0.082815956,0.085961362,0.094006224,0.089941138,0.093722794,0.059003528,0.045493286,0.08392892799999999,0.086748994,0.048853022,0.033383619999999996,0.034870113999999994,0.063315448,0.09669966999999999,0.095520514,0.08736572599999999,0.082852342
10.08.,7,0.30941772,0.284074038,0.23579128,0.342478434,0.33215472599999996,0.18190144,0.191938898,0.252389128,0.151345098,0.301711948,0.32658717,0.293995124,0.34445661,0.33523696599999997,0.137460852,0.33099438000000003,0.27088503,0.354581834,0.35548780999999996,0.313441442,0.32904089,0.345084254,0.338059652,0.345598742,0.23319152799999998,0.17103281999999997,0.339499534,0.34328775199999995,0.187917122,0.103373154,0.114443012,0.22253236399999998,0.37073861399999997,0.369836398,0.34170280399999997,0.33168565
10.08.,8,0.458799952,0.43605669599999997,0.38267655,0.496164222,0.484523092,0.26923915,0.347932928,0.40282075,0.25082465600000003,0.45112586399999993,0.4794288379999999,0.43904511999999996,0.4812088179999999,0.475878586,0.23527046399999998,0.464097856,0.38312180399999995,0.492040516,0.488934018,0.449155814,0.47265656999999994,0.48136553,0.480290348,0.47993653,0.356137382,0.285443332,0.503239126,0.49584681599999997,0.302824536,0.16980754599999998,0.18111662199999998,0.31868178199999997,0.523608546,0.5279985439999999,0.49492767800000004,0.48784576199999996
10.08.,9,0.539885536,0.529426188,0.48172458799999995,0.573091552,0.564406586,0.329535592,0.47302047,0.5042831139999999,0.33113427,0.53426839,0.560935898,0.518506648,0.548655058,0.54947563,0.323330352,0.533872254,0.45092916,0.558751626,0.552075412,0.521682648,0.548263416,0.548367326,0.5543297979999999,0.543461974,0.43562630999999996,0.38171772,0.587999922,0.567822574,0.39033224199999994,0.23851486,0.24473078599999998,0.379601108,0.5924726119999999,0.60334544,0.570754956,0.569622496
10.08.,10,0.5657115,0.566672624,0.5171552,0.6045891320000001,0.596856484,0.37286942599999995,0.533138136,0.554691004,0.3702603,0.5679446199999999,0.593742848,0.550766486,0.587861798,0.5901554760000001,0.407394518,0.583479326,0.495910558,0.5927294759999999,0.580499428,0.5576692560000001,0.533572622,0.571279994,0.584806994,0.5792391459999999,0.490319054,0.457472932,0.6080530120000001,0.5832163939999999,0.44228615799999993,0.31106986999999997,0.323270536,0.41298324,0.60632705,0.619378626,0.5876170439999999,0.58477358
10.08.,11,0.559627688,0.5692457959999999,0.5187426079999999,0.6016589800000001,0.5948479819999999,0.39634417999999993,0.55321913,0.566859056,0.386353016,0.5669763640000001,0.5917591739999999,0.550687626,0.59097934,0.5939753299999999,0.45600289,0.5934487959999999,0.5064585859999999,0.591269094,0.5757558279999999,0.558899108,0.49771535399999994,0.562584394,0.581143608,0.579636944,0.5130451679999999,0.49721615999999996,0.5974227539999999,0.569691736,0.46435676000000004,0.35864706599999996,0.382487718,0.423901158,0.5914251239999999,0.6059551559999999,0.5752133420000001,0.571100892
10.08.,12,0.547990452,0.56370828,0.51084621,0.593218568,0.586839018,0.40719924999999996,0.560175382,0.568695388,0.388333968,0.559619894,0.5835691359999999,0.542979364,0.5873504940000001,0.5905921199999999,0.48118589,0.5940466799999999,0.5034492700000001,0.582876272,0.565625754,0.552376028,0.458155608,0.54823353,0.569996594,0.57400634,0.521591784,0.517015486,0.583103972,0.5545302379999999,0.47208515799999995,0.38325549000000003,0.420367496,0.42227731199999996,0.575284536,0.5899757219999999,0.559893364,0.5529640680000001
