,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,NL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,NL00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
08.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.09.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.09.,7,0.0076825,0.0167525,0.017044999999999998,0.006705,0.010852500000000001,0.0030075,0.0094175,0.0171525,0.015995,0.0148575,0.0128475,0.010677500000000001,0.0085775,0.007039999999999999,0.0115875,0.008355,0.0119975,0.00472,0.011949999999999999,0.012,0.01413,0.0024675,0.0020575000000000003,0.013812499999999998,0.014884999999999999,1e-05,0.017735,0.015029999999999998,0.0026625,0.00485,0.002065,0.016614999999999998,0.01372,0.005252499999999999,0.014669999999999999,0.007915
08.09.,8,0.045615,0.109085,0.1065475,0.042852499999999995,0.0707025,0.01675,0.05528,0.12048,0.10420000000000001,0.0928725,0.077585,0.063,0.051984999999999996,0.0428025,0.0718825,0.050705,0.0660375,0.02942,0.0735275,0.074735,0.0897175,0.014924999999999999,0.0119575,0.088455,0.098865,0.00273,0.1290325,0.09929500000000001,0.02263,0.0302125,0.01773,0.1266175,0.0899175,0.031180000000000003,0.0994375,0.05421
08.09.,9,0.0941525,0.2518225,0.242215,0.09143499999999999,0.16389,0.0330975,0.11862,0.2789025,0.242435,0.20902249999999997,0.17337249999999998,0.1335675,0.11593250000000001,0.09457249999999999,0.1710775,0.11185,0.142675,0.065235,0.17399,0.1753975,0.217695,0.030715,0.022305,0.2142525,0.23776749999999996,0.00638,0.3166925,0.23526,0.053755,0.062287499999999996,0.04308,0.308,0.2116,0.066305,0.2459725,0.1255525
08.09.,10,0.14392,0.40095500000000006,0.37652,0.15156750000000002,0.2772,0.05664999999999999,0.20083750000000003,0.43842000000000003,0.3798625,0.35173999999999994,0.27455,0.22544,0.1904475,0.157685,0.24931,0.17996499999999999,0.18128,0.098585,0.2905875,0.280575,0.3513,0.0400425,0.04386,0.354495,0.37782000000000004,0.0124925,0.49070250000000004,0.376075,0.0989425,0.0846175,0.13676,0.45932249999999997,0.3612025,0.1002075,0.39718250000000005,0.20324499999999998
08.09.,11,0.180785,0.512595,0.47207,0.20571499999999998,0.37876750000000003,0.078465,0.275455,0.5529925,0.478615,0.47372749999999997,0.3523825,0.30820499999999995,0.2548225,0.2151625,0.2949425,0.23716,0.18389250000000001,0.1254025,0.39183999999999997,0.3633275,0.45579499999999995,0.042155,0.06715750000000001,0.4681225,0.483635,0.01891,0.6126775,0.48336,0.14437,0.09619499999999999,0.2708475,0.5556625,0.49180250000000003,0.12657,0.51461,0.26751
