,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,HU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,HU00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
22.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,7,0.0,4.6116e-05,0.0,0.0,1.0248e-05,0.0,5.124e-06,0.0,0.0,3.5867999999999996e-05,3.5867999999999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248e-05,0.0,0.0,2.562e-05,0.0,0.0,0.0,0.0,1.0248e-05
22.11.,8,0.006661291,0.036737834,0.027474321,0.005540555,0.018792885999999998,0.010186176000000002,0.02917781,0.008745942999999999,0.029819148999999996,0.030515835999999998,0.031806404999999996,0.012447777,0.008596502999999998,0.00430418,0.019022762999999998,0.017726996,0.030825727999999997,0.005201022999999999,0.010929024999999998,0.002485248,0.024028911,0.011431268,0.0072703809999999985,0.020602086,0.011203184999999997,0.018115594999999998,0.019181332,0.018968112,0.008249893,0.01187098,0.039585684999999995,0.0037204499999999997,0.008394136,0.012236804,0.006883617999999999,0.03722266
22.11.,9,0.032230955,0.14480776099999998,0.114370947,0.0279951,0.080954947,0.049635799,0.118366274,0.04125826,0.123328734,0.12202182699999999,0.12684241799999998,0.05563789399999999,0.041428619,0.02483788,0.086251678,0.08223565,0.130753716,0.026979598,0.050098369,0.015717048,0.10704340799999999,0.055884360999999994,0.034507154,0.09317503199999999,0.058398364999999994,0.08848187099999999,0.08567188099999999,0.08010604099999999,0.046148522,0.05681489399999999,0.150493225,0.024701472000000002,0.037725332,0.051239968,0.033985387,0.137580028
22.11.,10,0.07446402499999999,0.253248327,0.19941343299999997,0.0539824,0.151747401,0.107225821,0.211511033,0.07211503699999999,0.22182915799999997,0.21281153599999997,0.218829676,0.10235889699999999,0.079092577,0.066728653,0.156621677,0.15125296500000002,0.232620934,0.05153917799999999,0.092131136,0.056259051,0.19698229699999997,0.106410777,0.059921078,0.16201433399999998,0.11541073799999998,0.181655187,0.17612752499999998,0.14513391799999997,0.101564771,0.10280090099999999,0.257782495,0.060243028,0.07183782999999999,0.094217424,0.06304756,0.22501307699999998
22.11.,11,0.11614102399999998,0.32566303900000004,0.253951682,0.073831498,0.20559529899999998,0.159100097,0.27512248699999997,0.09176565299999999,0.290178689,0.272563675,0.277818615,0.136136682,0.10850788099999999,0.11376182299999998,0.20603946899999998,0.20125506899999998,0.30180049600000003,0.07027438999999999,0.12285700399999999,0.108972344,0.261717698,0.144726153,0.075386431,0.205321913,0.161398863,0.25858572999999996,0.250701944,0.19123953,0.15117500099999998,0.134388618,0.32708169099999995,0.09480023999999998,0.097579735,0.12441967199999998,0.084140208,0.27461258099999997
22.11.,12,0.142438551,0.345417196,0.266049741,0.081692418,0.227093406,0.18688213999999997,0.29372485299999995,0.095990544,0.31098687799999997,0.288055093,0.291310712,0.147551025,0.12101113899999999,0.148910932,0.221450042,0.21876629799999997,0.321599924,0.07774056399999998,0.13357923,0.15414768399999998,0.284210858,0.160252703,0.077707048,0.21331822299999997,0.18200112400000001,0.294440196,0.283433351,0.20570567099999998,0.177536076,0.144163756,0.343905641,0.115073669,0.107764947,0.13430377799999998,0.091438681,0.27908152799999997
22.11.,13,0.16209934199999998,0.31579547199999997,0.209757909,0.07701130899999999,0.20740585499999997,0.162579109,0.26811777999999997,0.090285661,0.27812973099999994,0.257793214,0.255811531,0.11682409899999999,0.111605578,0.12591486,0.19501169899999998,0.19054875999999998,0.29747157999999996,0.07299430500000001,0.11634292099999999,0.15993248599999998,0.252204466,0.13926339499999998,0.07357460599999999,0.196905482,0.192666495,0.27596788699999997,0.275078308,0.18659549599999997,0.17696767,0.13140100799999999,0.309130958,0.12670025,0.09641287,0.129062501,0.08545691999999999,0.23200666899999997
22.11.,14,0.146111522,0.23808177099999997,0.132614189,0.059645018999999994,0.155787825,0.11581596699999999,0.202574011,0.06971955199999999,0.20468526599999998,0.18995846499999997,0.18469840799999998,0.07494872999999999,0.084532849,0.085276751,0.14015346299999998,0.134204062,0.22832534,0.056492432999999995,0.082083192,0.137503035,0.183017861,0.09814476,0.057289912,0.14991549999999998,0.164875043,0.212570439,0.21870010299999998,0.139182723,0.14392000700000002,0.097954927,0.229679423,0.11006316799999999,0.07108766,0.101730083,0.06511904099999999,0.156893034
22.11.,15,0.09324062799999999,0.131274514,0.058852949999999994,0.033246013,0.08550060899999999,0.059460439,0.11209656900000001,0.038798598999999996,0.10987059599999999,0.10213803499999999,0.09730681,0.033636343,0.046189302,0.040045598,0.07256843799999999,0.067128967,0.129415765,0.03152702,0.040562244,0.087341647,0.09590335999999999,0.049016241999999995,0.031935904,0.083607717,0.10155582099999999,0.11955971499999998,0.126940954,0.075148149,0.085338874,0.052556441999999995,0.12530465,0.06705420399999999,0.037912082,0.058249522,0.03518518999999999,0.076017677
22.11.,16,0.0208469,0.029642410999999997,0.012525241999999999,0.006380585999999999,0.019751175,0.012670341,0.025397694,0.007632641,0.024440226,0.022863533,0.021925986,0.006390262999999999,0.010399177999999999,0.009317408,0.018826887999999996,0.016948473999999998,0.031684913999999995,0.006712901,0.008610907000000001,0.021155241999999998,0.023688157,0.011513866000000001,0.006505134,0.021452642,0.024653072999999998,0.027217143,0.028087564999999995,0.020173873,0.022914951,0.017216843,0.027924247,0.018304807,0.015682825999999997,0.018754939999999998,0.012811085,0.020837407999999998
22.11.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.11.,7,0.0,5.124e-06,5.124e-06,0.0,0.0,0.0,5.124e-06,0.0,0.0,0.0,5.124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.11.,8,0.033426222,0.034439659,0.031282346999999995,0.010350693999999999,0.01229858,0.005340269,0.029220226999999998,0.011955954,0.008511597,0.010956986,0.032549331,0.025246306999999996,0.011955407999999999,0.022884741,0.012348452,0.018947728999999996,0.029436837,0.002047046,0.009159996,0.020685545,0.010482161,0.010705507999999999,0.007160504,0.027864378999999998,0.033008649,0.039021044,0.017000421,0.018047138,0.023071078,0.0061921699999999994,0.007886583999999999,0.01038476,0.013441856999999998,0.014964773,0.005337935,0.034823415999999996
23.11.,9,0.136597263,0.14015473099999998,0.127723515,0.048091352,0.060221965,0.026699557999999998,0.120531588,0.05279798699999999,0.042128861,0.053060842999999996,0.132057607,0.109550448,0.05945289199999999,0.10497284099999998,0.05875178299999999,0.089171719,0.126092922,0.013436713999999999,0.045224981,0.09509868299999999,0.05153689,0.052349749999999994,0.035594745,0.122952058,0.144750072,0.15636735599999999,0.07866910999999999,0.07116778499999998,0.09899084899999999,0.030695583999999998,0.03258581,0.056003611999999994,0.06436038699999999,0.06953388099999999,0.022038421,0.13650237499999998
23.11.,10,0.24125876599999999,0.24775619299999999,0.22567191099999998,0.08781494599999999,0.11421521299999998,0.051385385,0.214667326,0.092323821,0.076821318,0.10712868,0.23176160699999998,0.196972808,0.104562279,0.200434675,0.09898330999999999,0.158200346,0.22714047599999998,0.029199063999999997,0.086435739,0.169711261,0.088447768,0.10050801100000001,0.070860345,0.21953842799999995,0.26045818099999996,0.26287331299999994,0.14803346099999998,0.14652432499999998,0.16779847599999997,0.05759924799999999,0.07547099199999999,0.12034775799999999,0.11066490999999999,0.12555197399999998,0.041422536999999995,0.242994221
23.11.,11,0.310942461,0.32033233399999994,0.29107273199999995,0.11576100299999999,0.154220515,0.069971259,0.27767984,0.118085783,0.100418837,0.151782169,0.297969947,0.25580629099999996,0.132223706,0.274190854,0.12081986999999998,0.202833315,0.297329499,0.043225418,0.11814463699999998,0.218996607,0.10995312199999999,0.137956405,0.10024412699999999,0.284487103,0.34137813899999997,0.328608136,0.199091953,0.20912941699999998,0.209443824,0.07708466,0.11532231400000001,0.17535975199999998,0.139073077,0.16405766,0.055410999,0.31587807199999995
23.11.,12,0.329462771,0.34063906699999996,0.309149451,0.124458472,0.16917117599999998,0.07709607699999999,0.294489731,0.12357892100000001,0.10696729299999999,0.17320334999999998,0.31605213099999996,0.27165697499999997,0.136522857,0.304995385,0.121066236,0.212382205,0.319435076,0.05097151799999999,0.13125426099999998,0.231147264,0.111956369,0.153982816,0.114759389,0.30243349599999997,0.368020935,0.340975306,0.217500209,0.237295398,0.216261706,0.083793327,0.138083642,0.20251745499999996,0.144315295,0.17558053699999998,0.060096514,0.338000214
23.11.,13,0.30068694,0.31208638,0.27448544399999997,0.107391223,0.14410628899999997,0.07021133599999999,0.26694209,0.101415073,0.096468315,0.150734965,0.280975887,0.21961754199999997,0.12085798699999999,0.284177231,0.11402104599999999,0.197743485,0.286351406,0.045778633,0.129625308,0.201479301,0.117782717,0.145022446,0.11057549099999998,0.27385769699999996,0.33760147799999995,0.298845413,0.193239628,0.22604244799999998,0.17948192699999999,0.074702967,0.143042677,0.191967972,0.128958942,0.15582323599999998,0.053214135999999995,0.307386615
23.11.,14,0.22633870099999998,0.23546634099999997,0.20043173399999997,0.075666421,0.10040937600000001,0.051908623,0.199906396,0.067214875,0.07074797299999999,0.107204493,0.205555206,0.142948654,0.08679096899999998,0.21882530299999997,0.088988984,0.15160243,0.21088851799999997,0.033266040999999996,0.106191991,0.142264406,0.10328302399999999,0.11285031599999999,0.088124238,0.203916789,0.255330122,0.21494509699999997,0.14108738899999998,0.176823634,0.121193053,0.054385025999999996,0.119789332,0.149545535,0.094592452,0.113736741,0.038307210999999994,0.229977555
23.11.,15,0.124738012,0.129780231,0.10658578099999999,0.03785143199999999,0.050242015999999994,0.026940410999999997,0.10967263799999999,0.031127388,0.036688994,0.054485457,0.109893301,0.06527565099999999,0.043915435999999995,0.124089747,0.05083396,0.08502243599999999,0.11276945599999999,0.017026134,0.06375160999999999,0.07119350999999999,0.067068021,0.064012176,0.051040648999999993,0.11053511899999999,0.141303444,0.112299169,0.074945172,0.10044639,0.058193196999999995,0.027806628,0.072032178,0.084906896,0.049942977,0.06026570899999999,0.019236197,0.125565884
23.11.,16,0.027637547999999998,0.028784637000000002,0.023705780999999995,0.0072501679999999995,0.010367649,0.004755351,0.024391107,0.0057230219999999995,0.006705282999999999,0.011689802,0.024737832999999997,0.012943043000000001,0.009405362,0.03042188,0.012140546999999998,0.019916003,0.026692715,0.0034549369999999995,0.014890292,0.016262107999999997,0.016996199999999996,0.015822074999999998,0.011270197,0.026292028999999998,0.028998171000000003,0.025598725,0.020500732,0.023180524,0.018114086,0.011063703,0.021083283999999997,0.021848391999999998,0.01613672,0.018805649,0.008527165,0.026816535
23.11.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.11.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.11.,8,0.017957953999999998,0.03368085,0.007584486,0.0065027439999999995,0.031481729,0.026148058000000002,0.008444886999999998,0.00615809,0.005492510999999999,0.006918086,0.030241479999999994,0.014888129,0.0034283229999999996,0.018514772999999998,0.008450019,0.004330459,0.025265103999999997,0.012732475,0.009674127999999999,0.022313803,0.019462265,0.024116132,0.020159509,0.012079878999999998,0.043013599,0.037832027,0.021091468,0.027273497,0.011610292999999997,0.008424233,0.03139737,0.007784945,0.024689076999999997,0.008228056999999999,0.005312635,0.011705479999999999
24.11.,9,0.080022995,0.14008797899999997,0.037287640999999996,0.035714135,0.131137443,0.11196761999999999,0.043025507000000004,0.030952977999999996,0.029797149,0.03478664099999999,0.125774182,0.073605503,0.020974180000000002,0.089661866,0.044436957,0.025715600999999998,0.115199754,0.065578788,0.050662171,0.10563566299999999,0.09294503900000001,0.110239896,0.09617194499999998,0.062115991999999995,0.16362166899999997,0.14545568800000003,0.102445121,0.11348342999999998,0.060513766,0.050885418,0.12275142299999998,0.043017827999999994,0.098776735,0.042280079,0.024054730999999996,0.052283197
24.11.,10,0.131665282,0.248783555,0.073153808,0.07026073399999999,0.22616209699999998,0.206951139,0.07742216499999999,0.056297269999999996,0.055930582,0.06514899599999999,0.22469268799999997,0.154271993,0.05814441,0.15592005199999998,0.07337602900000001,0.051786968999999995,0.20511877299999998,0.13670404800000002,0.096737013,0.189827053,0.16423860599999998,0.201853399,0.180006215,0.11467477499999999,0.28381060599999997,0.24808031799999997,0.15903974699999998,0.19996552499999998,0.118338501,0.10625881399999998,0.206425568,0.081822122,0.18174403299999997,0.093347708,0.047554268,0.087847924
24.11.,11,0.158798752,0.321986903,0.10102086499999999,0.096753746,0.28585333199999996,0.275930364,0.09977819299999999,0.073419427,0.07411631199999999,0.087012164,0.292548394,0.22270749399999998,0.100731661,0.19502317799999996,0.086560582,0.072529169,0.264185519,0.199026798,0.131209098,0.245447866,0.208860781,0.266170691,0.241202734,0.15117218099999996,0.36282055399999996,0.31220945,0.18317195,0.25746588699999995,0.162685193,0.152459544,0.255804523,0.11050452499999999,0.241803582,0.13907080899999996,0.06606806999999999,0.10922217299999998
24.11.,12,0.157992634,0.342216965,0.112564241,0.107588045,0.297424204,0.30074974499999996,0.10497825599999999,0.07811633,0.07956746199999999,0.094313862,0.312513535,0.25641856799999996,0.133209765,0.19923316599999996,0.08319518799999999,0.081894258,0.278528859,0.23258007399999997,0.14440277999999998,0.259245947,0.217683978,0.287326704,0.263426577,0.161996645,0.383670465,0.325389792,0.175714612,0.27275890699999994,0.18076938999999997,0.174511448,0.263089029,0.121113111,0.26253516999999993,0.163846105,0.07416081699999999,0.11194105199999999
24.11.,13,0.122628035,0.313309197,0.10584031799999999,0.10335270299999999,0.26573529399999996,0.27372690099999997,0.09070057599999999,0.06989496299999999,0.070622886,0.080888015,0.287997959,0.243153868,0.12565638099999998,0.170073091,0.084728519,0.073482823,0.250035781,0.210036182,0.133198673,0.239490141,0.193187396,0.25025005300000003,0.22761917999999998,0.14826810499999998,0.35027971700000005,0.28050690199999995,0.14897292299999998,0.24403315399999997,0.162115022,0.172954406,0.22875434299999997,0.108546894,0.253780271,0.16276338499999998,0.06634256499999999,0.09713767199999998
24.11.,14,0.077513201,0.23629137699999997,0.081260678,0.081335364,0.194948887,0.204822846,0.063841102,0.050715834,0.050987828,0.056393931,0.21845807399999997,0.18925420799999998,0.097776694,0.117017073,0.071937876,0.053646967,0.183769405,0.15552761599999998,0.10077383000000001,0.182002731,0.14014311,0.17628576799999995,0.158139586,0.11144146299999999,0.263340424,0.19774588999999998,0.10317916599999999,0.179479887,0.119299707,0.13956658900000002,0.163831579,0.079588744,0.200317152,0.131429991,0.048521968,0.06960961699999998
24.11.,15,0.034957018,0.12997562899999998,0.044329414,0.046049894999999993,0.10403984299999999,0.11150843899999999,0.031762848999999996,0.025640515,0.025890565999999997,0.027566157,0.120808677,0.107261527,0.055583658999999994,0.056490822999999996,0.045128551999999995,0.027511590000000002,0.09774443299999999,0.08363335699999999,0.05501682699999999,0.10072002099999999,0.073362914,0.08811054099999999,0.076986158,0.060565993,0.144812685,0.100668121,0.05121583799999999,0.095797669,0.063581507,0.081473942,0.08573412899999999,0.041528643999999997,0.114890831,0.07666226699999999,0.025288553999999998,0.036121918999999995
24.11.,16,0.0067898279999999995,0.028340737999999997,0.008768139000000001,0.009623396999999999,0.022616865,0.024083103,0.005836236,0.00432227,0.004531334999999999,0.005042486,0.026314079999999997,0.023851281,0.013664558999999998,0.013688041000000001,0.011129562999999999,0.005455118,0.023136629,0.021283971999999998,0.013271722,0.023315182999999996,0.018483479999999997,0.021156532,0.01896104,0.014558112999999998,0.028825833999999998,0.023127691,0.016973647,0.021545874,0.018516543,0.021133695999999997,0.021784309,0.014602648999999999,0.024620312,0.020442392,0.010014629,0.012935833
24.11.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
