,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,ES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ES00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
29.10.,14,0.480571572,0.164996014,0.451049061,0.446321619,0.32190732099999997,0.46839444299999994,0.6025219390000001,0.5692935339999999,0.625244601,0.20326360100000002,0.46056198,0.584874685,0.6125098339999999,0.38725418399999995,0.5182229230000001,0.45367893099999995,0.407519207,0.558998129,0.602912664,0.442215533,0.315582867,0.43711204299999995,0.618874875,0.5349263280000001,0.6439030669999999,0.645953827,0.252876402,0.178538841,0.333537273,0.534958641,0.6677060989999999,0.641986822,0.18616720899999997,0.6162530799999999,0.50011198,0.23224545800000002
29.10.,15,0.423182306,0.157790626,0.41938465599999997,0.387834563,0.324284437,0.403644945,0.533622241,0.502052997,0.558999403,0.188325359,0.44559189,0.5191348769999999,0.557324984,0.33085171599999996,0.478454231,0.378929748,0.355188038,0.48209189599999996,0.5397017009999999,0.39076364899999994,0.261638498,0.39520738599999994,0.5572619169999999,0.489596004,0.5806820229999999,0.576705117,0.24626049499999997,0.158335183,0.287315252,0.494978969,0.6024083389999999,0.576191232,0.17503148399999996,0.5557368739999999,0.453393223,0.195274381
29.10.,16,0.325924505,0.115873334,0.3233747,0.287010305,0.244700535,0.298780657,0.42073926100000003,0.39668422300000006,0.44639662300000005,0.14026099,0.348597115,0.401548084,0.428435327,0.24061013599999997,0.363178863,0.27475135700000003,0.26166358,0.34619574599999997,0.392047441,0.29528732999999996,0.187525726,0.30673807,0.43068109299999996,0.34971322699999996,0.46716119599999995,0.46479403599999997,0.20506377099999998,0.122610004,0.221299677,0.37158129900000003,0.485116611,0.463753945,0.148567334,0.45121574200000003,0.35350185799999995,0.14817924899999999
29.10.,17,0.20411685400000001,0.06819726499999999,0.203208619,0.169438321,0.14943490899999998,0.177991267,0.26525634,0.254405871,0.286552349,0.08398805199999998,0.222646776,0.24986565,0.264250638,0.13600514,0.221883153,0.154813958,0.152108308,0.19078075,0.21880879,0.178802179,0.103247892,0.19305607499999997,0.266850671,0.191077302,0.298892264,0.29743931799999995,0.14096373099999998,0.0753566,0.138714703,0.221845014,0.309713433,0.296376932,0.10145031799999998,0.291349234,0.22172462999999998,0.091911132
29.10.,18,0.07676314399999999,0.024371823,0.078725699,0.057843968999999995,0.057037465999999995,0.06292996499999999,0.09306168599999998,0.094399445,0.10232628599999999,0.030350219,0.085013775,0.08857454499999999,0.09190209,0.046010634999999994,0.080491933,0.048075390999999995,0.05270611199999999,0.056609524,0.067228792,0.062929217,0.031138850000000003,0.073394582,0.093499285,0.056783727000000006,0.10732416099999999,0.10733947199999999,0.05988178799999999,0.027465581,0.05162338700000001,0.07568673399999999,0.110521604,0.106158027,0.042191523999999994,0.106167418,0.077480488,0.035904741999999996
29.10.,19,0.0022342619999999994,0.0011267279999999998,0.0026021599999999996,0.001967203,0.00198519,0.0025924159999999997,0.0023935549999999995,0.002460466,0.0025377869999999997,0.000745832,0.0025426629999999997,0.0022257609999999997,0.002462832,0.001886796,0.002666737,0.00147837,0.0021574280000000003,0.0017187549999999998,0.002389279,0.0020377480000000003,0.001292903,0.00230467,0.002703826,0.0019518589999999998,0.0022717199999999996,0.002215167,0.0022072369999999995,0.000532529,0.0014061240000000001,0.0016057069999999998,0.002404622,0.0020740399999999997,0.0010383039999999999,0.00233605,0.0016621350000000001,0.001325275
29.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.10.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.10.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.10.,8,0.000950638,0.000723071,0.001823641,0.002678325,0.0008509889999999999,0.0014103140000000002,0.003515535,0.003619866,0.002834658,0.000575783,0.0009221839999999999,0.0012919440000000002,0.001087047,0.00327948,0.001463307,0.0015775540000000001,0.003541794,0.002192507,0.0028992440000000005,0.0008790149999999999,0.0011314670000000001,0.0017745439999999999,0.0017592699999999998,0.000782526,0.001437603,0.0026885219999999996,0.0014988780000000001,0.000332808,0.0016317550000000004,0.0021077960000000003,0.0030681759999999997,0.001955047,0.0012409180000000001,0.004551673,0.001166177,0.003545205
30.10.,9,0.036794363,0.025593989,0.045585392999999995,0.067491287,0.037378025,0.044968582,0.096766596,0.101549659,0.08823889600000001,0.022539945,0.030690742,0.04320007,0.039663583,0.100196308,0.053518839,0.051143254,0.106841389,0.056306371,0.09530028400000001,0.030890712999999997,0.033355687,0.068689676,0.05152651,0.033717114,0.05483144799999999,0.09900788799999999,0.076854423,0.010348538000000001,0.050824129999999995,0.046546359999999995,0.09812748499999999,0.091188159,0.033182183000000004,0.114212893,0.042946520999999994,0.094048253
30.10.,10,0.121017923,0.090001804,0.140784571,0.199126743,0.143522677,0.141335557,0.288164221,0.302812718,0.26891615599999996,0.084697578,0.11205872099999999,0.147769018,0.14524968,0.288640404,0.17839317699999999,0.161469951,0.307382321,0.17027083999999998,0.2809522,0.107457664,0.10712897499999999,0.21667098299999998,0.156399505,0.116238499,0.192781902,0.307703855,0.265651032,0.041208162,0.144747506,0.143361837,0.30777919,0.292652629,0.11929135499999999,0.340019587,0.165330156,0.29298033199999995
30.10.,11,0.206992397,0.16570936,0.239939188,0.32654011,0.268974081,0.238261499,0.46704584899999996,0.491626182,0.43909007899999997,0.159483711,0.20969537199999996,0.263467646,0.269791147,0.4563346979999999,0.30939094799999994,0.27555761199999995,0.48603078599999994,0.287376851,0.44970879299999994,0.197491845,0.188156385,0.35792044700000003,0.258151128,0.20538191599999997,0.33641969200000005,0.502899019,0.456719047,0.078438787,0.240554809,0.23912364000000003,0.505314847,0.485271142,0.218933924,0.548525545,0.306851227,0.480601999
30.10.,12,0.271779596,0.231339015,0.316932751,0.41849671999999993,0.373712815,0.31083463899999997,0.591157953,0.623639959,0.558193007,0.22377661100000001,0.295086503,0.35657905999999995,0.374229218,0.56732419,0.41083509499999993,0.364179126,0.605477806,0.37839870300000006,0.5643152679999999,0.275797112,0.255167045,0.457079813,0.330458969,0.277235257,0.44409028399999995,0.636285348,0.59573497,0.110965058,0.31259917,0.308916696,0.639419115,0.61953879,0.302550557,0.68956212,0.42325996499999996,0.610679726
30.10.,13,0.347193539,0.28040099199999996,0.35703329600000006,0.466251719,0.420161043,0.322664515,0.642906287,0.682841287,0.609594128,0.267775525,0.34576576500000006,0.386993826,0.40899720799999995,0.595701923,0.456377026,0.408135997,0.665763924,0.444908097,0.6204028460000001,0.30914462899999995,0.289602684,0.5079702469999999,0.360565134,0.31776823099999996,0.49160556899999996,0.6846725919999999,0.6575702409999999,0.128643474,0.37767778299999993,0.34743739399999995,0.692853078,0.6797914279999999,0.357948702,0.7428119289999999,0.495065687,0.665559224
30.10.,14,0.389169734,0.3019183329999999,0.359810236,0.466230856,0.421942783,0.300713123,0.6321975719999999,0.6752047130000001,0.600804606,0.283687796,0.35929936599999995,0.374313721,0.39898770699999997,0.5607877809999999,0.452170995,0.40849618299999996,0.6609885019999999,0.469812941,0.613846904,0.31252068299999997,0.294118535,0.504758544,0.350676085,0.326247614,0.48822959899999996,0.6673030879999999,0.6544403,0.131872079,0.401564294,0.348710132,0.683402568,0.674397479,0.375814875,0.729407999,0.514824906,0.657424646
30.10.,15,0.385677539,0.290811275,0.324994542,0.419553913,0.380136698,0.25237862299999997,0.5628362179999999,0.60460795,0.5355985539999999,0.267688447,0.33307814299999994,0.32474922,0.34829464,0.47438505299999995,0.401912666,0.366962686,0.595327336,0.44603089,0.548984819,0.28584739099999995,0.267756612,0.450977814,0.304879388,0.30156987199999996,0.43757243799999995,0.58926559,0.589696157,0.120656647,0.3793812609999999,0.313242012,0.612318386,0.607027278,0.35153826800000004,0.6517984410000001,0.47982474999999997,0.589617757
30.10.,16,0.31270466799999996,0.251854115,0.23879802499999997,0.343189413,0.30069571900000003,0.20207456499999998,0.44754794,0.481001579,0.426699504,0.214541135,0.255423592,0.23693301100000003,0.25357178199999997,0.344294879,0.29144240099999996,0.254257817,0.44897441799999993,0.35099354800000004,0.41310402699999993,0.20238489599999998,0.18806564800000003,0.327751935,0.22199854700000002,0.219059658,0.34139431,0.46042493500000004,0.4455932369999999,0.093552088,0.302002458,0.254097621,0.485729831,0.482858775,0.28264053,0.5218191560000001,0.38659593300000006,0.47478780400000004
30.10.,17,0.20719033099999998,0.18014181599999998,0.14017111,0.226930004,0.192862325,0.130614787,0.28507423099999996,0.303967979,0.272942382,0.138225942,0.15914998,0.137873319,0.14389809399999998,0.19315059599999998,0.165475414,0.13433015799999998,0.26558124899999996,0.22551108399999997,0.24681512699999997,0.10983623099999999,0.099934362,0.18590775199999998,0.12567184099999998,0.12346502200000001,0.21589377399999998,0.287773814,0.264632898,0.0582914,0.19381866199999997,0.166667078,0.305632432,0.30346681400000003,0.182422369,0.328621583,0.250107744,0.302027574
30.10.,18,0.080593475,0.07688845299999998,0.048433326,0.08484562699999999,0.070944022,0.050904442999999994,0.10030978099999999,0.10469054699999998,0.09651140499999998,0.05301805699999999,0.06332368099999999,0.04988266299999999,0.047011651,0.060797700999999996,0.052128574999999996,0.039721513,0.08492473299999999,0.083748848,0.083144488,0.033977857,0.027420721999999998,0.059553473,0.04029637,0.039201301,0.08098999999999998,0.09976697,0.08638050200000001,0.022469663,0.069995639,0.06331237099999999,0.10617112000000001,0.10512640499999998,0.06570945399999999,0.11418389699999999,0.09026802499999999,0.106755137
30.10.,19,0.001954117,0.0021060359999999995,0.0016556099999999999,0.0017845439999999999,0.0018396880000000001,0.001929467,0.0022700859999999997,0.001978377,0.0020597799999999998,0.001696593,0.00185199,0.0014492029999999998,0.001338034,0.0018601649999999998,0.0014026359999999999,0.0016012919999999998,0.0019895719999999998,0.002017512,0.0021723750000000003,0.001261717,0.000787532,0.001583256,0.001385927,0.001491123,0.0016906649999999998,0.0019515169999999996,0.00146799,0.0009862500000000001,0.001399342,0.001261993,0.001991672,0.001771235,0.001279209,0.0019359659999999997,0.001797015,0.0017176289999999998
30.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.,8,0.001281135,0.002102885,0.0008518320000000001,0.002671018,0.0007124360000000001,0.001207828,0.00196958,0.0031151160000000002,0.001743849,0.001690681,0.001635054,0.000216059,0.001090097,0.0019378910000000002,0.0016138059999999997,0.001100548,0.002719644,0.0028002420000000005,0.0023033479999999998,0.002993973,0.001318868,0.000592017,0.0009849709999999999,0.000800475,0.000999388,0.001867065,0.0013089809999999999,0.0013797890000000002,0.000844543,0.00171727,0.002824198,0.002653188,0.000756135,0.0039901350000000006,0.0017026209999999999,0.0038320719999999997
31.10.,9,0.039389728000000006,0.052894468,0.044189534999999995,0.072256792,0.030001107,0.03931025,0.075060673,0.085396579,0.071328464,0.046989919,0.05157697,0.018158478,0.04437852899999999,0.0763523,0.06483044299999999,0.043988788,0.08562734799999999,0.094851716,0.077433009,0.100223847,0.036197612,0.025168269,0.040271145999999994,0.037159651999999994,0.057017287,0.072793084,0.053000265,0.043449257000000005,0.039824221,0.04076358,0.08466206300000001,0.097475371,0.030232787000000004,0.11199087499999999,0.034578488000000004,0.10453647199999999
31.10.,10,0.13688265000000002,0.15788055099999998,0.170793,0.220643454,0.12322401799999999,0.126378597,0.249730293,0.25533341,0.23375649599999998,0.14812239500000002,0.182399924,0.076425201,0.167029034,0.251763625,0.20725462399999997,0.16918917599999997,0.250574426,0.28252161,0.23926286300000002,0.298105615,0.110325737,0.087800592,0.146885089,0.147873385,0.21120156699999998,0.248186786,0.16373861099999998,0.16326704999999997,0.13127081,0.140220909,0.256795968,0.304475494,0.110997027,0.34144830600000003,0.120049886,0.32422562899999996
31.10.,11,0.24854011999999998,0.26280482499999996,0.317256201,0.36735244699999997,0.243287482,0.217351234,0.4253087240000001,0.41839293499999997,0.392267327,0.253672689,0.333355738,0.149688024,0.312549514,0.425333142,0.34263736399999994,0.321673015,0.399151923,0.45179142199999994,0.39463553700000004,0.477356721,0.185315087,0.157278606,0.26975557299999997,0.28637505399999996,0.37258420200000003,0.422665057,0.272103561,0.300182289,0.222438513,0.24928391699999997,0.41713675899999997,0.497244319,0.20538358699999998,0.55116966,0.223979402,0.526123488
31.10.,12,0.342136312,0.341139486,0.43793213,0.47498624999999994,0.35214806100000007,0.28847820199999996,0.554316882,0.534499602,0.506384506,0.33566699899999997,0.459043428,0.21569504599999997,0.43616844,0.55174741,0.43761855299999997,0.45393747399999995,0.49816419799999995,0.5657741789999999,0.5053525059999999,0.598980053,0.242421303,0.21472173,0.37290161599999994,0.40832874299999994,0.49409660199999994,0.547198889,0.348910367,0.411369224,0.28917444800000003,0.335458625,0.526792147,0.628195047,0.28461941,0.690712707,0.314761523,0.6612009279999999
31.10.,13,0.39387591699999996,0.37303175299999997,0.506054578,0.5345836690000001,0.412027845,0.311719928,0.6119595069999999,0.582331937,0.563765144,0.39677920599999994,0.5318720010000001,0.246213388,0.48271367899999995,0.583237751,0.512144241,0.50846052,0.538593853,0.633373754,0.5642971139999999,0.6324979279999999,0.27208050899999997,0.23969251500000002,0.417366714,0.48633590899999996,0.547781957,0.608453703,0.36734758400000006,0.437725883,0.333747394,0.394578604,0.563275382,0.6787683290000001,0.320906927,0.740481263,0.378997326,0.711383653
31.10.,14,0.404672655,0.36581309300000003,0.522739303,0.541094066,0.427826535,0.301212787,0.606911672,0.571207947,0.562658282,0.41874597599999996,0.5492470110000001,0.250275732,0.47727485000000003,0.552503063,0.53453864,0.509281589,0.520996122,0.638614169,0.565648983,0.5984375230000001,0.273065205,0.23868038999999996,0.41604371599999995,0.515056561,0.5454706380000001,0.6088695829999999,0.347219828,0.417619178,0.34234565899999997,0.41173584799999996,0.5437789580000001,0.66557022,0.32256726,0.724255871,0.40415362299999996,0.6970819669999999
31.10.,15,0.372957582,0.322143976,0.483891753,0.493607374,0.39686115099999997,0.262178234,0.543248139,0.506423097,0.506382886,0.39554178300000004,0.5087247149999999,0.22756492700000003,0.42385359,0.47024944299999993,0.501184031,0.459020839,0.45263612,0.582684542,0.512436528,0.508726127,0.24575240899999998,0.212965845,0.371182,0.48979936799999996,0.49063682899999994,0.5507390269999999,0.295762692,0.358819292,0.31384956599999997,0.38339438699999995,0.474101141,0.593112611,0.290305149,0.6449795739999999,0.38412227099999996,0.621418609
31.10.,16,0.30153982499999993,0.23097675499999998,0.37143985299999993,0.38794588999999996,0.309908902,0.19713363899999997,0.431621362,0.398459333,0.404498035,0.322388342,0.414046199,0.17092798199999998,0.309659661,0.336150075,0.381088932,0.345580132,0.313468606,0.44619620299999996,0.374364082,0.364114131,0.183795388,0.15163798299999998,0.263982008,0.36987344699999997,0.39023495399999997,0.437570113,0.228693993,0.287843802,0.242463217,0.314965661,0.3533172419999999,0.466679424,0.23316705899999998,0.511615054,0.328950307,0.49532931599999996
31.10.,17,0.197910303,0.130798863,0.228786765,0.242706335,0.19573545199999998,0.11913141099999999,0.275856063,0.25376234799999997,0.260316138,0.21353609499999998,0.269967513,0.10217126199999998,0.177071808,0.185613201,0.232728062,0.20668962099999996,0.163359155,0.271502051,0.21226420699999998,0.197831254,0.10800756599999999,0.08254142500000002,0.144575487,0.22281214099999996,0.24832834199999998,0.275230006,0.140218905,0.186646106,0.15094147,0.20759351099999995,0.210586947,0.289343431,0.15149783099999997,0.319159173,0.227544242,0.310349263
31.10.,18,0.073478782,0.039702602,0.078803732,0.083209527,0.071906126,0.042383083999999994,0.096606054,0.08957865500000001,0.09264582599999999,0.081656624,0.09570338899999999,0.034537064,0.056936616999999995,0.05690228499999999,0.08240280800000001,0.0698666,0.042300081999999996,0.090342198,0.066982633,0.056299242,0.037762339,0.023846317,0.043101099000000004,0.07594244900000001,0.089059744,0.093896128,0.047722521,0.06886758000000001,0.05406402499999999,0.076806962,0.07039937999999998,0.09782360999999999,0.057254887000000004,0.108452822,0.08788653499999999,0.105433418
31.10.,19,0.00143893,0.0007609189999999999,0.0017961999999999997,0.0015057929999999998,0.0015254210000000001,0.0012991819999999999,0.0018210149999999998,0.001535907,0.001604961,0.0016774739999999998,0.0018277249999999999,0.001046759,0.00120971,0.0015614069999999997,0.0018053189999999999,0.001482148,0.0006690419999999999,0.001709162,0.001791083,0.001142747,0.0011566679999999998,0.0009572389999999999,0.001052227,0.001509634,0.001410022,0.001444971,0.0007374239999999999,0.0011709410000000002,0.0010976949999999999,0.001397695,0.001268629,0.001427599,0.001119933,0.0016057180000000001,0.001559517,0.001389846
31.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
