,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,ES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ES00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
19.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.09.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.09.,7,0.0005488800000000001,0.00055242,0.00041087,0.00052387,0.00017674,0.00028413,1.299e-05,0.00016426,0.00038072,2.83e-06,0.0005743,0.00023153,0.00039848999999999993,0.00042351999999999993,0.00013565,0.0004754799999999999,0.00037281999999999994,0.00034256,0.0003480699999999999,0.0003824999999999999,0.00011628999999999999,0.0004910499999999999,0.00034356999999999996,0.00039076,0.00021873999999999998,0.00054509,0.00031101,0.00023173,0.00035991,0.00035244,0.00023288999999999997,0.00053589,0.0005457999999999999,0.00046085,0.00024014999999999996,0.00030433
20.09.,8,0.06512708,0.055056839999999996,0.05173356999999999,0.06423189,0.042377939999999996,0.017171049999999997,0.01813401,0.00589225,0.060262510000000005,0.00154776,0.054215969999999995,0.059864,0.0609103,0.05379055,0.04167215999999999,0.05940008,0.051337,0.048633779999999995,0.054694839999999995,0.05945664,0.018753529999999997,0.062437879999999994,0.04270211,0.05139702,0.01673251,0.06326459000000001,0.059870599999999996,0.006880289999999999,0.06045645,0.05637284,0.02885362,0.04535274,0.06502079,0.06439665,0.01981825,0.038101079999999996
20.09.,9,0.26372096,0.22387509,0.21591975,0.26274406,0.18033511,0.07090549,0.08756057,0.02649621,0.24441737,0.01000545,0.21938363,0.24793942999999996,0.24744930999999998,0.21432580999999998,0.17794305,0.23842639999999998,0.20972608999999998,0.20194665999999997,0.22322615,0.24448774,0.07491443999999998,0.25267595,0.17328465999999998,0.21095639,0.06812995999999999,0.26500932,0.24935571,0.026407189999999997,0.23877882,0.23346702,0.12905577999999998,0.16904202000000002,0.26690558,0.26201631,0.09171994,0.15795272999999999
20.09.,10,0.55015812,0.47769882999999996,0.46905788,0.5560075800000001,0.39486445000000003,0.16681532000000002,0.20247969000000002,0.06617918,0.5007408999999999,0.030278649999999997,0.47045344999999994,0.5196057000000001,0.51586485,0.43676605,0.39078103999999997,0.49047005,0.43862098000000005,0.43055864,0.46874974999999997,0.51693986,0.15660592999999998,0.52749319,0.37012873,0.4474192699999999,0.15220357,0.55819909,0.5240714799999999,0.055951890000000004,0.48033383999999996,0.4848178499999999,0.29822041999999993,0.33832546999999996,0.559595,0.54712806,0.21757921,0.33476387999999996
20.09.,11,0.84623217,0.7553636899999999,0.75148089,0.86687111,0.6381252399999999,0.29221042999999997,0.33937852999999996,0.12047001,0.7564409799999998,0.06410526999999999,0.7489401,0.7991188300000001,0.79209198,0.6580116199999999,0.6325969999999999,0.74455745,0.6757238400000001,0.67717783,0.72676251,0.8055285699999999,0.24286823999999996,0.8124271799999999,0.5872133399999999,0.7010257599999999,0.25491452,0.86151919,0.80940313,0.09102821,0.71242251,0.73960737,0.5090110699999999,0.51329151,0.8622012300000002,0.8412094299999999,0.38346415999999994,0.5240952
20.09.,12,1.06849907,0.9806319599999999,0.9824096000000001,1.1053275299999998,0.84326149,0.4078264,0.4565366,0.16249387999999998,0.9401721999999999,0.10348613,0.9787667099999999,1.00781429,1.01086023,0.8135371599999999,0.8215099799999998,0.9383574099999998,0.87707492,0.86461818,0.93620192,1.0370023800000001,0.31405573,1.03590183,0.77139086,0.89223387,0.35412928,1.0898641999999998,1.02588522,0.12571486,0.8707038199999999,0.93549627,0.71056957,0.6515089199999999,1.09034637,1.0631370399999998,0.5425429199999999,0.67785692
20.09.,13,1.1844609099999999,1.0985711500000002,1.1009865099999998,1.2306519599999999,0.95268899,0.47720352999999993,0.51623314,0.17026059,1.02492642,0.13763243,1.1136279,1.11807831,1.13357135,0.8620412,0.8917674099999999,1.02845189,1.01636376,0.93278483,1.04963433,1.1655107299999998,0.36143506999999997,1.15719265,0.8801827700000001,0.9608877199999999,0.42932331,1.20478012,1.1312250000000001,0.15477579,0.9238195,1.03756992,0.85590294,0.7363960199999999,1.2104549199999999,1.1734043799999998,0.6446184500000001,0.7601685
20.09.,14,1.1830762099999999,1.1011485999999997,1.10276592,1.23367214,0.9596108699999999,0.49591927,0.5148002599999999,0.15313542,1.0071367699999998,0.16234338999999998,1.13735253,1.1176616499999998,1.15100041,0.80865337,0.8505087,1.01085225,1.07036354,0.88696298,1.05752355,1.1831215599999998,0.38559980000000005,1.1686912099999998,0.8935842499999999,0.9167767299999999,0.4656980799999999,1.2003178399999999,1.12041999,0.17232534,0.8723987200000001,1.04000629,0.9201830299999999,0.7624808000000001,1.21188799,1.16710009,0.67695612,0.7646511999999999
20.09.,15,1.07512255,0.9958569599999998,0.9957698800000001,1.1273596799999999,0.8759653,0.4554124399999999,0.46198208999999996,0.12298049999999999,0.8879603300000001,0.1645459,1.0486374399999998,1.01112368,1.06679972,0.68213936,0.7373370399999999,0.86484224,1.0211042199999998,0.75936107,0.9665022,1.0926181099999999,0.37645848,1.07709416,0.7978392099999999,0.79061198,0.45646692999999994,1.08978342,1.00144973,0.16791172999999998,0.72993235,0.9516244399999999,0.87429286,0.71852463,1.10518579,1.05457571,0.63787102,0.6931670499999999
20.09.,16,0.8786001999999999,0.79275377,0.79783816,0.93037089,0.7160307300000002,0.35800508,0.37053456,0.0892246,0.69095887,0.13985983999999999,0.8575971,0.8186132899999999,0.8917653400000001,0.5116177099999999,0.5824991700000001,0.61513449,0.86783576,0.58415597,0.7864183400000001,0.9057655099999999,0.32954358,0.89642293,0.6103769,0.60969587,0.40203173,0.8891530099999999,0.79078443,0.13970566999999998,0.530469,0.7833902899999999,0.71811541,0.6015368299999999,0.9063758,0.85072511,0.53426578,0.55453916
20.09.,17,0.60419539,0.53325779,0.5397601200000001,0.6451013499999999,0.49945741999999993,0.23332099,0.25473763,0.056920209999999985,0.45478524,0.09923810999999999,0.59068477,0.5594642499999999,0.62721932,0.32535913,0.39748145999999995,0.35450354,0.61728797,0.38553192999999997,0.54401791,0.62819946,0.25319279999999994,0.62778244,0.3865469399999999,0.39958182,0.30454434,0.6115327399999999,0.52511156,0.09855163,0.32412283,0.5474575799999999,0.49314163999999994,0.4289014,0.6244220199999999,0.5784806299999999,0.38128047,0.37492797999999994
20.09.,18,0.29581978999999997,0.25773602,0.2625541599999999,0.31613338,0.24934505999999998,0.10665045000000001,0.12870023,0.026440919999999996,0.21801484000000004,0.05058113,0.28997822,0.27385363999999995,0.30977448,0.14913305,0.19717832,0.14872974,0.30698774999999995,0.18228157,0.26723577,0.3049546799999999,0.1363262,0.31026171,0.17690493000000002,0.18849498,0.16741398,0.30597464,0.25572857,0.052266509999999995,0.15051778999999996,0.28011515,0.24547367999999997,0.22278010999999998,0.31125939999999996,0.28660910999999994,0.19938464,0.18682677
20.09.,19,0.04032425999999999,0.03531218999999999,0.037226709999999996,0.04182195,0.03546761,0.010820429999999999,0.02236769,0.00350608,0.03305821,0.00858947,0.040596879999999995,0.03940019999999999,0.04229066,0.018886129999999998,0.031298799999999995,0.01991828,0.04209477999999999,0.02385526,0.03753690999999999,0.03908216,0.02007778,0.04377376,0.024867389999999996,0.02626664,0.02606793,0.04463176,0.03588873,0.008759449999999998,0.02164061,0.04275813999999999,0.034975030000000004,0.0312852,0.04408107,0.04084848,0.03002955,0.0258777
20.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.09.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.09.,7,0.00033695999999999997,0.0001671,0.00039006999999999996,0.0004639799999999999,0.00033248,0.00031193999999999997,0.00029262,8.048e-05,0.00048991,1.77e-05,0.00053352,0.00039081999999999995,0.00013567,0.00039623,0.00030886999999999993,0.00033298999999999997,0.00021993,0.00028314,0.00042973999999999996,0.00041699999999999994,5.146e-05,0.00020898,0.00030913,0.00033764999999999994,0.00020203999999999998,0.00048237,0.00027375999999999995,1.653e-05,3.5400000000000004e-06,0.00041721,0.00051441,0.00044364999999999997,0.00016048,0.00030393,6.187e-05,0.00029707000000000003
21.09.,8,0.03930254,0.04005364999999999,0.04831153,0.06822154,0.055631749999999994,0.04129631,0.01860042,0.01649293,0.05809688999999999,0.00461545,0.06500994,0.06842796999999999,0.04742054,0.05688815999999999,0.05713522,0.04772058999999999,0.05777928999999999,0.05281449,0.05755634999999999,0.056723409999999995,0.012976060000000001,0.04671403,0.045881729999999996,0.05121249,0.04123794,0.06538573,0.035229920000000005,0.00795853,0.02240378,0.061209770000000004,0.04759037,0.06415279,0.05339343999999999,0.030531509999999998,0.02230891,0.02589922
21.09.,9,0.1621398,0.17344704,0.20334230999999997,0.28084925,0.2315356,0.17647133,0.08112293999999999,0.07867037999999998,0.23806842999999997,0.026108259999999998,0.26508468,0.28235728,0.20505447,0.22943299,0.22801009000000003,0.19373857,0.24069721,0.21266693999999997,0.23339498,0.2301387,0.058017429999999995,0.19915998,0.18688092999999997,0.21478453999999997,0.16859391999999995,0.27196598,0.15441143,0.04385831,0.11405754,0.24830256000000003,0.19724102999999998,0.25969375,0.22876512999999998,0.11711540000000001,0.10177546999999999,0.10250620999999999
21.09.,10,0.342228,0.38694805,0.4414489199999999,0.59048167,0.4913153599999999,0.38723854999999996,0.18663833,0.20296103999999998,0.5035941300000001,0.07582813,0.5580877399999999,0.59075945,0.44873902,0.4700786699999999,0.45872302,0.39923943999999995,0.50811598,0.43092448999999994,0.48683504999999994,0.48083708999999997,0.14106875000000002,0.42537614999999995,0.39109801,0.46276493,0.33522161,0.57192528,0.35572651,0.10281881,0.26509575,0.52234679,0.4225243799999999,0.54086716,0.49735247,0.22462379,0.24051886999999994,0.20834835999999998
21.09.,11,0.53308764,0.6352014,0.7053729499999999,0.9111026499999999,0.76756394,0.6263979399999999,0.3175625799999999,0.38029065999999995,0.7866572999999999,0.15677608999999998,0.8664031000000001,0.9050409399999999,0.72085898,0.7095969500000001,0.6795285499999999,0.6073103999999998,0.7868757399999999,0.64386697,0.75003816,0.7424211599999999,0.25399691,0.6651587099999999,0.6054169800000001,0.73454683,0.49003001999999996,0.88150124,0.5997151299999999,0.17116103000000002,0.44361711,0.81052886,0.66975034,0.83036568,0.7917357399999998,0.31896283,0.42333584,0.31449477
21.09.,12,0.6768094,0.8522339999999999,0.92173992,1.1500143699999998,0.9784544599999999,0.82476911,0.43687231,0.5619673199999999,1.0105006200000002,0.24866632,1.10315052,1.13358717,0.93821988,0.8892175699999999,0.82822208,0.7631372999999999,1.0093048599999999,0.8044589799999999,0.96324204,0.95236517,0.3546957,0.86315122,0.7886714099999999,0.95037438,0.59436219,1.1126245899999998,0.8139010499999999,0.23151928,0.6037589,1.03588243,0.877501,1.04535198,1.02772511,0.3806255499999999,0.60431978,0.37936147
21.09.,13,0.73358752,0.9775929700000001,1.03620429,1.27760913,1.06895627,0.9225651400000001,0.51054296,0.6932565199999999,1.13315639,0.32326659999999996,1.22787004,1.25135293,1.0362225299999999,0.9704763300000001,0.8708938699999998,0.83020528,1.13750342,0.88164838,1.07807618,1.0702668,0.40110359999999995,0.98507852,0.91040718,1.04340548,0.63492947,1.23176046,0.93462969,0.26907964,0.7093064399999999,1.15293285,1.01666901,1.14351225,1.15290432,0.40306313,0.73395575,0.37881045999999996
21.09.,14,0.7061545100000001,0.99794994,1.04382096,1.27999941,1.04504861,0.9169559099999998,0.5279664699999999,0.7488489999999998,1.14406383,0.36637966,1.23118169,1.2463908099999998,1.0169917,0.9465589099999999,0.8117902899999999,0.8026421699999999,1.16051899,0.8681464799999999,1.08836161,1.08389347,0.3925129599999999,1.0151661499999998,0.94489983,1.01733325,0.6109281999999999,1.22987413,0.9482519999999999,0.27730399999999994,0.74634717,1.15587349,1.06477034,1.12319058,1.16134562,0.383968,0.7912605500000001,0.3286409899999999
21.09.,15,0.59866569,0.91640095,0.9546454600000001,1.1700657599999997,0.92890557,0.8010670799999999,0.47920106,0.7034896099999999,1.05106446,0.35507715999999995,1.12409234,1.1349073299999999,0.8863231899999999,0.81515491,0.68599471,0.66258667,1.07752729,0.76190258,0.99310618,0.9944942999999999,0.33567764999999994,0.9534938599999998,0.8657698799999999,0.8899868999999999,0.53654308,1.1190998399999998,0.8537599800000001,0.2573220299999999,0.70528176,1.0533859099999998,1.00657905,0.9992466,1.0603955999999999,0.33794505,0.7680903799999999,0.24961674
