id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
2371,ens,e_demand,2030,10,1.0,1.0,19,19,0.0
2372,ens,e_demand,2030,10,1.0,1.0,20,20,0.0
2373,ens,e_demand,2030,10,1.0,1.0,21,21,0.0
2374,ens,e_demand,2030,10,1.0,1.0,22,22,0.0
2375,ens,e_demand,2030,10,1.0,1.0,23,23,0.0
2376,ens,e_demand,2030,10,1.0,1.0,24,24,0.0
2377,ocgt,e_demand,2030,10,1.0,1.0,1,1,0.0
2378,ocgt,e_demand,2030,10,1.0,1.0,2,2,0.0
2379,ocgt,e_demand,2030,10,1.0,1.0,3,3,0.0
2380,ocgt,e_demand,2030,10,1.0,1.0,4,4,0.0
2381,ocgt,e_demand,2030,10,1.0,1.0,5,5,0.0
2382,ocgt,e_demand,2030,10,1.0,1.0,6,6,0.0
2383,ocgt,e_demand,2030,10,1.0,1.0,7,7,0.0
2384,ocgt,e_demand,2030,10,1.0,1.0,8,8,0.0
2385,ocgt,e_demand,2030,10,1.0,1.0,9,9,0.0
2386,ocgt,e_demand,2030,10,1.0,1.0,10,10,0.0
2387,ocgt,e_demand,2030,10,1.0,1.0,11,11,0.0
2388,ocgt,e_demand,2030,10,1.0,1.0,12,12,0.0
2389,ocgt,e_demand,2030,10,1.0,1.0,13,13,0.0
2390,ocgt,e_demand,2030,10,1.0,1.0,14,14,0.0
2391,ocgt,e_demand,2030,10,1.0,1.0,15,15,0.0
2392,ocgt,e_demand,2030,10,1.0,1.0,16,16,0.0
2393,ocgt,e_demand,2030,10,1.0,1.0,17,17,0.0
2394,ocgt,e_demand,2030,10,1.0,1.0,18,18,0.0
2395,ocgt,e_demand,2030,10,1.0,1.0,19,19,0.0
2396,ocgt,e_demand,2030,10,1.0,1.0,20,20,0.0
2397,ocgt,e_demand,2030,10,1.0,1.0,21,21,0.0
2398,ocgt,e_demand,2030,10,1.0,1.0,22,22,0.0
2399,ocgt,e_demand,2030,10,1.0,1.0,23,23,0.0
2400,ocgt,e_demand,2030,10,1.0,1.0,24,24,0.0
2401,solar,e_demand,2030,11,1.0,1.0,1,1,0.0
2402,solar,e_demand,2030,11,1.0,1.0,2,2,0.0
2403,solar,e_demand,2030,11,1.0,1.0,3,3,0.0
2404,solar,e_demand,2030,11,1.0,1.0,4,4,0.0
2405,solar,e_demand,2030,11,1.0,1.0,5,5,0.0
2406,solar,e_demand,2030,11,1.0,1.0,6,6,0.0001557047507353033
2407,solar,e_demand,2030,11,1.0,1.0,7,7,0.02506002712566576
2408,solar,e_demand,2030,11,1.0,1.0,8,8,0.1885514852894828
2409,solar,e_demand,2030,11,1.0,1.0,9,9,0.39368270174119124
2410,solar,e_demand,2030,11,1.0,1.0,10,10,0.5742359717957967
2411,solar,e_demand,2030,11,1.0,1.0,11,11,0.6846751226023721
2412,solar,e_demand,2030,11,1.0,1.0,12,12,0.761710147647573
2413,solar,e_demand,2030,11,1.0,1.0,13,13,0.7840740095089566
2414,solar,e_demand,2030,11,1.0,1.0,14,14,0.7760675834702987
2415,solar,e_demand,2030,11,1.0,1.0,15,15,0.7143634909387234
2416,solar,e_demand,2030,11,1.0,1.0,16,16,0.6254903661465616
2417,solar,e_demand,2030,11,1.0,1.0,17,17,0.4922721188939435
2418,solar,e_demand,2030,11,1.0,1.0,18,18,0.31220832764075135
2419,solar,e_demand,2030,11,1.0,1.0,19,19,0.11607922125861461
2420,solar,e_demand,2030,11,1.0,1.0,20,20,0.0022965561929508527
2421,solar,e_demand,2030,11,1.0,1.0,21,21,0.0
2422,solar,e_demand,2030,11,1.0,1.0,22,22,0.0
2423,solar,e_demand,2030,11,1.0,1.0,23,23,0.0
2424,solar,e_demand,2030,11,1.0,1.0,24,24,0.0
2425,wind,e_demand,2030,11,1.0,1.0,1,1,0.1573266807186867
2426,wind,e_demand,2030,11,1.0,1.0,2,2,0.13618271626437056
2427,wind,e_demand,2030,11,1.0,1.0,3,3,0.11949991818755006
2428,wind,e_demand,2030,11,1.0,1.0,4,4,0.11062665421514549
2429,wind,e_demand,2030,11,1.0,1.0,5,5,0.10027102910665381
2430,wind,e_demand,2030,11,1.0,1.0,6,6,0.09432703205178089
2431,wind,e_demand,2030,11,1.0,1.0,7,7,0.09006828021673106
2432,wind,e_demand,2030,11,1.0,1.0,8,8,0.07457365192751617
2433,wind,e_demand,2030,11,1.0,1.0,9,9,0.06495706393197558
2434,wind,e_demand,2030,11,1.0,1.0,10,10,0.07451106958136201
2435,wind,e_demand,2030,11,1.0,1.0,11,11,0.08230454925069909
2436,wind,e_demand,2030,11,1.0,1.0,12,12,0.08912874423076275
2437,wind,e_demand,2030,11,1.0,1.0,13,13,0.0995874699084994
2438,wind,e_demand,2030,11,1.0,1.0,14,14,0.10932685673724286
2439,wind,e_demand,2030,11,1.0,1.0,15,15,0.12251229962433564
2440,wind,e_demand,2030,11,1.0,1.0,16,16,0.13927026065899079
2441,wind,e_demand,2030,11,1.0,1.0,17,17,0.1548803862830215
2442,wind,e_demand,2030,11,1.0,1.0,18,18,0.17356740199029494
2443,wind,e_demand,2030,11,1.0,1.0,19,19,0.1965090717990128
2444,wind,e_demand,2030,11,1.0,1.0,20,20,0.22641465729034813
2445,wind,e_demand,2030,11,1.0,1.0,21,21,0.24406352395211142
2446,wind,e_demand,2030,11,1.0,1.0,22,22,0.2322727822464982
2447,wind,e_demand,2030,11,1.0,1.0,23,23,0.21616429236322546
2448,wind,e_demand,2030,11,1.0,1.0,24,24,0.1999021241621456
2449,e_demand,battery,2030,11,1.0,1.0,1,1,0.0
2450,e_demand,battery,2030,11,1.0,1.0,2,2,0.0
2451,e_demand,battery,2030,11,1.0,1.0,3,3,0.0
2452,e_demand,battery,2030,11,1.0,1.0,4,4,0.0
2453,e_demand,battery,2030,11,1.0,1.0,5,5,0.0
2454,e_demand,battery,2030,11,1.0,1.0,6,6,0.0
2455,e_demand,battery,2030,11,1.0,1.0,7,7,0.0
2456,e_demand,battery,2030,11,1.0,1.0,8,8,0.0
2457,e_demand,battery,2030,11,1.0,1.0,9,9,0.0
2458,e_demand,battery,2030,11,1.0,1.0,10,10,0.0
2459,e_demand,battery,2030,11,1.0,1.0,11,11,0.0
2460,e_demand,battery,2030,11,1.0,1.0,12,12,0.0
2461,e_demand,battery,2030,11,1.0,1.0,13,13,0.0
2462,e_demand,battery,2030,11,1.0,1.0,14,14,0.0
2463,e_demand,battery,2030,11,1.0,1.0,15,15,0.0
2464,e_demand,battery,2030,11,1.0,1.0,16,16,0.0
2465,e_demand,battery,2030,11,1.0,1.0,17,17,0.0
2466,e_demand,battery,2030,11,1.0,1.0,18,18,0.0
2467,e_demand,battery,2030,11,1.0,1.0,19,19,0.0
2468,e_demand,battery,2030,11,1.0,1.0,20,20,0.0
2469,e_demand,battery,2030,11,1.0,1.0,21,21,0.0
2470,e_demand,battery,2030,11,1.0,1.0,22,22,0.0
2471,e_demand,battery,2030,11,1.0,1.0,23,23,0.0
2472,e_demand,battery,2030,11,1.0,1.0,24,24,0.0
2473,hydro_reservoir,e_demand,2030,11,1.0,1.0,1,1,0.1
2474,hydro_reservoir,e_demand,2030,11,1.0,1.0,2,2,0.1
2475,hydro_reservoir,e_demand,2030,11,1.0,1.0,3,3,0.1
2476,hydro_reservoir,e_demand,2030,11,1.0,1.0,4,4,0.1
2477,hydro_reservoir,e_demand,2030,11,1.0,1.0,5,5,0.1
2478,hydro_reservoir,e_demand,2030,11,1.0,1.0,6,6,0.1
2479,hydro_reservoir,e_demand,2030,11,1.0,1.0,7,7,0.1
2480,hydro_reservoir,e_demand,2030,11,1.0,1.0,8,8,0.1
2481,hydro_reservoir,e_demand,2030,11,1.0,1.0,9,9,0.1
2482,hydro_reservoir,e_demand,2030,11,1.0,1.0,10,10,0.1
2483,hydro_reservoir,e_demand,2030,11,1.0,1.0,11,11,0.1
2484,hydro_reservoir,e_demand,2030,11,1.0,1.0,12,12,0.1
2485,hydro_reservoir,e_demand,2030,11,1.0,1.0,13,13,0.1
2486,hydro_reservoir,e_demand,2030,11,1.0,1.0,14,14,0.1
2487,hydro_reservoir,e_demand,2030,11,1.0,1.0,15,15,0.1
2488,hydro_reservoir,e_demand,2030,11,1.0,1.0,16,16,0.1
2489,hydro_reservoir,e_demand,2030,11,1.0,1.0,17,17,0.1
2490,hydro_reservoir,e_demand,2030,11,1.0,1.0,18,18,0.1
2491,hydro_reservoir,e_demand,2030,11,1.0,1.0,19,19,0.1
2492,hydro_reservoir,e_demand,2030,11,1.0,1.0,20,20,0.1
2493,hydro_reservoir,e_demand,2030,11,1.0,1.0,21,21,0.1
2494,hydro_reservoir,e_demand,2030,11,1.0,1.0,22,22,0.1
2495,hydro_reservoir,e_demand,2030,11,1.0,1.0,23,23,0.1
2496,hydro_reservoir,e_demand,2030,11,1.0,1.0,24,24,0.1
2497,ens,e_demand,2030,11,1.0,1.0,1,1,0.0
2498,ens,e_demand,2030,11,1.0,1.0,2,2,0.0
2499,ens,e_demand,2030,11,1.0,1.0,3,3,0.0
2500,ens,e_demand,2030,11,1.0,1.0,4,4,0.0
2501,ens,e_demand,2030,11,1.0,1.0,5,5,0.0
2502,ens,e_demand,2030,11,1.0,1.0,6,6,0.0
2503,ens,e_demand,2030,11,1.0,1.0,7,7,0.0
2504,ens,e_demand,2030,11,1.0,1.0,8,8,0.0
2505,ens,e_demand,2030,11,1.0,1.0,9,9,0.0
2506,ens,e_demand,2030,11,1.0,1.0,10,10,0.0
2507,ens,e_demand,2030,11,1.0,1.0,11,11,0.0
2508,ens,e_demand,2030,11,1.0,1.0,12,12,0.0
2509,ens,e_demand,2030,11,1.0,1.0,13,13,0.0
2510,ens,e_demand,2030,11,1.0,1.0,14,14,0.0
2511,ens,e_demand,2030,11,1.0,1.0,15,15,0.0
2512,ens,e_demand,2030,11,1.0,1.0,16,16,0.0
2513,ens,e_demand,2030,11,1.0,1.0,17,17,0.0
2514,ens,e_demand,2030,11,1.0,1.0,18,18,0.0
2515,ens,e_demand,2030,11,1.0,1.0,19,19,0.0
2516,ens,e_demand,2030,11,1.0,1.0,20,20,0.0
2517,ens,e_demand,2030,11,1.0,1.0,21,21,0.0
2518,ens,e_demand,2030,11,1.0,1.0,22,22,0.0
2519,ens,e_demand,2030,11,1.0,1.0,23,23,0.0
2520,ens,e_demand,2030,11,1.0,1.0,24,24,0.0
2521,ccgt,e_demand,2030,11,1.0,1.0,1,1,0.7322446718216765
2522,ccgt,e_demand,2030,11,1.0,1.0,2,2,0.7061890157465543
2523,ccgt,e_demand,2030,11,1.0,1.0,3,3,0.7049284684982668
2524,ccgt,e_demand,2030,11,1.0,1.0,4,4,0.6866748971169491
2525,ccgt,e_demand,2030,11,1.0,1.0,5,5,0.7352918729230491
2526,ccgt,e_demand,2030,11,1.0,1.0,6,6,0.7777405368535484
2527,ccgt,e_demand,2030,11,1.0,1.0,7,7,0.7869883636069608
2528,ccgt,e_demand,2030,11,1.0,1.0,8,8,0.6968921588543537
2529,ccgt,e_demand,2030,11,1.0,1.0,9,9,0.6055837280703903
2530,ccgt,e_demand,2030,11,1.0,1.0,10,10,0.48729813068883987
2531,ccgt,e_demand,2030,11,1.0,1.0,11,11,0.44045550252783283
2532,ccgt,e_demand,2030,11,1.0,1.0,12,12,0.39881430965926423
2533,ccgt,e_demand,2030,11,1.0,1.0,13,13,0.3744002442213158
2534,ccgt,e_demand,2030,11,1.0,1.0,14,14,0.3397179775783803
2535,ccgt,e_demand,2030,11,1.0,1.0,15,15,0.354401189446666
2536,ccgt,e_demand,2030,11,1.0,1.0,16,16,0.41820566624832783
2537,ccgt,e_demand,2030,11,1.0,1.0,17,17,0.5251284644645726
2538,ccgt,e_demand,2030,11,1.0,1.0,18,18,0.6414758727100682
2539,ccgt,e_demand,2030,11,1.0,1.0,19,19,0.7433268702151556
2540,ccgt,e_demand,2030,11,1.0,1.0,20,20,0.7687803557857872
2541,ccgt,e_demand,2030,11,1.0,1.0,21,21,0.7436458628611655
2542,ccgt,e_demand,2030,11,1.0,1.0,22,22,0.6702686278264902
2543,ccgt,e_demand,2030,11,1.0,1.0,23,23,0.5861368610263076
2544,ccgt,e_demand,2030,11,1.0,1.0,24,24,0.5787989410056478
2545,battery,e_demand,2030,11,1.0,1.0,1,1,0.0
2546,battery,e_demand,2030,11,1.0,1.0,2,2,0.0
2547,battery,e_demand,2030,11,1.0,1.0,3,3,0.0
2548,battery,e_demand,2030,11,1.0,1.0,4,4,0.0
2549,battery,e_demand,2030,11,1.0,1.0,5,5,0.0
2550,battery,e_demand,2030,11,1.0,1.0,6,6,0.0
2551,battery,e_demand,2030,11,1.0,1.0,7,7,0.0
2552,battery,e_demand,2030,11,1.0,1.0,8,8,0.0
2553,battery,e_demand,2030,11,1.0,1.0,9,9,0.0
2554,battery,e_demand,2030,11,1.0,1.0,10,10,0.0
2555,battery,e_demand,2030,11,1.0,1.0,11,11,0.0
2556,battery,e_demand,2030,11,1.0,1.0,12,12,0.0
2557,battery,e_demand,2030,11,1.0,1.0,13,13,0.0
2558,battery,e_demand,2030,11,1.0,1.0,14,14,0.0
2559,battery,e_demand,2030,11,1.0,1.0,15,15,0.0
2560,battery,e_demand,2030,11,1.0,1.0,16,16,0.0
2561,battery,e_demand,2030,11,1.0,1.0,17,17,0.0
2562,battery,e_demand,2030,11,1.0,1.0,18,18,0.0
2563,battery,e_demand,2030,11,1.0,1.0,19,19,0.0
2564,battery,e_demand,2030,11,1.0,1.0,20,20,0.0
2565,battery,e_demand,2030,11,1.0,1.0,21,21,0.0
2566,battery,e_demand,2030,11,1.0,1.0,22,22,0.0
2567,battery,e_demand,2030,11,1.0,1.0,23,23,0.0
2568,battery,e_demand,2030,11,1.0,1.0,24,24,0.0
2569,ocgt,e_demand,2030,11,1.0,1.0,1,1,0.0
2570,ocgt,e_demand,2030,11,1.0,1.0,2,2,0.0
2571,ocgt,e_demand,2030,11,1.0,1.0,3,3,0.0
2572,ocgt,e_demand,2030,11,1.0,1.0,4,4,0.0
2573,ocgt,e_demand,2030,11,1.0,1.0,5,5,0.0
2574,ocgt,e_demand,2030,11,1.0,1.0,6,6,0.0
2575,ocgt,e_demand,2030,11,1.0,1.0,7,7,0.0
2576,ocgt,e_demand,2030,11,1.0,1.0,8,8,0.0
2577,ocgt,e_demand,2030,11,1.0,1.0,9,9,0.0
2578,ocgt,e_demand,2030,11,1.0,1.0,10,10,0.0
2579,ocgt,e_demand,2030,11,1.0,1.0,11,11,0.0
2580,ocgt,e_demand,2030,11,1.0,1.0,12,12,0.0
2581,ocgt,e_demand,2030,11,1.0,1.0,13,13,0.0
2582,ocgt,e_demand,2030,11,1.0,1.0,14,14,0.0
2583,ocgt,e_demand,2030,11,1.0,1.0,15,15,0.0
2584,ocgt,e_demand,2030,11,1.0,1.0,16,16,0.0
2585,ocgt,e_demand,2030,11,1.0,1.0,17,17,0.0
2586,ocgt,e_demand,2030,11,1.0,1.0,18,18,0.0
2587,ocgt,e_demand,2030,11,1.0,1.0,19,19,0.0
2588,ocgt,e_demand,2030,11,1.0,1.0,20,20,0.0
2589,ocgt,e_demand,2030,11,1.0,1.0,21,21,0.0
2590,ocgt,e_demand,2030,11,1.0,1.0,22,22,0.0
2591,ocgt,e_demand,2030,11,1.0,1.0,23,23,0.0
2592,ocgt,e_demand,2030,11,1.0,1.0,24,24,0.0
2593,wind_offshore,e_demand,2030,11,1.0,1.0,1,1,0.0007897431002840512
2594,wind_offshore,e_demand,2030,11,1.0,1.0,2,2,0.000994202292789028
2595,wind_offshore,e_demand,2030,11,1.0,1.0,3,3,0.0010772367253818924
2596,wind_offshore,e_demand,2030,11,1.0,1.0,4,4,0.0012899489496327606
2597,wind_offshore,e_demand,2030,11,1.0,1.0,5,5,0.0011289842754191605
2598,wind_offshore,e_demand,2030,11,1.0,1.0,6,6,0.001190184083346639
2599,wind_offshore,e_demand,2030,11,1.0,1.0,7,7,0.001893492096022768
2600,wind_offshore,e_demand,2030,11,1.0,1.0,8,8,0.003795216816521227
2601,wind_offshore,e_demand,2030,11,1.0,1.0,9,9,0.00732720935532942
2602,wind_offshore,e_demand,2030,11,1.0,1.0,10,10,0.013775342316082226
2603,wind_offshore,e_demand,2030,11,1.0,1.0,11,11,0.0276528832655991
2604,wind_offshore,e_demand,2030,11,1.0,1.0,12,12,0.041056074831134146
2605,wind_offshore,e_demand,2030,11,1.0,1.0,13,13,0.05209156278143678
2606,wind_offshore,e_demand,2030,11,1.0,1.0,14,14,0.0640046844886952
2607,wind_offshore,e_demand,2030,11,1.0,1.0,15,15,0.07673442529859628
2608,wind_offshore,e_demand,2030,11,1.0,1.0,16,16,0.08992448104791734
2609,wind_offshore,e_demand,2030,11,1.0,1.0,17,17,0.0996318751592756
2610,wind_offshore,e_demand,2030,11,1.0,1.0,18,18,0.11310384312296891
2611,wind_offshore,e_demand,2030,11,1.0,1.0,19,19,0.12442415847535807
2612,wind_offshore,e_demand,2030,11,1.0,1.0,20,20,0.13163591124291485
2613,wind_offshore,e_demand,2030,11,1.0,1.0,21,21,0.13331489295476578
2614,wind_offshore,e_demand,2030,11,1.0,1.0,22,22,0.1320242366739593
2615,wind_offshore,e_demand,2030,11,1.0,1.0,23,23,0.1356972560256255
2616,wind_offshore,e_demand,2030,11,1.0,1.0,24,24,0.1387072396202922
2617,hydro_reservoir,spillage,2030,11,0.0,1.0,1,1,0.0
2618,hydro_reservoir,spillage,2030,11,0.0,1.0,2,2,0.0
2619,hydro_reservoir,spillage,2030,11,0.0,1.0,3,3,0.0
2620,hydro_reservoir,spillage,2030,11,0.0,1.0,4,4,0.0
2621,hydro_reservoir,spillage,2030,11,0.0,1.0,5,5,0.0
2622,hydro_reservoir,spillage,2030,11,0.0,1.0,6,6,0.0
2623,hydro_reservoir,spillage,2030,11,0.0,1.0,7,7,0.0
2624,hydro_reservoir,spillage,2030,11,0.0,1.0,8,8,0.0
2625,hydro_reservoir,spillage,2030,11,0.0,1.0,9,9,0.0
2626,hydro_reservoir,spillage,2030,11,0.0,1.0,10,10,0.0
2627,hydro_reservoir,spillage,2030,11,0.0,1.0,11,11,0.0
2628,hydro_reservoir,spillage,2030,11,0.0,1.0,12,12,0.0
2629,hydro_reservoir,spillage,2030,11,0.0,1.0,13,13,0.0
2630,hydro_reservoir,spillage,2030,11,0.0,1.0,14,14,0.0
2631,hydro_reservoir,spillage,2030,11,0.0,1.0,15,15,0.0
2632,hydro_reservoir,spillage,2030,11,0.0,1.0,16,16,0.0
2633,hydro_reservoir,spillage,2030,11,0.0,1.0,17,17,0.0
2634,hydro_reservoir,spillage,2030,11,0.0,1.0,18,18,0.0
2635,hydro_reservoir,spillage,2030,11,0.0,1.0,19,19,0.0
2636,hydro_reservoir,spillage,2030,11,0.0,1.0,20,20,0.0
2637,hydro_reservoir,spillage,2030,11,0.0,1.0,21,21,0.0
2638,hydro_reservoir,spillage,2030,11,0.0,1.0,22,22,0.0
2639,hydro_reservoir,spillage,2030,11,0.0,1.0,23,23,0.0
2640,hydro_reservoir,spillage,2030,11,0.0,1.0,24,24,0.0
2641,wind,e_demand,2030,12,1.0,1.0,1,1,0.3796715138491862
2642,wind,e_demand,2030,12,1.0,1.0,2,2,0.40212738906553813
2643,wind,e_demand,2030,12,1.0,1.0,3,3,0.41760189662393943
2644,wind,e_demand,2030,12,1.0,1.0,4,4,0.4276858215281472
2645,wind,e_demand,2030,12,1.0,1.0,5,5,0.4416630856747711
2646,wind,e_demand,2030,12,1.0,1.0,6,6,0.45378530950245727
2647,wind,e_demand,2030,12,1.0,1.0,7,7,0.45574179520562713
2648,wind,e_demand,2030,12,1.0,1.0,8,8,0.45801754551822643
2649,wind,e_demand,2030,12,1.0,1.0,9,9,0.45818210397834747
2650,wind,e_demand,2030,12,1.0,1.0,10,10,0.44342374229132303
2651,wind,e_demand,2030,12,1.0,1.0,11,11,0.44659207285820574
2652,wind,e_demand,2030,12,1.0,1.0,12,12,0.46163621140157685
2653,wind,e_demand,2030,12,1.0,1.0,13,13,0.4778739162455576
2654,wind,e_demand,2030,12,1.0,1.0,14,14,0.4776863178366474
2655,wind,e_demand,2030,12,1.0,1.0,15,15,0.46220032056032734
2656,wind,e_demand,2030,12,1.0,1.0,16,16,0.43788014739392833
2657,wind,e_demand,2030,12,1.0,1.0,17,17,0.3835400767061376
2658,wind,e_demand,2030,12,1.0,1.0,18,18,0.33342685316082477
2659,wind,e_demand,2030,12,1.0,1.0,19,19,0.30680845994718253
2660,wind,e_demand,2030,12,1.0,1.0,20,20,0.2888498033659856
2661,wind,e_demand,2030,12,1.0,1.0,21,21,0.26405802399512024
2662,wind,e_demand,2030,12,1.0,1.0,22,22,0.2406172414792
2663,wind,e_demand,2030,12,1.0,1.0,23,23,0.22450764447844487
2664,wind,e_demand,2030,12,1.0,1.0,24,24,0.2204413739081841
2665,wind_offshore,e_demand,2030,12,1.0,1.0,1,1,0.14850683677012771
2666,wind_offshore,e_demand,2030,12,1.0,1.0,2,2,0.14853901514878387
2667,wind_offshore,e_demand,2030,12,1.0,1.0,3,3,0.14791367670589256
2668,wind_offshore,e_demand,2030,12,1.0,1.0,4,4,0.14777273091796478
2669,wind_offshore,e_demand,2030,12,1.0,1.0,5,5,0.1463842187025327
2670,wind_offshore,e_demand,2030,12,1.0,1.0,6,6,0.1437391258645238
2671,wind_offshore,e_demand,2030,12,1.0,1.0,7,7,0.14389087060854536
2672,wind_offshore,e_demand,2030,12,1.0,1.0,8,8,0.14253946786116625
2673,wind_offshore,e_demand,2030,12,1.0,1.0,9,9,0.1428065678931626
2674,wind_offshore,e_demand,2030,12,1.0,1.0,10,10,0.14186691425335946
2675,wind_offshore,e_demand,2030,12,1.0,1.0,11,11,0.12639935666475352
2676,wind_offshore,e_demand,2030,12,1.0,1.0,12,12,0.09449707511396839
2677,wind_offshore,e_demand,2030,12,1.0,1.0,13,13,0.054935649266150334
2678,wind_offshore,e_demand,2030,12,1.0,1.0,14,14,0.051174804016651504
2679,wind_offshore,e_demand,2030,12,1.0,1.0,15,15,0.032678576861059044
2680,wind_offshore,e_demand,2030,12,1.0,1.0,16,16,0.008976242328813354
2681,wind_offshore,e_demand,2030,12,1.0,1.0,17,17,0.005963695313570071
2682,wind_offshore,e_demand,2030,12,1.0,1.0,18,18,0.0065967281139961585
2683,wind_offshore,e_demand,2030,12,1.0,1.0,19,19,0.001989605455824441
2684,wind_offshore,e_demand,2030,12,1.0,1.0,20,20,0.0014071911956262749
2685,wind_offshore,e_demand,2030,12,1.0,1.0,21,21,2.8411775310884974e-05
2686,wind_offshore,e_demand,2030,12,1.0,1.0,22,22,0.00017093827184870146
2687,wind_offshore,e_demand,2030,12,1.0,1.0,23,23,0.010656622698997371
2688,wind_offshore,e_demand,2030,12,1.0,1.0,24,24,0.013449593894198432
2689,ccgt,e_demand,2030,12,1.0,1.0,1,1,0.10288063109768847
2690,ccgt,e_demand,2030,12,1.0,1.0,2,2,0.16603250401013525
2691,ccgt,e_demand,2030,12,1.0,1.0,3,3,0.1397459581138289
2692,ccgt,e_demand,2030,12,1.0,1.0,4,4,0.11711588993081934
2693,ccgt,e_demand,2030,12,1.0,1.0,5,5,0.017546457684207817
2694,ccgt,e_demand,2030,12,1.0,1.0,6,6,0.13754971457963583
2695,ccgt,e_demand,2030,12,1.0,1.0,7,7,0.21122821115750615
2696,ccgt,e_demand,2030,12,1.0,1.0,8,8,0.18277541216445084
2697,ccgt,e_demand,2030,12,1.0,1.0,9,9,0.21453553237911882
2698,ccgt,e_demand,2030,12,1.0,1.0,10,10,0.28898594714964565
2699,ccgt,e_demand,2030,12,1.0,1.0,11,11,0.23865220171219612
2700,ccgt,e_demand,2030,12,1.0,1.0,12,12,0.08217522847591377
2701,ccgt,e_demand,2030,12,1.0,1.0,13,13,0.16964006088834882
2702,ccgt,e_demand,2030,12,1.0,1.0,14,14,0.16474078850328816
2703,ccgt,e_demand,2030,12,1.0,1.0,15,15,0.2185077993774768
2704,ccgt,e_demand,2030,12,1.0,1.0,16,16,0.3036665340274214
2705,ccgt,e_demand,2030,12,1.0,1.0,17,17,0.41444129061061263
2706,ccgt,e_demand,2030,12,1.0,1.0,18,18,0.5686383598937228
2707,ccgt,e_demand,2030,12,1.0,1.0,19,19,0.5725659380740835
2708,ccgt,e_demand,2030,12,1.0,1.0,20,20,0.7146513933493895
2709,ccgt,e_demand,2030,12,1.0,1.0,21,21,0.7227901043848756
2710,ccgt,e_demand,2030,12,1.0,1.0,22,22,0.6939636626354975
2711,ccgt,e_demand,2030,12,1.0,1.0,23,23,0.6156130006336805
2712,ccgt,e_demand,2030,12,1.0,1.0,24,24,0.60159363450725
2713,hydro_reservoir,e_demand,2030,12,1.0,1.0,1,1,0.1
2714,hydro_reservoir,e_demand,2030,12,1.0,1.0,2,2,0.0
2715,hydro_reservoir,e_demand,2030,12,1.0,1.0,3,3,0.0
2716,hydro_reservoir,e_demand,2030,12,1.0,1.0,4,4,0.0
2717,hydro_reservoir,e_demand,2030,12,1.0,1.0,5,5,0.1
2718,hydro_reservoir,e_demand,2030,12,1.0,1.0,6,6,0.0
2719,hydro_reservoir,e_demand,2030,12,1.0,1.0,7,7,0.0
2720,hydro_reservoir,e_demand,2030,12,1.0,1.0,8,8,0.1
2721,hydro_reservoir,e_demand,2030,12,1.0,1.0,9,9,0.1
2722,hydro_reservoir,e_demand,2030,12,1.0,1.0,10,10,0.0
2723,hydro_reservoir,e_demand,2030,12,1.0,1.0,11,11,0.0
2724,hydro_reservoir,e_demand,2030,12,1.0,1.0,12,12,0.1
2725,hydro_reservoir,e_demand,2030,12,1.0,1.0,13,13,0.0
2726,hydro_reservoir,e_demand,2030,12,1.0,1.0,14,14,0.0
2727,hydro_reservoir,e_demand,2030,12,1.0,1.0,15,15,0.0
2728,hydro_reservoir,e_demand,2030,12,1.0,1.0,16,16,0.0
2729,hydro_reservoir,e_demand,2030,12,1.0,1.0,17,17,0.0
2730,hydro_reservoir,e_demand,2030,12,1.0,1.0,18,18,0.0
2731,hydro_reservoir,e_demand,2030,12,1.0,1.0,19,19,0.1
2732,hydro_reservoir,e_demand,2030,12,1.0,1.0,20,20,0.0
2733,hydro_reservoir,e_demand,2030,12,1.0,1.0,21,21,0.0
2734,hydro_reservoir,e_demand,2030,12,1.0,1.0,22,22,0.0
2735,hydro_reservoir,e_demand,2030,12,1.0,1.0,23,23,0.0
2736,hydro_reservoir,e_demand,2030,12,1.0,1.0,24,24,0.0
2737,battery,e_demand,2030,12,1.0,1.0,1,1,0.0
2738,battery,e_demand,2030,12,1.0,1.0,2,2,0.0
2739,battery,e_demand,2030,12,1.0,1.0,3,3,0.0
2740,battery,e_demand,2030,12,1.0,1.0,4,4,0.0
2741,battery,e_demand,2030,12,1.0,1.0,5,5,0.0
2742,battery,e_demand,2030,12,1.0,1.0,6,6,0.0
2743,battery,e_demand,2030,12,1.0,1.0,7,7,0.0
2744,battery,e_demand,2030,12,1.0,1.0,8,8,0.0
2745,battery,e_demand,2030,12,1.0,1.0,9,9,0.0
2746,battery,e_demand,2030,12,1.0,1.0,10,10,0.0
2747,battery,e_demand,2030,12,1.0,1.0,11,11,0.0
2748,battery,e_demand,2030,12,1.0,1.0,12,12,0.0
2749,battery,e_demand,2030,12,1.0,1.0,13,13,0.0
2750,battery,e_demand,2030,12,1.0,1.0,14,14,0.0
2751,battery,e_demand,2030,12,1.0,1.0,15,15,0.0
2752,battery,e_demand,2030,12,1.0,1.0,16,16,0.0
2753,battery,e_demand,2030,12,1.0,1.0,17,17,0.0
2754,battery,e_demand,2030,12,1.0,1.0,18,18,0.0
2755,battery,e_demand,2030,12,1.0,1.0,19,19,0.0
2756,battery,e_demand,2030,12,1.0,1.0,20,20,0.0
