id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
12573,wind_offshore,2030,74,21,21,-0.07440208808913332
12574,wind_offshore,2030,74,22,22,-0.07440208808913332
12575,wind_offshore,2030,74,23,23,-0.07440208808913332
12576,wind_offshore,2030,74,24,24,-0.07440208808913332
12577,wind_offshore,2030,75,1,1,-0.11528563940957774
12578,wind_offshore,2030,75,2,2,-0.11528563940957774
12579,wind_offshore,2030,75,3,3,-0.11528563940957774
12580,wind_offshore,2030,75,4,4,-0.11528563940957774
12581,wind_offshore,2030,75,5,5,-0.11528563940957774
12582,wind_offshore,2030,75,6,6,-0.11528563940957774
12583,wind_offshore,2030,75,7,7,-0.11528563940957774
12584,wind_offshore,2030,75,8,8,-0.11528563940957774
12585,wind_offshore,2030,75,9,9,-0.11528563940957774
12586,wind_offshore,2030,75,10,10,-0.11528563940957774
12587,wind_offshore,2030,75,11,11,-0.11528563940957774
12588,wind_offshore,2030,75,12,12,-0.11528563940957774
12589,wind_offshore,2030,75,13,13,-0.11528563940957774
12590,wind_offshore,2030,75,14,14,-0.11528563940957774
12591,wind_offshore,2030,75,15,15,-0.11528563940957774
12592,wind_offshore,2030,75,16,16,-0.11528563940957774
12593,wind_offshore,2030,75,17,17,-0.11528563940957774
12594,wind_offshore,2030,75,18,18,-0.11528563940957774
12595,wind_offshore,2030,75,19,19,-0.11528563940957774
12596,wind_offshore,2030,75,20,20,-0.11528563940957774
12597,wind_offshore,2030,75,21,21,-0.11528563940957774
12598,wind_offshore,2030,75,22,22,-0.11528563940957774
12599,wind_offshore,2030,75,23,23,-0.11528563940957774
12600,wind_offshore,2030,75,24,24,-0.11528563940957774
12601,wind_offshore,2030,76,1,1,-0.0503039416778375
12602,wind_offshore,2030,76,2,2,-0.0503039416778375
12603,wind_offshore,2030,76,3,3,-0.0503039416778375
12604,wind_offshore,2030,76,4,4,-0.0503039416778375
12605,wind_offshore,2030,76,5,5,-0.0503039416778375
12606,wind_offshore,2030,76,6,6,-0.0503039416778375
12607,wind_offshore,2030,76,7,7,-0.0503039416778375
12608,wind_offshore,2030,76,8,8,-0.0503039416778375
12609,wind_offshore,2030,76,9,9,-0.0503039416778375
12610,wind_offshore,2030,76,10,10,-0.0503039416778375
12611,wind_offshore,2030,76,11,11,-0.0503039416778375
12612,wind_offshore,2030,76,12,12,-0.0503039416778375
12613,wind_offshore,2030,76,13,13,-0.0503039416778375
12614,wind_offshore,2030,76,14,14,-0.0503039416778375
12615,wind_offshore,2030,76,15,15,-0.0503039416778375
12616,wind_offshore,2030,76,16,16,-0.0503039416778375
12617,wind_offshore,2030,76,17,17,-0.0503039416778375
12618,wind_offshore,2030,76,18,18,-0.0503039416778375
12619,wind_offshore,2030,76,19,19,-0.0503039416778375
12620,wind_offshore,2030,76,20,20,-0.0503039416778375
12621,wind_offshore,2030,76,21,21,-0.0503039416778375
12622,wind_offshore,2030,76,22,22,-0.0503039416778375
12623,wind_offshore,2030,76,23,23,-0.0503039416778375
12624,wind_offshore,2030,76,24,24,-0.0503039416778375
12625,wind_offshore,2030,77,1,1,-0.04375480085479685
12626,wind_offshore,2030,77,2,2,-0.04375480085479685
12627,wind_offshore,2030,77,3,3,-0.04375480085479685
12628,wind_offshore,2030,77,4,4,-0.04375480085479685
12629,wind_offshore,2030,77,5,5,-0.04375480085479685
12630,wind_offshore,2030,77,6,6,-0.04375480085479685
12631,wind_offshore,2030,77,7,7,-0.04375480085479685
12632,wind_offshore,2030,77,8,8,-0.04375480085479685
12633,wind_offshore,2030,77,9,9,-0.04375480085479685
12634,wind_offshore,2030,77,10,10,-0.04375480085479685
12635,wind_offshore,2030,77,11,11,-0.04375480085479685
12636,wind_offshore,2030,77,12,12,-0.04375480085479685
12637,wind_offshore,2030,77,13,13,-0.04375480085479685
12638,wind_offshore,2030,77,14,14,-0.04375480085479685
12639,wind_offshore,2030,77,15,15,-0.04375480085479685
12640,wind_offshore,2030,77,16,16,-0.04375480085479685
12641,wind_offshore,2030,77,17,17,-0.04375480085479685
12642,wind_offshore,2030,77,18,18,-0.04375480085479685
12643,wind_offshore,2030,77,19,19,-0.04375480085479685
12644,wind_offshore,2030,77,20,20,-0.04375480085479685
12645,wind_offshore,2030,77,21,21,-0.04375480085479685
12646,wind_offshore,2030,77,22,22,-0.04375480085479685
12647,wind_offshore,2030,77,23,23,-0.04375480085479685
12648,wind_offshore,2030,77,24,24,-0.04375480085479685
12649,wind_offshore,2030,78,1,1,-0.0864288186135781
12650,wind_offshore,2030,78,2,2,-0.0864288186135781
12651,wind_offshore,2030,78,3,3,-0.0864288186135781
12652,wind_offshore,2030,78,4,4,-0.0864288186135781
12653,wind_offshore,2030,78,5,5,-0.0864288186135781
12654,wind_offshore,2030,78,6,6,-0.0864288186135781
12655,wind_offshore,2030,78,7,7,-0.0864288186135781
12656,wind_offshore,2030,78,8,8,-0.0864288186135781
12657,wind_offshore,2030,78,9,9,-0.0864288186135781
12658,wind_offshore,2030,78,10,10,-0.0864288186135781
12659,wind_offshore,2030,78,11,11,-0.0864288186135781
12660,wind_offshore,2030,78,12,12,-0.0864288186135781
12661,wind_offshore,2030,78,13,13,-0.0864288186135781
12662,wind_offshore,2030,78,14,14,-0.0864288186135781
12663,wind_offshore,2030,78,15,15,-0.0864288186135781
12664,wind_offshore,2030,78,16,16,-0.0864288186135781
12665,wind_offshore,2030,78,17,17,-0.0864288186135781
12666,wind_offshore,2030,78,18,18,-0.0864288186135781
12667,wind_offshore,2030,78,19,19,-0.0864288186135781
12668,wind_offshore,2030,78,20,20,-0.0864288186135781
12669,wind_offshore,2030,78,21,21,-0.0864288186135781
12670,wind_offshore,2030,78,22,22,-0.0864288186135781
12671,wind_offshore,2030,78,23,23,-0.0864288186135781
12672,wind_offshore,2030,78,24,24,-0.0864288186135781
12673,wind_offshore,2030,79,1,1,-0.23566098165246652
12674,wind_offshore,2030,79,2,2,-0.23566098165246652
12675,wind_offshore,2030,79,3,3,-0.23566098165246652
12676,wind_offshore,2030,79,4,4,-0.23566098165246652
12677,wind_offshore,2030,79,5,5,-0.23566098165246652
12678,wind_offshore,2030,79,6,6,-0.23566098165246652
12679,wind_offshore,2030,79,7,7,-0.23566098165246652
12680,wind_offshore,2030,79,8,8,-0.23566098165246652
12681,wind_offshore,2030,79,9,9,-0.23566098165246652
12682,wind_offshore,2030,79,10,10,-0.23566098165246652
12683,wind_offshore,2030,79,11,11,-0.23566098165246652
12684,wind_offshore,2030,79,12,12,-0.23566098165246652
12685,wind_offshore,2030,79,13,13,-0.23566098165246652
12686,wind_offshore,2030,79,14,14,0.0
12687,wind_offshore,2030,79,15,15,0.0
12688,wind_offshore,2030,79,16,16,-0.23566098165246652
12689,wind_offshore,2030,79,17,17,-0.23566098165246652
12690,wind_offshore,2030,79,18,18,-0.23566098165246652
12691,wind_offshore,2030,79,19,19,-0.23566098165246652
12692,wind_offshore,2030,79,20,20,-0.23566098165246652
12693,wind_offshore,2030,79,21,21,-0.23566098165246652
12694,wind_offshore,2030,79,22,22,-0.23566098165246652
12695,wind_offshore,2030,79,23,23,-0.23566098165246652
12696,wind_offshore,2030,79,24,24,-0.23566098165246652
12697,wind_offshore,2030,80,1,1,-0.04709218862696524
12698,wind_offshore,2030,80,2,2,-0.04709218862696524
12699,wind_offshore,2030,80,3,3,-0.04709218862696524
12700,wind_offshore,2030,80,4,4,-0.04709218862696524
12701,wind_offshore,2030,80,5,5,-0.04709218862696524
12702,wind_offshore,2030,80,6,6,-0.04709218862696524
12703,wind_offshore,2030,80,7,7,-0.04709218862696524
12704,wind_offshore,2030,80,8,8,-0.04709218862696524
12705,wind_offshore,2030,80,9,9,-0.04709218862696524
12706,wind_offshore,2030,80,10,10,-0.04709218862696524
12707,wind_offshore,2030,80,11,11,-0.04709218862696524
12708,wind_offshore,2030,80,12,12,-0.04709218862696524
12709,wind_offshore,2030,80,13,13,0.0
12710,wind_offshore,2030,80,14,14,0.0
12711,wind_offshore,2030,80,15,15,-0.04709218862696524
12712,wind_offshore,2030,80,16,16,-0.04709218862696524
12713,wind_offshore,2030,80,17,17,-0.04709218862696524
12714,wind_offshore,2030,80,18,18,-0.04709218862696524
12715,wind_offshore,2030,80,19,19,-0.04709218862696524
12716,wind_offshore,2030,80,20,20,-0.04709218862696524
12717,wind_offshore,2030,80,21,21,-0.04709218862696524
12718,wind_offshore,2030,80,22,22,-0.04709218862696524
12719,wind_offshore,2030,80,23,23,-0.04709218862696524
12720,wind_offshore,2030,80,24,24,-0.04709218862696524
12721,wind_offshore,2030,81,1,1,-0.0922823826221525
12722,wind_offshore,2030,81,2,2,-0.0922823826221525
12723,wind_offshore,2030,81,3,3,-0.0922823826221525
12724,wind_offshore,2030,81,4,4,-0.0922823826221525
12725,wind_offshore,2030,81,5,5,-0.0922823826221525
12726,wind_offshore,2030,81,6,6,-0.0922823826221525
12727,wind_offshore,2030,81,7,7,-0.0922823826221525
12728,wind_offshore,2030,81,8,8,-0.0922823826221525
12729,wind_offshore,2030,81,9,9,-0.0922823826221525
12730,wind_offshore,2030,81,10,10,-0.0922823826221525
12731,wind_offshore,2030,81,11,11,-0.0922823826221525
12732,wind_offshore,2030,81,12,12,-0.0922823826221525
12733,wind_offshore,2030,81,13,13,-0.0922823826221525
12734,wind_offshore,2030,81,14,14,-0.0922823826221525
12735,wind_offshore,2030,81,15,15,-0.0922823826221525
12736,wind_offshore,2030,81,16,16,-0.0922823826221525
12737,wind_offshore,2030,81,17,17,-0.0922823826221525
12738,wind_offshore,2030,81,18,18,-0.0922823826221525
12739,wind_offshore,2030,81,19,19,-0.0922823826221525
12740,wind_offshore,2030,81,20,20,-0.0922823826221525
12741,wind_offshore,2030,81,21,21,-0.0922823826221525
12742,wind_offshore,2030,81,22,22,-0.0922823826221525
12743,wind_offshore,2030,81,23,23,-0.0922823826221525
12744,wind_offshore,2030,81,24,24,-0.0922823826221525
12745,wind_offshore,2030,82,1,1,-0.07077922790041453
12746,wind_offshore,2030,82,2,2,-0.07077922790041453
12747,wind_offshore,2030,82,3,3,-0.07077922790041453
12748,wind_offshore,2030,82,4,4,-0.07077922790041453
12749,wind_offshore,2030,82,5,5,-0.07077922790041453
12750,wind_offshore,2030,82,6,6,-0.07077922790041453
12751,wind_offshore,2030,82,7,7,-0.07077922790041453
12752,wind_offshore,2030,82,8,8,-0.07077922790041453
12753,wind_offshore,2030,82,9,9,-0.07077922790041453
12754,wind_offshore,2030,82,10,10,-0.07077922790041453
12755,wind_offshore,2030,82,11,11,-0.07077922790041453
12756,wind_offshore,2030,82,12,12,0.0
12757,wind_offshore,2030,82,13,13,0.0
12758,wind_offshore,2030,82,14,14,0.0
12759,wind_offshore,2030,82,15,15,-0.07077922790041453
12760,wind_offshore,2030,82,16,16,-0.07077922790041453
12761,wind_offshore,2030,82,17,17,-0.07077922790041453
12762,wind_offshore,2030,82,18,18,-0.07077922790041453
12763,wind_offshore,2030,82,19,19,-0.07077922790041453
12764,wind_offshore,2030,82,20,20,-0.07077922790041453
12765,wind_offshore,2030,82,21,21,-0.07077922790041453
12766,wind_offshore,2030,82,22,22,-0.07077922790041453
12767,wind_offshore,2030,82,23,23,-0.07077922790041453
12768,wind_offshore,2030,82,24,24,-0.07077922790041453
12769,wind_offshore,2030,83,1,1,-0.08544642766340567
12770,wind_offshore,2030,83,2,2,-0.08544642766340567
12771,wind_offshore,2030,83,3,3,-0.08544642766340567
12772,wind_offshore,2030,83,4,4,-0.08544642766340567
12773,wind_offshore,2030,83,5,5,-0.08544642766340567
12774,wind_offshore,2030,83,6,6,-0.08544642766340567
12775,wind_offshore,2030,83,7,7,-0.08544642766340567
12776,wind_offshore,2030,83,8,8,-0.08544642766340567
12777,wind_offshore,2030,83,9,9,-0.08544642766340567
12778,wind_offshore,2030,83,10,10,-0.08544642766340567
12779,wind_offshore,2030,83,11,11,-0.08544642766340567
12780,wind_offshore,2030,83,12,12,-0.08544642766340567
12781,wind_offshore,2030,83,13,13,0.0
12782,wind_offshore,2030,83,14,14,0.0
12783,wind_offshore,2030,83,15,15,0.0
12784,wind_offshore,2030,83,16,16,0.0
12785,wind_offshore,2030,83,17,17,-0.08544642766340567
12786,wind_offshore,2030,83,18,18,-0.08544642766340567
12787,wind_offshore,2030,83,19,19,-0.08544642766340567
12788,wind_offshore,2030,83,20,20,-0.08544642766340567
12789,wind_offshore,2030,83,21,21,-0.08544642766340567
12790,wind_offshore,2030,83,22,22,-0.08544642766340567
12791,wind_offshore,2030,83,23,23,-0.08544642766340567
12792,wind_offshore,2030,83,24,24,-0.08544642766340567
12793,wind_offshore,2030,84,1,1,-0.030970071642753783
12794,wind_offshore,2030,84,2,2,-0.030970071642753783
12795,wind_offshore,2030,84,3,3,-0.030970071642753783
12796,wind_offshore,2030,84,4,4,-0.030970071642753783
12797,wind_offshore,2030,84,5,5,-0.030970071642753783
12798,wind_offshore,2030,84,6,6,-0.030970071642753783
12799,wind_offshore,2030,84,7,7,-0.030970071642753783
12800,wind_offshore,2030,84,8,8,-0.030970071642753783
12801,wind_offshore,2030,84,9,9,-0.030970071642753783
12802,wind_offshore,2030,84,10,10,-0.030970071642753783
12803,wind_offshore,2030,84,11,11,-0.030970071642753783
12804,wind_offshore,2030,84,12,12,-0.030970071642753783
12805,wind_offshore,2030,84,13,13,-0.030970071642753783
12806,wind_offshore,2030,84,14,14,-0.030970071642753783
12807,wind_offshore,2030,84,15,15,-0.030970071642753783
12808,wind_offshore,2030,84,16,16,-0.030970071642753783
12809,wind_offshore,2030,84,17,17,-0.030970071642753783
12810,wind_offshore,2030,84,18,18,-0.030970071642753783
12811,wind_offshore,2030,84,19,19,-0.030970071642753783
12812,wind_offshore,2030,84,20,20,-0.030970071642753783
12813,wind_offshore,2030,84,21,21,-0.030970071642753783
12814,wind_offshore,2030,84,22,22,-0.030970071642753783
12815,wind_offshore,2030,84,23,23,-0.030970071642753783
12816,wind_offshore,2030,84,24,24,-0.030970071642753783
12817,wind_offshore,2030,85,1,1,-0.17368876590313095
12818,wind_offshore,2030,85,2,2,-0.17368876590313095
12819,wind_offshore,2030,85,3,3,-0.17368876590313095
12820,wind_offshore,2030,85,4,4,-0.17368876590313095
12821,wind_offshore,2030,85,5,5,-0.17368876590313095
12822,wind_offshore,2030,85,6,6,-0.17368876590313095
12823,wind_offshore,2030,85,7,7,-0.17368876590313095
12824,wind_offshore,2030,85,8,8,-0.17368876590313095
12825,wind_offshore,2030,85,9,9,-0.17368876590313095
12826,wind_offshore,2030,85,10,10,-0.17368876590313095
12827,wind_offshore,2030,85,11,11,-0.17368876590313095
12828,wind_offshore,2030,85,12,12,-0.17368876590313095
12829,wind_offshore,2030,85,13,13,-0.17368876590313095
12830,wind_offshore,2030,85,14,14,-0.17368876590313095
12831,wind_offshore,2030,85,15,15,-0.17368876590313095
12832,wind_offshore,2030,85,16,16,-0.17368876590313095
12833,wind_offshore,2030,85,17,17,-0.17368876590313095
12834,wind_offshore,2030,85,18,18,-0.17368876590313095
12835,wind_offshore,2030,85,19,19,-0.17368876590313095
12836,wind_offshore,2030,85,20,20,-0.17368876590313095
12837,wind_offshore,2030,85,21,21,-0.17368876590313095
12838,wind_offshore,2030,85,22,22,-0.17368876590313095
12839,wind_offshore,2030,85,23,23,-0.17368876590313095
12840,wind_offshore,2030,85,24,24,-0.17368876590313095
12841,wind_offshore,2030,86,1,1,-0.1816328803887869
12842,wind_offshore,2030,86,2,2,-0.1816328803887869
12843,wind_offshore,2030,86,3,3,-0.1816328803887869
12844,wind_offshore,2030,86,4,4,-0.1816328803887869
12845,wind_offshore,2030,86,5,5,-0.1816328803887869
12846,wind_offshore,2030,86,6,6,-0.1816328803887869
12847,wind_offshore,2030,86,7,7,-0.1816328803887869
12848,wind_offshore,2030,86,8,8,-0.1816328803887869
12849,wind_offshore,2030,86,9,9,-0.1816328803887869
12850,wind_offshore,2030,86,10,10,-0.1816328803887869
12851,wind_offshore,2030,86,11,11,-0.1816328803887869
12852,wind_offshore,2030,86,12,12,-0.1816328803887869
12853,wind_offshore,2030,86,13,13,-0.1816328803887869
12854,wind_offshore,2030,86,14,14,-0.1816328803887869
12855,wind_offshore,2030,86,15,15,-0.1816328803887869
12856,wind_offshore,2030,86,16,16,-0.1816328803887869
12857,wind_offshore,2030,86,17,17,-0.1816328803887869
12858,wind_offshore,2030,86,18,18,-0.1816328803887869
12859,wind_offshore,2030,86,19,19,-0.1816328803887869
12860,wind_offshore,2030,86,20,20,-0.1816328803887869
12861,wind_offshore,2030,86,21,21,-0.1816328803887869
12862,wind_offshore,2030,86,22,22,-0.1816328803887869
12863,wind_offshore,2030,86,23,23,-0.1816328803887869
12864,wind_offshore,2030,86,24,24,-0.1816328803887869
12865,wind_offshore,2030,87,1,1,-0.10276895625697205
12866,wind_offshore,2030,87,2,2,-0.10276895625697205
12867,wind_offshore,2030,87,3,3,-0.10276895625697205
12868,wind_offshore,2030,87,4,4,-0.10276895625697205
12869,wind_offshore,2030,87,5,5,-0.10276895625697205
12870,wind_offshore,2030,87,6,6,-0.10276895625697205
12871,wind_offshore,2030,87,7,7,-0.10276895625697205
12872,wind_offshore,2030,87,8,8,-0.10276895625697205
12873,wind_offshore,2030,87,9,9,-0.10276895625697205
12874,wind_offshore,2030,87,10,10,-0.10276895625697205
12875,wind_offshore,2030,87,11,11,-0.10276895625697205
12876,wind_offshore,2030,87,12,12,-0.10276895625697205
12877,wind_offshore,2030,87,13,13,-0.10276895625697205
12878,wind_offshore,2030,87,14,14,-0.10276895625697205
12879,wind_offshore,2030,87,15,15,-0.10276895625697205
12880,wind_offshore,2030,87,16,16,-0.10276895625697205
12881,wind_offshore,2030,87,17,17,-0.10276895625697205
12882,wind_offshore,2030,87,18,18,-0.10276895625697205
12883,wind_offshore,2030,87,19,19,-0.10276895625697205
12884,wind_offshore,2030,87,20,20,-0.10276895625697205
12885,wind_offshore,2030,87,21,21,-0.10276895625697205
12886,wind_offshore,2030,87,22,22,-0.10276895625697205
12887,wind_offshore,2030,87,23,23,-0.10276895625697205
12888,wind_offshore,2030,87,24,24,-0.10276895625697205
12889,wind_offshore,2030,88,1,1,-0.6229592428665228
12890,wind_offshore,2030,88,2,2,-0.6229592428665228
12891,wind_offshore,2030,88,3,3,-0.6229592428665228
12892,wind_offshore,2030,88,4,4,-0.6229592428665228
12893,wind_offshore,2030,88,5,5,-0.6229592428665228
12894,wind_offshore,2030,88,6,6,-0.6229592428665228
12895,wind_offshore,2030,88,7,7,-0.6229592428665228
12896,wind_offshore,2030,88,8,8,-0.6229592428665228
12897,wind_offshore,2030,88,9,9,-0.6229592428665228
12898,wind_offshore,2030,88,10,10,-0.6229592428665228
12899,wind_offshore,2030,88,11,11,-0.6229592428665228
12900,wind_offshore,2030,88,12,12,-0.6229592428665228
12901,wind_offshore,2030,88,13,13,-0.6229592428665228
12902,wind_offshore,2030,88,14,14,-0.6229592428665228
12903,wind_offshore,2030,88,15,15,-0.6229592428665228
12904,wind_offshore,2030,88,16,16,-0.6229592428665228
12905,wind_offshore,2030,88,17,17,-0.6229592428665228
12906,wind_offshore,2030,88,18,18,-0.6229592428665228
12907,wind_offshore,2030,88,19,19,-0.6229592428665228
12908,wind_offshore,2030,88,20,20,-0.6229592428665228
12909,wind_offshore,2030,88,21,21,-0.6229592428665228
12910,wind_offshore,2030,88,22,22,-0.6229592428665228
12911,wind_offshore,2030,88,23,23,-0.6229592428665228
12912,wind_offshore,2030,88,24,24,-0.6229592428665228
12913,wind_offshore,2030,89,1,1,-0.19164986810909362
12914,wind_offshore,2030,89,2,2,-0.19164986810909362
12915,wind_offshore,2030,89,3,3,-0.19164986810909362
12916,wind_offshore,2030,89,4,4,-0.19164986810909362
12917,wind_offshore,2030,89,5,5,-0.19164986810909362
12918,wind_offshore,2030,89,6,6,-0.19164986810909362
12919,wind_offshore,2030,89,7,7,-0.19164986810909362
12920,wind_offshore,2030,89,8,8,-0.19164986810909362
12921,wind_offshore,2030,89,9,9,-0.19164986810909362
12922,wind_offshore,2030,89,10,10,-0.19164986810909362
12923,wind_offshore,2030,89,11,11,-0.0045325500617177
12924,wind_offshore,2030,89,12,12,0.0
12925,wind_offshore,2030,89,13,13,0.0
12926,wind_offshore,2030,89,14,14,0.0
12927,wind_offshore,2030,89,15,15,0.0
12928,wind_offshore,2030,89,16,16,0.0
12929,wind_offshore,2030,89,17,17,-0.19164986810909362
12930,wind_offshore,2030,89,18,18,-0.19164986810909362
12931,wind_offshore,2030,89,19,19,-0.19164986810909362
