id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
12196,wind_offshore,2030,59,4,4,-0.04676523352973108
12197,wind_offshore,2030,59,5,5,-0.04676523352973108
12198,wind_offshore,2030,59,6,6,-0.04676523352973108
12199,wind_offshore,2030,59,7,7,-0.04676523352973108
12200,wind_offshore,2030,59,8,8,-0.04676523352973108
12201,wind_offshore,2030,59,9,9,-0.04676523352973108
12202,wind_offshore,2030,59,10,10,-0.04676523352973108
12203,wind_offshore,2030,59,11,11,0.0
12204,wind_offshore,2030,59,12,12,0.0
12205,wind_offshore,2030,59,13,13,0.0
12206,wind_offshore,2030,59,14,14,0.0
12207,wind_offshore,2030,59,15,15,0.0
12208,wind_offshore,2030,59,16,16,-0.04676523352973108
12209,wind_offshore,2030,59,17,17,-0.04676523352973108
12210,wind_offshore,2030,59,18,18,-0.04676523352973108
12211,wind_offshore,2030,59,19,19,-0.04676523352973108
12212,wind_offshore,2030,59,20,20,-0.04676523352973108
12213,wind_offshore,2030,59,21,21,-0.04676523352973108
12214,wind_offshore,2030,59,22,22,-0.04676523352973108
12215,wind_offshore,2030,59,23,23,-0.04676523352973108
12216,wind_offshore,2030,59,24,24,-0.04676523352973108
12217,wind_offshore,2030,60,1,1,-0.032904028517309135
12218,wind_offshore,2030,60,2,2,-0.032904028517309135
12219,wind_offshore,2030,60,3,3,-0.032904028517309135
12220,wind_offshore,2030,60,4,4,-0.032904028517309135
12221,wind_offshore,2030,60,5,5,-0.032904028517309135
12222,wind_offshore,2030,60,6,6,-0.032904028517309135
12223,wind_offshore,2030,60,7,7,-0.032904028517309135
12224,wind_offshore,2030,60,8,8,-0.032904028517309135
12225,wind_offshore,2030,60,9,9,-0.032904028517309135
12226,wind_offshore,2030,60,10,10,-0.032904028517309135
12227,wind_offshore,2030,60,11,11,0.0
12228,wind_offshore,2030,60,12,12,0.0
12229,wind_offshore,2030,60,13,13,0.0
12230,wind_offshore,2030,60,14,14,-0.032904028517309135
12231,wind_offshore,2030,60,15,15,-0.032904028517309135
12232,wind_offshore,2030,60,16,16,-0.032904028517309135
12233,wind_offshore,2030,60,17,17,-0.032904028517309135
12234,wind_offshore,2030,60,18,18,-0.032904028517309135
12235,wind_offshore,2030,60,19,19,-0.032904028517309135
12236,wind_offshore,2030,60,20,20,-0.047210127872660934
12237,wind_offshore,2030,60,21,21,-0.032904028517309135
12238,wind_offshore,2030,60,22,22,-0.032904028517309135
12239,wind_offshore,2030,60,23,23,-0.032904028517309135
12240,wind_offshore,2030,60,24,24,-0.032904028517309135
12241,wind_offshore,2030,61,1,1,-0.023
12242,wind_offshore,2030,61,2,2,-0.023
12243,wind_offshore,2030,61,3,3,-0.023
12244,wind_offshore,2030,61,4,4,-0.023
12245,wind_offshore,2030,61,5,5,-0.023
12246,wind_offshore,2030,61,6,6,-0.023
12247,wind_offshore,2030,61,7,7,-0.023
12248,wind_offshore,2030,61,8,8,-0.023
12249,wind_offshore,2030,61,9,9,-0.023
12250,wind_offshore,2030,61,10,10,-0.023
12251,wind_offshore,2030,61,11,11,0.0
12252,wind_offshore,2030,61,12,12,0.0
12253,wind_offshore,2030,61,13,13,0.0
12254,wind_offshore,2030,61,14,14,0.0
12255,wind_offshore,2030,61,15,15,0.0
12256,wind_offshore,2030,61,16,16,-0.023
12257,wind_offshore,2030,61,17,17,-0.023
12258,wind_offshore,2030,61,18,18,-0.023
12259,wind_offshore,2030,61,19,19,-0.023
12260,wind_offshore,2030,61,20,20,-0.033
12261,wind_offshore,2030,61,21,21,-0.033
12262,wind_offshore,2030,61,22,22,-0.023
12263,wind_offshore,2030,61,23,23,-0.023
12264,wind_offshore,2030,61,24,24,-0.023
12265,wind_offshore,2030,62,1,1,-0.025531639644945765
12266,wind_offshore,2030,62,2,2,-0.025531639644945765
12267,wind_offshore,2030,62,3,3,-0.025531639644945765
12268,wind_offshore,2030,62,4,4,-0.025531639644945765
12269,wind_offshore,2030,62,5,5,-0.025531639644945765
12270,wind_offshore,2030,62,6,6,-0.025531639644945765
12271,wind_offshore,2030,62,7,7,-0.025531639644945765
12272,wind_offshore,2030,62,8,8,-0.025531639644945765
12273,wind_offshore,2030,62,9,9,-0.025531639644945765
12274,wind_offshore,2030,62,10,10,-0.025531639644945765
12275,wind_offshore,2030,62,11,11,0.0
12276,wind_offshore,2030,62,12,12,0.0
12277,wind_offshore,2030,62,13,13,0.0
12278,wind_offshore,2030,62,14,14,0.0
12279,wind_offshore,2030,62,15,15,-0.025531639644945765
12280,wind_offshore,2030,62,16,16,-0.025531639644945765
12281,wind_offshore,2030,62,17,17,-0.025531639644945765
12282,wind_offshore,2030,62,18,18,-0.025531639644945765
12283,wind_offshore,2030,62,19,19,-0.025531639644945765
12284,wind_offshore,2030,62,20,20,-0.03663235253405262
12285,wind_offshore,2030,62,21,21,-0.025531639644945765
12286,wind_offshore,2030,62,22,22,-0.025531639644945765
12287,wind_offshore,2030,62,23,23,-0.025531639644945765
12288,wind_offshore,2030,62,24,24,-0.025531639644945765
12289,wind_offshore,2030,63,1,1,-0.03440228754059699
12290,wind_offshore,2030,63,2,2,-0.03440228754059699
12291,wind_offshore,2030,63,3,3,-0.03440228754059699
12292,wind_offshore,2030,63,4,4,-0.03440228754059699
12293,wind_offshore,2030,63,5,5,-0.03440228754059699
12294,wind_offshore,2030,63,6,6,-0.03440228754059699
12295,wind_offshore,2030,63,7,7,-0.03440228754059699
12296,wind_offshore,2030,63,8,8,-0.03440228754059699
12297,wind_offshore,2030,63,9,9,-0.03440228754059699
12298,wind_offshore,2030,63,10,10,0.0
12299,wind_offshore,2030,63,11,11,0.0
12300,wind_offshore,2030,63,12,12,0.0
12301,wind_offshore,2030,63,13,13,0.0
12302,wind_offshore,2030,63,14,14,0.0
12303,wind_offshore,2030,63,15,15,0.0
12304,wind_offshore,2030,63,16,16,-0.03440228754059699
12305,wind_offshore,2030,63,17,17,-0.03440228754059699
12306,wind_offshore,2030,63,18,18,-0.03440228754059699
12307,wind_offshore,2030,63,19,19,-0.03440228754059699
12308,wind_offshore,2030,63,20,20,-0.03440228754059699
12309,wind_offshore,2030,63,21,21,-0.04935980386259568
12310,wind_offshore,2030,63,22,22,-0.03440228754059699
12311,wind_offshore,2030,63,23,23,-0.03440228754059699
12312,wind_offshore,2030,63,24,24,-0.03440228754059699
12313,wind_offshore,2030,64,1,1,-0.07179309337284444
12314,wind_offshore,2030,64,2,2,-0.07179309337284444
12315,wind_offshore,2030,64,3,3,-0.07179309337284444
12316,wind_offshore,2030,64,4,4,-0.07179309337284444
12317,wind_offshore,2030,64,5,5,-0.07179309337284444
12318,wind_offshore,2030,64,6,6,-0.07179309337284444
12319,wind_offshore,2030,64,7,7,-0.07179309337284444
12320,wind_offshore,2030,64,8,8,-0.07179309337284444
12321,wind_offshore,2030,64,9,9,-0.07179309337284444
12322,wind_offshore,2030,64,10,10,-0.07179309337284444
12323,wind_offshore,2030,64,11,11,0.0
12324,wind_offshore,2030,64,12,12,0.0
12325,wind_offshore,2030,64,13,13,0.0
12326,wind_offshore,2030,64,14,14,0.0
12327,wind_offshore,2030,64,15,15,0.0
12328,wind_offshore,2030,64,16,16,0.0
12329,wind_offshore,2030,64,17,17,-0.07179309337284444
12330,wind_offshore,2030,64,18,18,-0.07179309337284444
12331,wind_offshore,2030,64,19,19,-0.07179309337284444
12332,wind_offshore,2030,64,20,20,-0.07179309337284444
12333,wind_offshore,2030,64,21,21,-0.07179309337284444
12334,wind_offshore,2030,64,22,22,-0.07179309337284444
12335,wind_offshore,2030,64,23,23,-0.07179309337284444
12336,wind_offshore,2030,64,24,24,-0.07179309337284444
12337,wind_offshore,2030,65,1,1,-0.8177066209245124
12338,wind_offshore,2030,65,2,2,-0.8177066209245124
12339,wind_offshore,2030,65,3,3,-0.8177066209245124
12340,wind_offshore,2030,65,4,4,-0.8177066209245124
12341,wind_offshore,2030,65,5,5,-0.8177066209245124
12342,wind_offshore,2030,65,6,6,-0.8177066209245124
12343,wind_offshore,2030,65,7,7,-0.8177066209245124
12344,wind_offshore,2030,65,8,8,-0.8177066209245124
12345,wind_offshore,2030,65,9,9,-0.8177066209245124
12346,wind_offshore,2030,65,10,10,-0.8177066209245124
12347,wind_offshore,2030,65,11,11,0.0
12348,wind_offshore,2030,65,12,12,0.0
12349,wind_offshore,2030,65,13,13,0.0
12350,wind_offshore,2030,65,14,14,0.0
12351,wind_offshore,2030,65,15,15,-0.8177066209245124
12352,wind_offshore,2030,65,16,16,-0.8177066209245124
12353,wind_offshore,2030,65,17,17,-0.8177066209245124
12354,wind_offshore,2030,65,18,18,-0.8177066209245124
12355,wind_offshore,2030,65,19,19,-0.8177066209245124
12356,wind_offshore,2030,65,20,20,-0.8177066209245124
12357,wind_offshore,2030,65,21,21,-0.8177066209245124
12358,wind_offshore,2030,65,22,22,-0.8177066209245124
12359,wind_offshore,2030,65,23,23,-0.8177066209245124
12360,wind_offshore,2030,65,24,24,-0.8177066209245124
12361,wind_offshore,2030,66,1,1,-0.056938684731589084
12362,wind_offshore,2030,66,2,2,-0.056938684731589084
12363,wind_offshore,2030,66,3,3,-0.056938684731589084
12364,wind_offshore,2030,66,4,4,-0.056938684731589084
12365,wind_offshore,2030,66,5,5,-0.056938684731589084
12366,wind_offshore,2030,66,6,6,-0.056938684731589084
12367,wind_offshore,2030,66,7,7,-0.056938684731589084
12368,wind_offshore,2030,66,8,8,-0.056938684731589084
12369,wind_offshore,2030,66,9,9,-0.056938684731589084
12370,wind_offshore,2030,66,10,10,-0.056938684731589084
12371,wind_offshore,2030,66,11,11,0.0
12372,wind_offshore,2030,66,12,12,0.0
12373,wind_offshore,2030,66,13,13,0.0
12374,wind_offshore,2030,66,14,14,0.0
12375,wind_offshore,2030,66,15,15,0.0
12376,wind_offshore,2030,66,16,16,-0.056938684731589084
12377,wind_offshore,2030,66,17,17,-0.056938684731589084
12378,wind_offshore,2030,66,18,18,-0.056938684731589084
12379,wind_offshore,2030,66,19,19,-0.056938684731589084
12380,wind_offshore,2030,66,20,20,-0.056938684731589084
12381,wind_offshore,2030,66,21,21,-0.056938684731589084
12382,wind_offshore,2030,66,22,22,-0.056938684731589084
12383,wind_offshore,2030,66,23,23,-0.056938684731589084
12384,wind_offshore,2030,66,24,24,-0.056938684731589084
12385,wind_offshore,2030,67,1,1,-3.6152264641046705
12386,wind_offshore,2030,67,2,2,-3.6152264641046705
12387,wind_offshore,2030,67,3,3,-3.6152264641046705
12388,wind_offshore,2030,67,4,4,-3.6152264641046705
12389,wind_offshore,2030,67,5,5,-3.6152264641046705
12390,wind_offshore,2030,67,6,6,-3.6152264641046705
12391,wind_offshore,2030,67,7,7,-3.6152264641046705
12392,wind_offshore,2030,67,8,8,-3.6152264641046705
12393,wind_offshore,2030,67,9,9,-3.6152264641046705
12394,wind_offshore,2030,67,10,10,-3.6152264641046705
12395,wind_offshore,2030,67,11,11,-3.6152264641046705
12396,wind_offshore,2030,67,12,12,-3.0082533193912337
12397,wind_offshore,2030,67,13,13,0.0
12398,wind_offshore,2030,67,14,14,-3.6152264641046705
12399,wind_offshore,2030,67,15,15,-3.6152264641046705
12400,wind_offshore,2030,67,16,16,-3.6152264641046705
12401,wind_offshore,2030,67,17,17,-3.6152264641046705
12402,wind_offshore,2030,67,18,18,-3.6152264641046705
12403,wind_offshore,2030,67,19,19,-3.6152264641046705
12404,wind_offshore,2030,67,20,20,-3.6152264641046705
12405,wind_offshore,2030,67,21,21,-3.6152264641046705
12406,wind_offshore,2030,67,22,22,-3.6152264641046705
12407,wind_offshore,2030,67,23,23,-3.6152264641046705
12408,wind_offshore,2030,67,24,24,-3.6152264641046705
12409,wind_offshore,2030,68,1,1,-0.04675827633720532
12410,wind_offshore,2030,68,2,2,-0.04675827633720532
12411,wind_offshore,2030,68,3,3,-0.04675827633720532
12412,wind_offshore,2030,68,4,4,-0.04675827633720532
12413,wind_offshore,2030,68,5,5,-0.04675827633720532
12414,wind_offshore,2030,68,6,6,-0.04675827633720532
12415,wind_offshore,2030,68,7,7,-0.04675827633720532
12416,wind_offshore,2030,68,8,8,-0.04675827633720532
12417,wind_offshore,2030,68,9,9,-0.04675827633720532
12418,wind_offshore,2030,68,10,10,-0.04675827633720532
12419,wind_offshore,2030,68,11,11,-0.04675827633720532
12420,wind_offshore,2030,68,12,12,0.0
12421,wind_offshore,2030,68,13,13,0.0
12422,wind_offshore,2030,68,14,14,0.0
12423,wind_offshore,2030,68,15,15,0.0
12424,wind_offshore,2030,68,16,16,-0.04675827633720532
12425,wind_offshore,2030,68,17,17,-0.04675827633720532
12426,wind_offshore,2030,68,18,18,-0.04675827633720532
12427,wind_offshore,2030,68,19,19,-0.04675827633720532
12428,wind_offshore,2030,68,20,20,-0.06708796170120764
12429,wind_offshore,2030,68,21,21,-0.06708796170120764
12430,wind_offshore,2030,68,22,22,-0.04675827633720532
12431,wind_offshore,2030,68,23,23,-0.04675827633720532
12432,wind_offshore,2030,68,24,24,-0.04675827633720532
12433,wind_offshore,2030,69,1,1,-0.04997525272968827
12434,wind_offshore,2030,69,2,2,-0.04997525272968827
12435,wind_offshore,2030,69,3,3,-0.04997525272968827
12436,wind_offshore,2030,69,4,4,-0.04997525272968827
12437,wind_offshore,2030,69,5,5,-0.04997525272968827
12438,wind_offshore,2030,69,6,6,-0.04997525272968827
12439,wind_offshore,2030,69,7,7,-0.04997525272968827
12440,wind_offshore,2030,69,8,8,-0.04997525272968827
12441,wind_offshore,2030,69,9,9,-0.04997525272968827
12442,wind_offshore,2030,69,10,10,-0.04997525272968827
12443,wind_offshore,2030,69,11,11,0.0
12444,wind_offshore,2030,69,12,12,0.0
12445,wind_offshore,2030,69,13,13,0.0
12446,wind_offshore,2030,69,14,14,0.0
12447,wind_offshore,2030,69,15,15,0.0
12448,wind_offshore,2030,69,16,16,-0.04997525272968827
12449,wind_offshore,2030,69,17,17,-0.04997525272968827
12450,wind_offshore,2030,69,18,18,-0.04997525272968827
12451,wind_offshore,2030,69,19,19,-0.04997525272968827
12452,wind_offshore,2030,69,20,20,-0.04997525272968827
12453,wind_offshore,2030,69,21,21,-0.04997525272968827
12454,wind_offshore,2030,69,22,22,-0.04997525272968827
12455,wind_offshore,2030,69,23,23,-0.04997525272968827
12456,wind_offshore,2030,69,24,24,-0.04997525272968827
12457,wind_offshore,2030,70,1,1,-0.03923359329522907
12458,wind_offshore,2030,70,2,2,-0.03923359329522907
12459,wind_offshore,2030,70,3,3,-0.03923359329522907
12460,wind_offshore,2030,70,4,4,-0.03923359329522907
12461,wind_offshore,2030,70,5,5,-0.03923359329522907
12462,wind_offshore,2030,70,6,6,-0.03923359329522907
12463,wind_offshore,2030,70,7,7,-0.03923359329522907
12464,wind_offshore,2030,70,8,8,-0.03923359329522907
12465,wind_offshore,2030,70,9,9,-0.03923359329522907
12466,wind_offshore,2030,70,10,10,0.0
12467,wind_offshore,2030,70,11,11,0.0
12468,wind_offshore,2030,70,12,12,0.0
12469,wind_offshore,2030,70,13,13,0.0
12470,wind_offshore,2030,70,14,14,0.0
12471,wind_offshore,2030,70,15,15,0.0
12472,wind_offshore,2030,70,16,16,0.0
12473,wind_offshore,2030,70,17,17,-0.03923359329522907
12474,wind_offshore,2030,70,18,18,-0.03923359329522907
12475,wind_offshore,2030,70,19,19,-0.03923359329522907
12476,wind_offshore,2030,70,20,20,-0.03923359329522907
12477,wind_offshore,2030,70,21,21,-0.03923359329522907
12478,wind_offshore,2030,70,22,22,-0.03923359329522907
12479,wind_offshore,2030,70,23,23,-0.03923359329522907
12480,wind_offshore,2030,70,24,24,-0.03923359329522907
12481,wind_offshore,2030,71,1,1,-0.04648433556473276
12482,wind_offshore,2030,71,2,2,-0.04648433556473276
12483,wind_offshore,2030,71,3,3,-0.04648433556473276
12484,wind_offshore,2030,71,4,4,-0.04648433556473276
12485,wind_offshore,2030,71,5,5,-0.04648433556473276
12486,wind_offshore,2030,71,6,6,-0.04648433556473276
12487,wind_offshore,2030,71,7,7,-0.04648433556473276
12488,wind_offshore,2030,71,8,8,-0.04648433556473276
12489,wind_offshore,2030,71,9,9,-0.04648433556473276
12490,wind_offshore,2030,71,10,10,-0.04648433556473276
12491,wind_offshore,2030,71,11,11,-0.04648433556473276
12492,wind_offshore,2030,71,12,12,0.0
12493,wind_offshore,2030,71,13,13,0.0
12494,wind_offshore,2030,71,14,14,0.0
12495,wind_offshore,2030,71,15,15,0.0
12496,wind_offshore,2030,71,16,16,-0.04648433556473276
12497,wind_offshore,2030,71,17,17,-0.04648433556473276
12498,wind_offshore,2030,71,18,18,-0.04648433556473276
12499,wind_offshore,2030,71,19,19,-0.04648433556473276
12500,wind_offshore,2030,71,20,20,-0.04648433556473276
12501,wind_offshore,2030,71,21,21,-0.04648433556473276
12502,wind_offshore,2030,71,22,22,-0.04648433556473276
12503,wind_offshore,2030,71,23,23,-0.04648433556473276
12504,wind_offshore,2030,71,24,24,-0.04648433556473276
12505,wind_offshore,2030,72,1,1,-0.11248325952285718
12506,wind_offshore,2030,72,2,2,-0.11248325952285718
12507,wind_offshore,2030,72,3,3,-0.11248325952285718
12508,wind_offshore,2030,72,4,4,-0.11248325952285718
12509,wind_offshore,2030,72,5,5,-0.11248325952285718
12510,wind_offshore,2030,72,6,6,-0.11248325952285718
12511,wind_offshore,2030,72,7,7,-0.11248325952285718
12512,wind_offshore,2030,72,8,8,-0.11248325952285718
12513,wind_offshore,2030,72,9,9,-0.11248325952285718
12514,wind_offshore,2030,72,10,10,-0.11248325952285718
12515,wind_offshore,2030,72,11,11,0.0
12516,wind_offshore,2030,72,12,12,0.0
12517,wind_offshore,2030,72,13,13,0.0
12518,wind_offshore,2030,72,14,14,0.0
12519,wind_offshore,2030,72,15,15,0.0
12520,wind_offshore,2030,72,16,16,-0.11248325952285718
12521,wind_offshore,2030,72,17,17,-0.11248325952285718
12522,wind_offshore,2030,72,18,18,-0.11248325952285718
12523,wind_offshore,2030,72,19,19,-0.11248325952285718
12524,wind_offshore,2030,72,20,20,-0.11248325952285718
12525,wind_offshore,2030,72,21,21,-0.11248325952285718
12526,wind_offshore,2030,72,22,22,-0.11248325952285718
12527,wind_offshore,2030,72,23,23,-0.11248325952285718
12528,wind_offshore,2030,72,24,24,-0.11248325952285718
12529,wind_offshore,2030,73,1,1,-0.13604725539864693
12530,wind_offshore,2030,73,2,2,-0.13604725539864693
12531,wind_offshore,2030,73,3,3,-0.13604725539864693
12532,wind_offshore,2030,73,4,4,-0.13604725539864693
12533,wind_offshore,2030,73,5,5,-0.13604725539864693
12534,wind_offshore,2030,73,6,6,-0.13604725539864693
12535,wind_offshore,2030,73,7,7,-0.13604725539864693
12536,wind_offshore,2030,73,8,8,-0.13604725539864693
12537,wind_offshore,2030,73,9,9,-0.13604725539864693
12538,wind_offshore,2030,73,10,10,-0.13604725539864693
12539,wind_offshore,2030,73,11,11,-0.13604725539864693
12540,wind_offshore,2030,73,12,12,0.0
12541,wind_offshore,2030,73,13,13,0.0
12542,wind_offshore,2030,73,14,14,0.0
12543,wind_offshore,2030,73,15,15,0.0
12544,wind_offshore,2030,73,16,16,-0.13604725539864693
12545,wind_offshore,2030,73,17,17,-0.13604725539864693
12546,wind_offshore,2030,73,18,18,-0.13604725539864693
12547,wind_offshore,2030,73,19,19,-0.13604725539864693
12548,wind_offshore,2030,73,20,20,-0.13604725539864693
12549,wind_offshore,2030,73,21,21,-0.13604725539864693
12550,wind_offshore,2030,73,22,22,-0.13604725539864693
12551,wind_offshore,2030,73,23,23,-0.13604725539864693
12552,wind_offshore,2030,73,24,24,-0.13604725539864693
12553,wind_offshore,2030,74,1,1,-0.06197938795525046
12554,wind_offshore,2030,74,2,2,-0.06197938795525046
12555,wind_offshore,2030,74,3,3,-0.06197938795525046
12556,wind_offshore,2030,74,4,4,-0.06197938795525046
12557,wind_offshore,2030,74,5,5,-0.06197938795525046
12558,wind_offshore,2030,74,6,6,-0.06197938795525046
12559,wind_offshore,2030,74,7,7,-0.06197938795525046
12560,wind_offshore,2030,74,8,8,-0.06197938795525046
12561,wind_offshore,2030,74,9,9,-0.06197938795525046
12562,wind_offshore,2030,74,10,10,-0.06197938795525046
12563,wind_offshore,2030,74,11,11,0.0
12564,wind_offshore,2030,74,12,12,0.0
12565,wind_offshore,2030,74,13,13,0.0
12566,wind_offshore,2030,74,14,14,0.0
12567,wind_offshore,2030,74,15,15,0.0
12568,wind_offshore,2030,74,16,16,-0.06197938795525046
12569,wind_offshore,2030,74,17,17,-0.06197938795525046
12570,wind_offshore,2030,74,18,18,-0.06197938795525046
12571,wind_offshore,2030,74,19,19,-0.06197938795525046
12572,wind_offshore,2030,74,20,20,-0.06197938795525046
12573,wind_offshore,2030,74,21,21,-0.06197938795525046
12574,wind_offshore,2030,74,22,22,-0.06197938795525046
12575,wind_offshore,2030,74,23,23,-0.06197938795525046
12576,wind_offshore,2030,74,24,24,-0.06197938795525046
12577,wind_offshore,2030,75,1,1,-0.23219896219046887
12578,wind_offshore,2030,75,2,2,-0.23219896219046887
12579,wind_offshore,2030,75,3,3,-0.23219896219046887
12580,wind_offshore,2030,75,4,4,-0.23219896219046887
12581,wind_offshore,2030,75,5,5,-0.23219896219046887
12582,wind_offshore,2030,75,6,6,-0.23219896219046887
12583,wind_offshore,2030,75,7,7,-0.23219896219046887
