id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
7421,wind_offshore,2030,10,5,5,-0.027724003495380522
7422,wind_offshore,2030,10,6,6,-0.027724003495380522
7423,wind_offshore,2030,10,7,7,-0.027724003495380522
7424,wind_offshore,2030,10,8,8,-0.027724003495380522
7425,wind_offshore,2030,10,9,9,-0.027724003495380522
7426,wind_offshore,2030,10,10,10,-0.027724003495380522
7427,wind_offshore,2030,10,11,11,-0.027724003495380522
7428,wind_offshore,2030,10,12,12,-0.027724003495380522
7429,wind_offshore,2030,10,13,13,-0.027724003495380522
7430,wind_offshore,2030,10,14,14,-0.027724003495380522
7431,wind_offshore,2030,10,15,15,-0.027724003495380522
7432,wind_offshore,2030,10,16,16,-0.027724003495380522
7433,wind_offshore,2030,10,17,17,-0.027724003495380522
7434,wind_offshore,2030,10,18,18,-0.027724003495380522
7435,wind_offshore,2030,10,19,19,-0.039777918058589455
7436,wind_offshore,2030,10,20,20,-0.039777918058589455
7437,wind_offshore,2030,10,21,21,-0.039777918058589455
7438,wind_offshore,2030,10,22,22,-0.027724003495380522
7439,wind_offshore,2030,10,23,23,-0.027724003495380522
7440,wind_offshore,2030,10,24,24,-0.027724003495380522
7441,wind_offshore,2030,11,1,1,-0.0299452916559875
7442,wind_offshore,2030,11,2,2,-0.0299452916559875
7443,wind_offshore,2030,11,3,3,-0.0299452916559875
7444,wind_offshore,2030,11,4,4,-0.0299452916559875
7445,wind_offshore,2030,11,5,5,-0.0299452916559875
7446,wind_offshore,2030,11,6,6,-0.0299452916559875
7447,wind_offshore,2030,11,7,7,-0.0299452916559875
7448,wind_offshore,2030,11,8,8,-0.0299452916559875
7449,wind_offshore,2030,11,9,9,-0.0299452916559875
7450,wind_offshore,2030,11,10,10,-0.0299452916559875
7451,wind_offshore,2030,11,11,11,-0.0299452916559875
7452,wind_offshore,2030,11,12,12,-0.0299452916559875
7453,wind_offshore,2030,11,13,13,-0.0299452916559875
7454,wind_offshore,2030,11,14,14,-0.0299452916559875
7455,wind_offshore,2030,11,15,15,-0.0299452916559875
7456,wind_offshore,2030,11,16,16,-0.0299452916559875
7457,wind_offshore,2030,11,17,17,-0.0299452916559875
7458,wind_offshore,2030,11,18,18,-0.042964983680329895
7459,wind_offshore,2030,11,19,19,-0.042964983680329895
7460,wind_offshore,2030,11,20,20,-0.042964983680329895
7461,wind_offshore,2030,11,21,21,-0.042964983680329895
7462,wind_offshore,2030,11,22,22,-0.042964983680329895
7463,wind_offshore,2030,11,23,23,-0.0299452916559875
7464,wind_offshore,2030,11,24,24,-0.0299452916559875
7465,wind_offshore,2030,12,1,1,-0.184
7466,wind_offshore,2030,12,2,2,-0.184
7467,wind_offshore,2030,12,3,3,-0.184
7468,wind_offshore,2030,12,4,4,-0.184
7469,wind_offshore,2030,12,5,5,-0.184
7470,wind_offshore,2030,12,6,6,-0.184
7471,wind_offshore,2030,12,7,7,-0.184
7472,wind_offshore,2030,12,8,8,-0.184
7473,wind_offshore,2030,12,9,9,-0.184
7474,wind_offshore,2030,12,10,10,-0.184
7475,wind_offshore,2030,12,11,11,-0.184
7476,wind_offshore,2030,12,12,12,-0.184
7477,wind_offshore,2030,12,13,13,-0.184
7478,wind_offshore,2030,12,14,14,-0.184
7479,wind_offshore,2030,12,15,15,-0.184
7480,wind_offshore,2030,12,16,16,-0.184
7481,wind_offshore,2030,12,17,17,-0.184
7482,wind_offshore,2030,12,18,18,-0.184
7483,wind_offshore,2030,12,19,19,-0.264
7484,wind_offshore,2030,12,20,20,-0.264
7485,wind_offshore,2030,12,21,21,-0.184
7486,wind_offshore,2030,12,22,22,-0.184
7487,wind_offshore,2030,12,23,23,-0.184
7488,wind_offshore,2030,12,24,24,-0.184
7489,wind_offshore,2030,13,1,1,-0.046971073755118414
7490,wind_offshore,2030,13,2,2,-0.046971073755118414
7491,wind_offshore,2030,13,3,3,-0.046971073755118414
7492,wind_offshore,2030,13,4,4,-0.046971073755118414
7493,wind_offshore,2030,13,5,5,-0.046971073755118414
7494,wind_offshore,2030,13,6,6,-0.046971073755118414
7495,wind_offshore,2030,13,7,7,-0.046971073755118414
7496,wind_offshore,2030,13,8,8,-0.046971073755118414
7497,wind_offshore,2030,13,9,9,-0.046971073755118414
7498,wind_offshore,2030,13,10,10,-0.046971073755118414
7499,wind_offshore,2030,13,11,11,-0.046971073755118414
7500,wind_offshore,2030,13,12,12,-0.046971073755118414
7501,wind_offshore,2030,13,13,13,-0.046971073755118414
7502,wind_offshore,2030,13,14,14,-0.046971073755118414
7503,wind_offshore,2030,13,15,15,-0.046971073755118414
7504,wind_offshore,2030,13,16,16,-0.046971073755118414
7505,wind_offshore,2030,13,17,17,-0.046971073755118414
7506,wind_offshore,2030,13,18,18,-0.046971073755118414
7507,wind_offshore,2030,13,19,19,-0.06739327973560467
7508,wind_offshore,2030,13,20,20,-0.06739327973560467
7509,wind_offshore,2030,13,21,21,-0.06739327973560467
7510,wind_offshore,2030,13,22,22,-0.046971073755118414
7511,wind_offshore,2030,13,23,23,-0.046971073755118414
7512,wind_offshore,2030,13,24,24,-0.046971073755118414
7513,wind_offshore,2030,14,1,1,-0.14919507852572428
7514,wind_offshore,2030,14,2,2,-0.14919507852572428
7515,wind_offshore,2030,14,3,3,-0.14919507852572428
7516,wind_offshore,2030,14,4,4,-0.14919507852572428
7517,wind_offshore,2030,14,5,5,-0.14919507852572428
7518,wind_offshore,2030,14,6,6,-0.14919507852572428
7519,wind_offshore,2030,14,7,7,-0.14919507852572428
7520,wind_offshore,2030,14,8,8,-0.14919507852572428
7521,wind_offshore,2030,14,9,9,-0.14919507852572428
7522,wind_offshore,2030,14,10,10,-0.14919507852572428
7523,wind_offshore,2030,14,11,11,-0.14919507852572428
7524,wind_offshore,2030,14,12,12,-0.14919507852572428
7525,wind_offshore,2030,14,13,13,-0.14919507852572428
7526,wind_offshore,2030,14,14,14,-0.14919507852572428
7527,wind_offshore,2030,14,15,15,-0.14919507852572428
7528,wind_offshore,2030,14,16,16,-0.14919507852572428
7529,wind_offshore,2030,14,17,17,-0.14919507852572428
7530,wind_offshore,2030,14,18,18,-0.14919507852572428
7531,wind_offshore,2030,14,19,19,-0.14919507852572428
7532,wind_offshore,2030,14,20,20,-0.21406250397169135
7533,wind_offshore,2030,14,21,21,-0.21406250397169135
7534,wind_offshore,2030,14,22,22,-0.14919507852572428
7535,wind_offshore,2030,14,23,23,-0.14919507852572428
7536,wind_offshore,2030,14,24,24,-0.14919507852572428
7537,wind_offshore,2030,15,1,1,-0.03315381618514061
7538,wind_offshore,2030,15,2,2,-0.03315381618514061
7539,wind_offshore,2030,15,3,3,-0.03315381618514061
7540,wind_offshore,2030,15,4,4,-0.03315381618514061
7541,wind_offshore,2030,15,5,5,-0.03315381618514061
7542,wind_offshore,2030,15,6,6,-0.03315381618514061
7543,wind_offshore,2030,15,7,7,-0.03315381618514061
7544,wind_offshore,2030,15,8,8,-0.03315381618514061
7545,wind_offshore,2030,15,9,9,-0.03315381618514061
7546,wind_offshore,2030,15,10,10,-0.03315381618514061
7547,wind_offshore,2030,15,11,11,-0.03315381618514061
7548,wind_offshore,2030,15,12,12,-0.03315381618514061
7549,wind_offshore,2030,15,13,13,-0.03315381618514061
7550,wind_offshore,2030,15,14,14,-0.03315381618514061
7551,wind_offshore,2030,15,15,15,-0.03315381618514061
7552,wind_offshore,2030,15,16,16,-0.03315381618514061
7553,wind_offshore,2030,15,17,17,-0.03315381618514061
7554,wind_offshore,2030,15,18,18,-0.03315381618514061
7555,wind_offshore,2030,15,19,19,-0.03315381618514061
7556,wind_offshore,2030,15,20,20,-0.03315381618514061
7557,wind_offshore,2030,15,21,21,-0.03315381618514061
7558,wind_offshore,2030,15,22,22,-0.03315381618514061
7559,wind_offshore,2030,15,23,23,-0.03315381618514061
7560,wind_offshore,2030,15,24,24,-0.03315381618514061
7561,wind_offshore,2030,16,1,1,-0.11560236056846956
7562,wind_offshore,2030,16,2,2,-0.11560236056846956
7563,wind_offshore,2030,16,3,3,-0.11560236056846956
7564,wind_offshore,2030,16,4,4,-0.11560236056846956
7565,wind_offshore,2030,16,5,5,-0.11560236056846956
7566,wind_offshore,2030,16,6,6,-0.11560236056846956
7567,wind_offshore,2030,16,7,7,-0.11560236056846956
7568,wind_offshore,2030,16,8,8,-0.11560236056846956
7569,wind_offshore,2030,16,9,9,-0.11560236056846956
7570,wind_offshore,2030,16,10,10,-0.11560236056846956
7571,wind_offshore,2030,16,11,11,-0.11560236056846956
7572,wind_offshore,2030,16,12,12,-0.11560236056846956
7573,wind_offshore,2030,16,13,13,-0.11560236056846956
7574,wind_offshore,2030,16,14,14,-0.11560236056846956
7575,wind_offshore,2030,16,15,15,-0.11560236056846956
7576,wind_offshore,2030,16,16,16,-0.11560236056846956
7577,wind_offshore,2030,16,17,17,-0.11560236056846956
7578,wind_offshore,2030,16,18,18,-0.11560236056846956
7579,wind_offshore,2030,16,19,19,-0.16586425646780417
7580,wind_offshore,2030,16,20,20,-0.16586425646780417
7581,wind_offshore,2030,16,21,21,-0.16586425646780417
7582,wind_offshore,2030,16,22,22,-0.16586425646780417
7583,wind_offshore,2030,16,23,23,-0.11560236056846956
7584,wind_offshore,2030,16,24,24,-0.11560236056846956
7585,wind_offshore,2030,17,1,1,-0.08449227788004689
7586,wind_offshore,2030,17,2,2,-0.08449227788004689
7587,wind_offshore,2030,17,3,3,-0.08449227788004689
7588,wind_offshore,2030,17,4,4,-0.08449227788004689
7589,wind_offshore,2030,17,5,5,-0.08449227788004689
7590,wind_offshore,2030,17,6,6,-0.08449227788004689
7591,wind_offshore,2030,17,7,7,-0.08449227788004689
7592,wind_offshore,2030,17,8,8,-0.08449227788004689
7593,wind_offshore,2030,17,9,9,-0.08449227788004689
7594,wind_offshore,2030,17,10,10,-0.08449227788004689
7595,wind_offshore,2030,17,11,11,-0.08449227788004689
7596,wind_offshore,2030,17,12,12,-0.08449227788004689
7597,wind_offshore,2030,17,13,13,-0.08449227788004689
7598,wind_offshore,2030,17,14,14,-0.08449227788004689
7599,wind_offshore,2030,17,15,15,-0.08449227788004689
7600,wind_offshore,2030,17,16,16,-0.08449227788004689
7601,wind_offshore,2030,17,17,17,-0.08449227788004689
7602,wind_offshore,2030,17,18,18,-0.08449227788004689
7603,wind_offshore,2030,17,19,19,-0.08449227788004689
7604,wind_offshore,2030,17,20,20,-0.08449227788004689
7605,wind_offshore,2030,17,21,21,-0.08449227788004689
7606,wind_offshore,2030,17,22,22,-0.08449227788004689
7607,wind_offshore,2030,17,23,23,-0.08449227788004689
7608,wind_offshore,2030,17,24,24,-0.08449227788004689
7609,wind_offshore,2030,18,1,1,-0.05667479462808425
7610,wind_offshore,2030,18,2,2,-0.05667479462808425
7611,wind_offshore,2030,18,3,3,-0.05667479462808425
7612,wind_offshore,2030,18,4,4,-0.05667479462808425
7613,wind_offshore,2030,18,5,5,-0.05667479462808425
7614,wind_offshore,2030,18,6,6,-0.05667479462808425
7615,wind_offshore,2030,18,7,7,-0.05667479462808425
7616,wind_offshore,2030,18,8,8,-0.05667479462808425
7617,wind_offshore,2030,18,9,9,-0.05667479462808425
7618,wind_offshore,2030,18,10,10,-0.05667479462808425
7619,wind_offshore,2030,18,11,11,-0.05667479462808425
7620,wind_offshore,2030,18,12,12,-0.05667479462808425
7621,wind_offshore,2030,18,13,13,-0.05667479462808425
7622,wind_offshore,2030,18,14,14,-0.05667479462808425
7623,wind_offshore,2030,18,15,15,-0.05667479462808425
7624,wind_offshore,2030,18,16,16,-0.05667479462808425
7625,wind_offshore,2030,18,17,17,-0.05667479462808425
7626,wind_offshore,2030,18,18,18,-0.05667479462808425
7627,wind_offshore,2030,18,19,19,-0.05667479462808425
7628,wind_offshore,2030,18,20,20,-0.08131600968377307
7629,wind_offshore,2030,18,21,21,-0.08131600968377307
7630,wind_offshore,2030,18,22,22,-0.05667479462808425
7631,wind_offshore,2030,18,23,23,-0.05667479462808425
7632,wind_offshore,2030,18,24,24,-0.05667479462808425
7633,wind_offshore,2030,19,1,1,-0.15797018880409805
7634,wind_offshore,2030,19,2,2,-0.15797018880409805
7635,wind_offshore,2030,19,3,3,-0.15797018880409805
7636,wind_offshore,2030,19,4,4,-0.15797018880409805
7637,wind_offshore,2030,19,5,5,-0.15797018880409805
7638,wind_offshore,2030,19,6,6,-0.15797018880409805
7639,wind_offshore,2030,19,7,7,-0.15797018880409805
7640,wind_offshore,2030,19,8,8,-0.15797018880409805
7641,wind_offshore,2030,19,9,9,-0.15797018880409805
7642,wind_offshore,2030,19,10,10,-0.15797018880409805
7643,wind_offshore,2030,19,11,11,-0.15797018880409805
7644,wind_offshore,2030,19,12,12,-0.15797018880409805
7645,wind_offshore,2030,19,13,13,-0.15797018880409805
7646,wind_offshore,2030,19,14,14,-0.15797018880409805
7647,wind_offshore,2030,19,15,15,-0.15797018880409805
7648,wind_offshore,2030,19,16,16,-0.15797018880409805
7649,wind_offshore,2030,19,17,17,-0.15797018880409805
7650,wind_offshore,2030,19,18,18,-0.15797018880409805
7651,wind_offshore,2030,19,19,19,-0.15797018880409805
7652,wind_offshore,2030,19,20,20,-0.15797018880409805
7653,wind_offshore,2030,19,21,21,-0.15797018880409805
7654,wind_offshore,2030,19,22,22,-0.15797018880409805
7655,wind_offshore,2030,19,23,23,-0.15797018880409805
7656,wind_offshore,2030,19,24,24,-0.15797018880409805
7657,wind_offshore,2030,20,1,1,-0.13945182788627591
7658,wind_offshore,2030,20,2,2,-0.13945182788627591
7659,wind_offshore,2030,20,3,3,-0.13945182788627591
7660,wind_offshore,2030,20,4,4,-0.13945182788627591
7661,wind_offshore,2030,20,5,5,-0.13945182788627591
7662,wind_offshore,2030,20,6,6,-0.13945182788627591
7663,wind_offshore,2030,20,7,7,-0.13945182788627591
7664,wind_offshore,2030,20,8,8,-0.13945182788627591
7665,wind_offshore,2030,20,9,9,-0.13945182788627591
7666,wind_offshore,2030,20,10,10,-0.13945182788627591
7667,wind_offshore,2030,20,11,11,-0.13945182788627591
7668,wind_offshore,2030,20,12,12,-0.13945182788627591
7669,wind_offshore,2030,20,13,13,-0.13945182788627591
7670,wind_offshore,2030,20,14,14,-0.13945182788627591
7671,wind_offshore,2030,20,15,15,-0.13945182788627591
7672,wind_offshore,2030,20,16,16,-0.13945182788627591
7673,wind_offshore,2030,20,17,17,-0.13945182788627591
7674,wind_offshore,2030,20,18,18,-0.13945182788627591
7675,wind_offshore,2030,20,19,19,-0.20008305740204807
7676,wind_offshore,2030,20,20,20,-0.20008305740204807
7677,wind_offshore,2030,20,21,21,-0.20008305740204807
7678,wind_offshore,2030,20,22,22,-0.13945182788627591
7679,wind_offshore,2030,20,23,23,-0.13945182788627591
7680,wind_offshore,2030,20,24,24,-0.13945182788627591
7681,wind_offshore,2030,21,1,1,-0.4872429698936671
7682,wind_offshore,2030,21,2,2,-0.4872429698936671
7683,wind_offshore,2030,21,3,3,-0.4872429698936671
7684,wind_offshore,2030,21,4,4,-0.4872429698936671
7685,wind_offshore,2030,21,5,5,-0.4872429698936671
7686,wind_offshore,2030,21,6,6,-0.4872429698936671
7687,wind_offshore,2030,21,7,7,-0.4872429698936671
7688,wind_offshore,2030,21,8,8,-0.4872429698936671
7689,wind_offshore,2030,21,9,9,-0.4872429698936671
7690,wind_offshore,2030,21,10,10,-0.4872429698936671
7691,wind_offshore,2030,21,11,11,-0.4872429698936671
7692,wind_offshore,2030,21,12,12,-0.4872429698936671
7693,wind_offshore,2030,21,13,13,-0.4872429698936671
7694,wind_offshore,2030,21,14,14,-0.4872429698936671
7695,wind_offshore,2030,21,15,15,-0.4872429698936671
7696,wind_offshore,2030,21,16,16,-0.4872429698936671
7697,wind_offshore,2030,21,17,17,-0.4872429698936671
7698,wind_offshore,2030,21,18,18,-0.4872429698936671
7699,wind_offshore,2030,21,19,19,-0.4872429698936671
7700,wind_offshore,2030,21,20,20,-0.4872429698936671
7701,wind_offshore,2030,21,21,21,-0.4872429698936671
7702,wind_offshore,2030,21,22,22,-0.4872429698936671
7703,wind_offshore,2030,21,23,23,-0.4872429698936671
7704,wind_offshore,2030,21,24,24,-0.4872429698936671
7705,wind_offshore,2030,22,1,1,-0.1615177789962626
7706,wind_offshore,2030,22,2,2,-0.1615177789962626
7707,wind_offshore,2030,22,3,3,-0.1615177789962626
7708,wind_offshore,2030,22,4,4,-0.1615177789962626
7709,wind_offshore,2030,22,5,5,-0.1615177789962626
7710,wind_offshore,2030,22,6,6,-0.1615177789962626
7711,wind_offshore,2030,22,7,7,-0.1615177789962626
7712,wind_offshore,2030,22,8,8,-0.1615177789962626
7713,wind_offshore,2030,22,9,9,-0.1615177789962626
7714,wind_offshore,2030,22,10,10,-0.1615177789962626
7715,wind_offshore,2030,22,11,11,-0.1615177789962626
7716,wind_offshore,2030,22,12,12,-0.1615177789962626
7717,wind_offshore,2030,22,13,13,-0.1615177789962626
7718,wind_offshore,2030,22,14,14,-0.1615177789962626
7719,wind_offshore,2030,22,15,15,-0.1615177789962626
7720,wind_offshore,2030,22,16,16,-0.1615177789962626
7721,wind_offshore,2030,22,17,17,-0.1615177789962626
7722,wind_offshore,2030,22,18,18,-0.1615177789962626
7723,wind_offshore,2030,22,19,19,-0.1615177789962626
7724,wind_offshore,2030,22,20,20,-0.2317429002989855
7725,wind_offshore,2030,22,21,21,-0.2317429002989855
7726,wind_offshore,2030,22,22,22,-0.1615177789962626
7727,wind_offshore,2030,22,23,23,-0.1615177789962626
7728,wind_offshore,2030,22,24,24,-0.1615177789962626
7729,wind_offshore,2030,23,1,1,-0.4350824942683045
7730,wind_offshore,2030,23,2,2,-0.4350824942683045
7731,wind_offshore,2030,23,3,3,-0.4350824942683045
7732,wind_offshore,2030,23,4,4,-0.4350824942683045
7733,wind_offshore,2030,23,5,5,-0.4350824942683045
7734,wind_offshore,2030,23,6,6,-0.4350824942683045
7735,wind_offshore,2030,23,7,7,-0.4350824942683045
7736,wind_offshore,2030,23,8,8,-0.4350824942683045
7737,wind_offshore,2030,23,9,9,-0.4350824942683045
7738,wind_offshore,2030,23,10,10,-0.4350824942683045
7739,wind_offshore,2030,23,11,11,-0.4350824942683045
7740,wind_offshore,2030,23,12,12,-0.4350824942683045
7741,wind_offshore,2030,23,13,13,-0.4350824942683045
7742,wind_offshore,2030,23,14,14,-0.4350824942683045
7743,wind_offshore,2030,23,15,15,-0.4350824942683045
7744,wind_offshore,2030,23,16,16,-0.4350824942683045
7745,wind_offshore,2030,23,17,17,-0.4350824942683045
7746,wind_offshore,2030,23,18,18,-0.4350824942683045
7747,wind_offshore,2030,23,19,19,-0.4350824942683045
7748,wind_offshore,2030,23,20,20,-0.6242487961240891
7749,wind_offshore,2030,23,21,21,-0.6242487961240891
7750,wind_offshore,2030,23,22,22,-0.4350824942683045
7751,wind_offshore,2030,23,23,23,-0.4350824942683045
7752,wind_offshore,2030,23,24,24,-0.4350824942683045
7753,wind_offshore,2030,24,1,1,-0.09737610146876607
7754,wind_offshore,2030,24,2,2,-0.09737610146876607
7755,wind_offshore,2030,24,3,3,-0.09737610146876607
7756,wind_offshore,2030,24,4,4,-0.09737610146876607
7757,wind_offshore,2030,24,5,5,-0.09737610146876607
7758,wind_offshore,2030,24,6,6,-0.09737610146876607
7759,wind_offshore,2030,24,7,7,-0.09737610146876607
7760,wind_offshore,2030,24,8,8,-0.09737610146876607
7761,wind_offshore,2030,24,9,9,-0.09737610146876607
7762,wind_offshore,2030,24,10,10,-0.09737610146876607
7763,wind_offshore,2030,24,11,11,-0.09737610146876607
7764,wind_offshore,2030,24,12,12,-0.09737610146876607
7765,wind_offshore,2030,24,13,13,-0.09737610146876607
7766,wind_offshore,2030,24,14,14,-0.09737610146876607
7767,wind_offshore,2030,24,15,15,-0.09737610146876607
7768,wind_offshore,2030,24,16,16,-0.09737610146876607
7769,wind_offshore,2030,24,17,17,-0.09737610146876607
7770,wind_offshore,2030,24,18,18,-0.09737610146876607
7771,wind_offshore,2030,24,19,19,-0.09737610146876607
7772,wind_offshore,2030,24,20,20,-0.09737610146876607
7773,wind_offshore,2030,24,21,21,-0.09737610146876607
7774,wind_offshore,2030,24,22,22,-0.09737610146876607
7775,wind_offshore,2030,24,23,23,-0.09737610146876607
7776,wind_offshore,2030,24,24,24,-0.09737610146876607
7777,wind_offshore,2030,25,1,1,-0.08068881842849966
7778,wind_offshore,2030,25,2,2,-0.08068881842849966
7779,wind_offshore,2030,25,3,3,-0.08068881842849966
7780,wind_offshore,2030,25,4,4,-0.08068881842849966
7781,wind_offshore,2030,25,5,5,-0.08068881842849966
7782,wind_offshore,2030,25,6,6,-0.08068881842849966
7783,wind_offshore,2030,25,7,7,-0.08068881842849966
7784,wind_offshore,2030,25,8,8,-0.08068881842849966
7785,wind_offshore,2030,25,9,9,-0.08068881842849966
7786,wind_offshore,2030,25,10,10,-0.08068881842849966
7787,wind_offshore,2030,25,11,11,-0.08068881842849966
7788,wind_offshore,2030,25,12,12,-0.08068881842849966
7789,wind_offshore,2030,25,13,13,-0.08068881842849966
7790,wind_offshore,2030,25,14,14,-0.08068881842849966
7791,wind_offshore,2030,25,15,15,-0.08068881842849966
7792,wind_offshore,2030,25,16,16,-0.08068881842849966
7793,wind_offshore,2030,25,17,17,-0.08068881842849966
7794,wind_offshore,2030,25,18,18,-0.08068881842849966
7795,wind_offshore,2030,25,19,19,-0.08068881842849966
7796,wind_offshore,2030,25,20,20,-0.11577091339741256
7797,wind_offshore,2030,25,21,21,-0.11577091339741256
7798,wind_offshore,2030,25,22,22,-0.08068881842849966
7799,wind_offshore,2030,25,23,23,-0.08068881842849966
7800,wind_offshore,2030,25,24,24,-0.08068881842849966
7801,wind_offshore,2030,26,1,1,-0.23773161434383444
7802,wind_offshore,2030,26,2,2,-0.23773161434383444
7803,wind_offshore,2030,26,3,3,-0.23773161434383444
7804,wind_offshore,2030,26,4,4,-0.23773161434383444
7805,wind_offshore,2030,26,5,5,-0.23773161434383444
7806,wind_offshore,2030,26,6,6,-0.23773161434383444
7807,wind_offshore,2030,26,7,7,-0.23773161434383444
7808,wind_offshore,2030,26,8,8,-0.23773161434383444
7809,wind_offshore,2030,26,9,9,-0.23773161434383444
7810,wind_offshore,2030,26,10,10,-0.23773161434383444
