id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
7530,ocgt,e_demand,2030,53,1.0,1.0,18,18,0.0
7531,ocgt,e_demand,2030,53,1.0,1.0,19,19,0.0
7532,ocgt,e_demand,2030,53,1.0,1.0,20,20,0.0
7533,ocgt,e_demand,2030,53,1.0,1.0,21,21,0.0
7534,ocgt,e_demand,2030,53,1.0,1.0,22,22,0.0
7535,ocgt,e_demand,2030,53,1.0,1.0,23,23,0.0
7536,ocgt,e_demand,2030,53,1.0,1.0,24,24,0.0
7537,ccgt,e_demand,2030,53,1.0,1.0,1,1,0.6223202205096553
7538,ccgt,e_demand,2030,53,1.0,1.0,2,2,0.6346084889796839
7539,ccgt,e_demand,2030,53,1.0,1.0,3,3,0.62851927768066
7540,ccgt,e_demand,2030,53,1.0,1.0,4,4,0.6189990128213678
7541,ccgt,e_demand,2030,53,1.0,1.0,5,5,0.6035040342495481
7542,ccgt,e_demand,2030,53,1.0,1.0,6,6,0.5944968645614221
7543,ccgt,e_demand,2030,53,1.0,1.0,7,7,0.5979543696423052
7544,ccgt,e_demand,2030,53,1.0,1.0,8,8,0.5702171238683518
7545,ccgt,e_demand,2030,53,1.0,1.0,9,9,0.49899604879603454
7546,ccgt,e_demand,2030,53,1.0,1.0,10,10,0.39970708191776727
7547,ccgt,e_demand,2030,53,1.0,1.0,11,11,0.3233529313935466
7548,ccgt,e_demand,2030,53,1.0,1.0,12,12,0.2701392287918687
7549,ccgt,e_demand,2030,53,1.0,1.0,13,13,0.24251240655854955
7550,ccgt,e_demand,2030,53,1.0,1.0,14,14,0.23760127599718628
7551,ccgt,e_demand,2030,53,1.0,1.0,15,15,0.23969795999487808
7552,ccgt,e_demand,2030,53,1.0,1.0,16,16,0.2857618191542005
7553,ccgt,e_demand,2030,53,1.0,1.0,17,17,0.3688855808689334
7554,ccgt,e_demand,2030,53,1.0,1.0,18,18,0.5120878084194105
7555,ccgt,e_demand,2030,53,1.0,1.0,19,19,0.6451341100262408
7556,ccgt,e_demand,2030,53,1.0,1.0,20,20,0.6777454669192953
7557,ccgt,e_demand,2030,53,1.0,1.0,21,21,0.6997909784066344
7558,ccgt,e_demand,2030,53,1.0,1.0,22,22,0.6866560598412176
7559,ccgt,e_demand,2030,53,1.0,1.0,23,23,0.6726631850162699
7560,ccgt,e_demand,2030,53,1.0,1.0,24,24,0.6809680735517689
7561,wind,e_demand,2030,53,1.0,1.0,1,1,0.12481548447442281
7562,wind,e_demand,2030,53,1.0,1.0,2,2,0.11156033490970554
7563,wind,e_demand,2030,53,1.0,1.0,3,3,0.09953692691518044
7564,wind,e_demand,2030,53,1.0,1.0,4,4,0.08786185883475749
7565,wind,e_demand,2030,53,1.0,1.0,5,5,0.08421226873561909
7566,wind,e_demand,2030,53,1.0,1.0,6,6,0.083917080609518
7567,wind,e_demand,2030,53,1.0,1.0,7,7,0.08195967534270338
7568,wind,e_demand,2030,53,1.0,1.0,8,8,0.07466841103112655
7569,wind,e_demand,2030,53,1.0,1.0,9,9,0.05941679074441043
7570,wind,e_demand,2030,53,1.0,1.0,10,10,0.051838252714920915
7571,wind,e_demand,2030,53,1.0,1.0,11,11,0.044857268959289265
7572,wind,e_demand,2030,53,1.0,1.0,12,12,0.047642861982417926
7573,wind,e_demand,2030,53,1.0,1.0,13,13,0.06002227403730092
7574,wind,e_demand,2030,53,1.0,1.0,14,14,0.08145262041881406
7575,wind,e_demand,2030,53,1.0,1.0,15,15,0.11092037203268398
7576,wind,e_demand,2030,53,1.0,1.0,16,16,0.13217047955474312
7577,wind,e_demand,2030,53,1.0,1.0,17,17,0.15148562174391952
7578,wind,e_demand,2030,53,1.0,1.0,18,18,0.17022160652767349
7579,wind,e_demand,2030,53,1.0,1.0,19,19,0.17236135590960278
7580,wind,e_demand,2030,53,1.0,1.0,20,20,0.17932338039737702
7581,wind,e_demand,2030,53,1.0,1.0,21,21,0.16645185136141394
7582,wind,e_demand,2030,53,1.0,1.0,22,22,0.15167933377506157
7583,wind,e_demand,2030,53,1.0,1.0,23,23,0.11667414152932516
7584,wind,e_demand,2030,53,1.0,1.0,24,24,0.10967951343060926
7585,solar,e_demand,2030,53,1.0,1.0,1,1,0.0
7586,solar,e_demand,2030,53,1.0,1.0,2,2,0.0
7587,solar,e_demand,2030,53,1.0,1.0,3,3,0.0
7588,solar,e_demand,2030,53,1.0,1.0,4,4,0.0
7589,solar,e_demand,2030,53,1.0,1.0,5,5,0.0
7590,solar,e_demand,2030,53,1.0,1.0,6,6,0.0
7591,solar,e_demand,2030,53,1.0,1.0,7,7,0.0007861391110081407
7592,solar,e_demand,2030,53,1.0,1.0,8,8,0.07623619873977419
7593,solar,e_demand,2030,53,1.0,1.0,9,9,0.20490138090861434
7594,solar,e_demand,2030,53,1.0,1.0,10,10,0.33742535758102266
7595,solar,e_demand,2030,53,1.0,1.0,11,11,0.4338769162808709
7596,solar,e_demand,2030,53,1.0,1.0,12,12,0.4886627307694903
7597,solar,e_demand,2030,53,1.0,1.0,13,13,0.5075429448276181
7598,solar,e_demand,2030,53,1.0,1.0,14,14,0.5005008427982717
7599,solar,e_demand,2030,53,1.0,1.0,15,15,0.4579455741415329
7600,solar,e_demand,2030,53,1.0,1.0,16,16,0.3765234823321405
7601,solar,e_demand,2030,53,1.0,1.0,17,17,0.2709780322026195
7602,solar,e_demand,2030,53,1.0,1.0,18,18,0.1275089266907438
7603,solar,e_demand,2030,53,1.0,1.0,19,19,0.014037430211258875
7604,solar,e_demand,2030,53,1.0,1.0,20,20,0.0
7605,solar,e_demand,2030,53,1.0,1.0,21,21,0.0
7606,solar,e_demand,2030,53,1.0,1.0,22,22,0.0
7607,solar,e_demand,2030,53,1.0,1.0,23,23,0.0
7608,solar,e_demand,2030,53,1.0,1.0,24,24,0.0
7609,wind_offshore,e_demand,2030,53,1.0,1.0,1,1,0.0
7610,wind_offshore,e_demand,2030,53,1.0,1.0,2,2,0.0
7611,wind_offshore,e_demand,2030,53,1.0,1.0,3,3,0.0
7612,wind_offshore,e_demand,2030,53,1.0,1.0,4,4,0.0
7613,wind_offshore,e_demand,2030,53,1.0,1.0,5,5,0.0
7614,wind_offshore,e_demand,2030,53,1.0,1.0,6,6,0.0
7615,wind_offshore,e_demand,2030,53,1.0,1.0,7,7,0.0
7616,wind_offshore,e_demand,2030,53,1.0,1.0,8,8,0.0
7617,wind_offshore,e_demand,2030,53,1.0,1.0,9,9,0.0
7618,wind_offshore,e_demand,2030,53,1.0,1.0,10,10,0.0
7619,wind_offshore,e_demand,2030,53,1.0,1.0,11,11,0.0
7620,wind_offshore,e_demand,2030,53,1.0,1.0,12,12,0.0
7621,wind_offshore,e_demand,2030,53,1.0,1.0,13,13,0.0
7622,wind_offshore,e_demand,2030,53,1.0,1.0,14,14,0.0
7623,wind_offshore,e_demand,2030,53,1.0,1.0,15,15,0.0
7624,wind_offshore,e_demand,2030,53,1.0,1.0,16,16,0.0
7625,wind_offshore,e_demand,2030,53,1.0,1.0,17,17,0.0
7626,wind_offshore,e_demand,2030,53,1.0,1.0,18,18,0.0
7627,wind_offshore,e_demand,2030,53,1.0,1.0,19,19,0.0
7628,wind_offshore,e_demand,2030,53,1.0,1.0,20,20,0.0
7629,wind_offshore,e_demand,2030,53,1.0,1.0,21,21,0.0
7630,wind_offshore,e_demand,2030,53,1.0,1.0,22,22,0.0
7631,wind_offshore,e_demand,2030,53,1.0,1.0,23,23,0.0
7632,wind_offshore,e_demand,2030,53,1.0,1.0,24,24,0.0
7633,ens,e_demand,2030,54,1.0,1.0,1,1,0.0
7634,ens,e_demand,2030,54,1.0,1.0,2,2,0.0
7635,ens,e_demand,2030,54,1.0,1.0,3,3,0.0
7636,ens,e_demand,2030,54,1.0,1.0,4,4,0.0
7637,ens,e_demand,2030,54,1.0,1.0,5,5,0.0
7638,ens,e_demand,2030,54,1.0,1.0,6,6,0.0
7639,ens,e_demand,2030,54,1.0,1.0,7,7,0.0
7640,ens,e_demand,2030,54,1.0,1.0,8,8,0.0
7641,ens,e_demand,2030,54,1.0,1.0,9,9,0.0
7642,ens,e_demand,2030,54,1.0,1.0,10,10,0.0
7643,ens,e_demand,2030,54,1.0,1.0,11,11,0.0
7644,ens,e_demand,2030,54,1.0,1.0,12,12,0.0
7645,ens,e_demand,2030,54,1.0,1.0,13,13,0.0
7646,ens,e_demand,2030,54,1.0,1.0,14,14,0.0
7647,ens,e_demand,2030,54,1.0,1.0,15,15,0.0
7648,ens,e_demand,2030,54,1.0,1.0,16,16,0.0
7649,ens,e_demand,2030,54,1.0,1.0,17,17,0.0
7650,ens,e_demand,2030,54,1.0,1.0,18,18,0.0
7651,ens,e_demand,2030,54,1.0,1.0,19,19,0.0
7652,ens,e_demand,2030,54,1.0,1.0,20,20,0.0
7653,ens,e_demand,2030,54,1.0,1.0,21,21,0.0
7654,ens,e_demand,2030,54,1.0,1.0,22,22,0.0
7655,ens,e_demand,2030,54,1.0,1.0,23,23,0.0
7656,ens,e_demand,2030,54,1.0,1.0,24,24,0.0
7657,ocgt,e_demand,2030,54,1.0,1.0,1,1,0.0
7658,ocgt,e_demand,2030,54,1.0,1.0,2,2,0.0
7659,ocgt,e_demand,2030,54,1.0,1.0,3,3,0.0
7660,ocgt,e_demand,2030,54,1.0,1.0,4,4,0.0
7661,ocgt,e_demand,2030,54,1.0,1.0,5,5,0.0
7662,ocgt,e_demand,2030,54,1.0,1.0,6,6,0.0
7663,ocgt,e_demand,2030,54,1.0,1.0,7,7,0.0
7664,ocgt,e_demand,2030,54,1.0,1.0,8,8,0.0
7665,ocgt,e_demand,2030,54,1.0,1.0,9,9,0.0
7666,ocgt,e_demand,2030,54,1.0,1.0,10,10,0.0
7667,ocgt,e_demand,2030,54,1.0,1.0,11,11,0.0
7668,ocgt,e_demand,2030,54,1.0,1.0,12,12,0.0
7669,ocgt,e_demand,2030,54,1.0,1.0,13,13,0.0
7670,ocgt,e_demand,2030,54,1.0,1.0,14,14,0.0
7671,ocgt,e_demand,2030,54,1.0,1.0,15,15,0.0
7672,ocgt,e_demand,2030,54,1.0,1.0,16,16,0.0
7673,ocgt,e_demand,2030,54,1.0,1.0,17,17,0.0
7674,ocgt,e_demand,2030,54,1.0,1.0,18,18,0.0
7675,ocgt,e_demand,2030,54,1.0,1.0,19,19,0.0
7676,ocgt,e_demand,2030,54,1.0,1.0,20,20,0.10551305580744148
7677,ocgt,e_demand,2030,54,1.0,1.0,21,21,0.10933815816637155
7678,ocgt,e_demand,2030,54,1.0,1.0,22,22,0.05275464697289897
7679,ocgt,e_demand,2030,54,1.0,1.0,23,23,0.0
7680,ocgt,e_demand,2030,54,1.0,1.0,24,24,0.0
7681,ccgt,e_demand,2030,54,1.0,1.0,1,1,0.7022488262950849
7682,ccgt,e_demand,2030,54,1.0,1.0,2,2,0.6850073527466335
7683,ccgt,e_demand,2030,54,1.0,1.0,3,3,0.6882213121243571
7684,ccgt,e_demand,2030,54,1.0,1.0,4,4,0.6892363116230741
7685,ccgt,e_demand,2030,54,1.0,1.0,5,5,0.7042396844844727
7686,ccgt,e_demand,2030,54,1.0,1.0,6,6,0.7389086175560591
7687,ccgt,e_demand,2030,54,1.0,1.0,7,7,0.7229311968049843
7688,ccgt,e_demand,2030,54,1.0,1.0,8,8,0.6062636787274505
7689,ccgt,e_demand,2030,54,1.0,1.0,9,9,0.4292887821255196
7690,ccgt,e_demand,2030,54,1.0,1.0,10,10,0.23246347409182655
7691,ccgt,e_demand,2030,54,1.0,1.0,11,11,0.13924281214162004
7692,ccgt,e_demand,2030,54,1.0,1.0,12,12,0.12797288320205857
7693,ccgt,e_demand,2030,54,1.0,1.0,13,13,0.15876043498852954
7694,ccgt,e_demand,2030,54,1.0,1.0,14,14,0.1543478062031447
7695,ccgt,e_demand,2030,54,1.0,1.0,15,15,0.20481452698464875
7696,ccgt,e_demand,2030,54,1.0,1.0,16,16,0.30286436734160127
7697,ccgt,e_demand,2030,54,1.0,1.0,17,17,0.4093334248701819
7698,ccgt,e_demand,2030,54,1.0,1.0,18,18,0.5156412115714596
7699,ccgt,e_demand,2030,54,1.0,1.0,19,19,0.7008084291372323
7700,ccgt,e_demand,2030,54,1.0,1.0,20,20,0.789395363769093
7701,ccgt,e_demand,2030,54,1.0,1.0,21,21,0.789395363769093
7702,ccgt,e_demand,2030,54,1.0,1.0,22,22,0.789395363769093
7703,ccgt,e_demand,2030,54,1.0,1.0,23,23,0.7824706558738164
7704,ccgt,e_demand,2030,54,1.0,1.0,24,24,0.758331974113211
7705,wind,e_demand,2030,54,1.0,1.0,1,1,0.10326055684239106
7706,wind,e_demand,2030,54,1.0,1.0,2,2,0.09738652469970333
7707,wind,e_demand,2030,54,1.0,1.0,3,3,0.08957266042614527
7708,wind,e_demand,2030,54,1.0,1.0,4,4,0.07831575495654512
7709,wind,e_demand,2030,54,1.0,1.0,5,5,0.06601375720192962
7710,wind,e_demand,2030,54,1.0,1.0,6,6,0.05841124927461058
7711,wind,e_demand,2030,54,1.0,1.0,7,7,0.053495398498597656
7712,wind,e_demand,2030,54,1.0,1.0,8,8,0.030065520041762873
7713,wind,e_demand,2030,54,1.0,1.0,9,9,0.025930244439497183
7714,wind,e_demand,2030,54,1.0,1.0,10,10,0.027361501381759107
7715,wind,e_demand,2030,54,1.0,1.0,11,11,0.029320901430703546
7716,wind,e_demand,2030,54,1.0,1.0,12,12,0.043114263511570376
7717,wind,e_demand,2030,54,1.0,1.0,13,13,0.06519053096005817
7718,wind,e_demand,2030,54,1.0,1.0,14,14,0.09089349801144465
7719,wind,e_demand,2030,54,1.0,1.0,15,15,0.12263220506640751
7720,wind,e_demand,2030,54,1.0,1.0,16,16,0.15291633385767847
7721,wind,e_demand,2030,54,1.0,1.0,17,17,0.1781984346906473
7722,wind,e_demand,2030,54,1.0,1.0,18,18,0.20619423725458924
7723,wind,e_demand,2030,54,1.0,1.0,19,19,0.2139587207464986
7724,wind,e_demand,2030,54,1.0,1.0,20,20,0.15322301192074472
7725,wind,e_demand,2030,54,1.0,1.0,21,21,0.1343771787367936
7726,wind,e_demand,2030,54,1.0,1.0,22,22,0.1257183240120842
7727,wind,e_demand,2030,54,1.0,1.0,23,23,0.12050079659012498
7728,wind,e_demand,2030,54,1.0,1.0,24,24,0.12218349955867645
7729,solar,e_demand,2030,54,1.0,1.0,1,1,0.0
7730,solar,e_demand,2030,54,1.0,1.0,2,2,0.0
7731,solar,e_demand,2030,54,1.0,1.0,3,3,0.0
7732,solar,e_demand,2030,54,1.0,1.0,4,4,0.0
7733,solar,e_demand,2030,54,1.0,1.0,5,5,0.0
7734,solar,e_demand,2030,54,1.0,1.0,6,6,0.00035196547365065573
7735,solar,e_demand,2030,54,1.0,1.0,7,7,0.06731553256803827
7736,solar,e_demand,2030,54,1.0,1.0,8,8,0.2814175464783007
7737,solar,e_demand,2030,54,1.0,1.0,9,9,0.5313439829872241
7738,solar,e_demand,2030,54,1.0,1.0,10,10,0.7865396536029079
7739,solar,e_demand,2030,54,1.0,1.0,11,11,0.9225267115649891
7740,solar,e_demand,2030,54,1.0,1.0,12,12,0.9681865195809503
7741,solar,e_demand,2030,54,1.0,1.0,13,13,0.9120371338955856
7742,solar,e_demand,2030,54,1.0,1.0,14,14,0.8784094274828103
7743,solar,e_demand,2030,54,1.0,1.0,15,15,0.7997570723024255
7744,solar,e_demand,2030,54,1.0,1.0,16,16,0.6693956008650178
7745,solar,e_demand,2030,54,1.0,1.0,17,17,0.5314922205387898
7746,solar,e_demand,2030,54,1.0,1.0,18,18,0.3651747444547776
7747,solar,e_demand,2030,54,1.0,1.0,19,19,0.16322009995943912
7748,solar,e_demand,2030,54,1.0,1.0,20,20,0.020801635917507538
7749,solar,e_demand,2030,54,1.0,1.0,21,21,0.0
7750,solar,e_demand,2030,54,1.0,1.0,22,22,0.0
7751,solar,e_demand,2030,54,1.0,1.0,23,23,0.0
7752,solar,e_demand,2030,54,1.0,1.0,24,24,0.0
7753,wind_offshore,e_demand,2030,54,1.0,1.0,1,1,0.0
7754,wind_offshore,e_demand,2030,54,1.0,1.0,2,2,0.0
7755,wind_offshore,e_demand,2030,54,1.0,1.0,3,3,0.0
7756,wind_offshore,e_demand,2030,54,1.0,1.0,4,4,0.0
7757,wind_offshore,e_demand,2030,54,1.0,1.0,5,5,0.0
7758,wind_offshore,e_demand,2030,54,1.0,1.0,6,6,0.0
7759,wind_offshore,e_demand,2030,54,1.0,1.0,7,7,0.0
7760,wind_offshore,e_demand,2030,54,1.0,1.0,8,8,0.0
7761,wind_offshore,e_demand,2030,54,1.0,1.0,9,9,0.0
7762,wind_offshore,e_demand,2030,54,1.0,1.0,10,10,0.0
7763,wind_offshore,e_demand,2030,54,1.0,1.0,11,11,0.0
7764,wind_offshore,e_demand,2030,54,1.0,1.0,12,12,0.0
7765,wind_offshore,e_demand,2030,54,1.0,1.0,13,13,0.0
7766,wind_offshore,e_demand,2030,54,1.0,1.0,14,14,0.0
7767,wind_offshore,e_demand,2030,54,1.0,1.0,15,15,0.0
7768,wind_offshore,e_demand,2030,54,1.0,1.0,16,16,0.0
7769,wind_offshore,e_demand,2030,54,1.0,1.0,17,17,0.0
7770,wind_offshore,e_demand,2030,54,1.0,1.0,18,18,0.0
7771,wind_offshore,e_demand,2030,54,1.0,1.0,19,19,0.0
7772,wind_offshore,e_demand,2030,54,1.0,1.0,20,20,0.0
7773,wind_offshore,e_demand,2030,54,1.0,1.0,21,21,0.0
7774,wind_offshore,e_demand,2030,54,1.0,1.0,22,22,0.0
7775,wind_offshore,e_demand,2030,54,1.0,1.0,23,23,0.0
7776,wind_offshore,e_demand,2030,54,1.0,1.0,24,24,0.0
7777,ens,e_demand,2030,55,1.0,1.0,1,1,0.0
7778,ens,e_demand,2030,55,1.0,1.0,2,2,0.0
7779,ens,e_demand,2030,55,1.0,1.0,3,3,0.0
7780,ens,e_demand,2030,55,1.0,1.0,4,4,0.0
7781,ens,e_demand,2030,55,1.0,1.0,5,5,0.0
7782,ens,e_demand,2030,55,1.0,1.0,6,6,0.0
7783,ens,e_demand,2030,55,1.0,1.0,7,7,0.0
7784,ens,e_demand,2030,55,1.0,1.0,8,8,0.0
7785,ens,e_demand,2030,55,1.0,1.0,9,9,0.0
7786,ens,e_demand,2030,55,1.0,1.0,10,10,0.0
7787,ens,e_demand,2030,55,1.0,1.0,11,11,0.0
7788,ens,e_demand,2030,55,1.0,1.0,12,12,0.0
7789,ens,e_demand,2030,55,1.0,1.0,13,13,0.0
7790,ens,e_demand,2030,55,1.0,1.0,14,14,0.0
7791,ens,e_demand,2030,55,1.0,1.0,15,15,0.0
7792,ens,e_demand,2030,55,1.0,1.0,16,16,0.0
7793,ens,e_demand,2030,55,1.0,1.0,17,17,0.0
7794,ens,e_demand,2030,55,1.0,1.0,18,18,0.0
7795,ens,e_demand,2030,55,1.0,1.0,19,19,0.0
7796,ens,e_demand,2030,55,1.0,1.0,20,20,0.0
7797,ens,e_demand,2030,55,1.0,1.0,21,21,0.0
7798,ens,e_demand,2030,55,1.0,1.0,22,22,0.0
7799,ens,e_demand,2030,55,1.0,1.0,23,23,0.0
7800,ens,e_demand,2030,55,1.0,1.0,24,24,0.0
7801,ocgt,e_demand,2030,55,1.0,1.0,1,1,0.0
7802,ocgt,e_demand,2030,55,1.0,1.0,2,2,0.0
7803,ocgt,e_demand,2030,55,1.0,1.0,3,3,0.0
7804,ocgt,e_demand,2030,55,1.0,1.0,4,4,0.0
7805,ocgt,e_demand,2030,55,1.0,1.0,5,5,0.0
7806,ocgt,e_demand,2030,55,1.0,1.0,6,6,0.0
7807,ocgt,e_demand,2030,55,1.0,1.0,7,7,0.0
7808,ocgt,e_demand,2030,55,1.0,1.0,8,8,0.0
7809,ocgt,e_demand,2030,55,1.0,1.0,9,9,0.0
7810,ocgt,e_demand,2030,55,1.0,1.0,10,10,0.0
7811,ocgt,e_demand,2030,55,1.0,1.0,11,11,0.0
7812,ocgt,e_demand,2030,55,1.0,1.0,12,12,0.0
7813,ocgt,e_demand,2030,55,1.0,1.0,13,13,0.0
7814,ocgt,e_demand,2030,55,1.0,1.0,14,14,0.0
7815,ocgt,e_demand,2030,55,1.0,1.0,15,15,0.0
7816,ocgt,e_demand,2030,55,1.0,1.0,16,16,0.0
7817,ocgt,e_demand,2030,55,1.0,1.0,17,17,0.0
7818,ocgt,e_demand,2030,55,1.0,1.0,18,18,0.0787545253157611
7819,ocgt,e_demand,2030,55,1.0,1.0,19,19,0.12300666284307138
7820,ocgt,e_demand,2030,55,1.0,1.0,20,20,0.17321266321071696
7821,ocgt,e_demand,2030,55,1.0,1.0,21,21,0.19050497585024243
7822,ocgt,e_demand,2030,55,1.0,1.0,22,22,0.14799658616745182
7823,ocgt,e_demand,2030,55,1.0,1.0,23,23,0.05714158873093242
7824,ocgt,e_demand,2030,55,1.0,1.0,24,24,0.04188253739077445
7825,ccgt,e_demand,2030,55,1.0,1.0,1,1,0.5669081789511197
7826,ccgt,e_demand,2030,55,1.0,1.0,2,2,0.5347293583989311
7827,ccgt,e_demand,2030,55,1.0,1.0,3,3,0.5036175400470927
7828,ccgt,e_demand,2030,55,1.0,1.0,4,4,0.4900267566870144
7829,ccgt,e_demand,2030,55,1.0,1.0,5,5,0.5171810037243447
7830,ccgt,e_demand,2030,55,1.0,1.0,6,6,0.5773902716066485
7831,ccgt,e_demand,2030,55,1.0,1.0,7,7,0.6311690832289191
7832,ccgt,e_demand,2030,55,1.0,1.0,8,8,0.7148717303141523
7833,ccgt,e_demand,2030,55,1.0,1.0,9,9,0.7565735107054344
7834,ccgt,e_demand,2030,55,1.0,1.0,10,10,0.7192138951554659
7835,ccgt,e_demand,2030,55,1.0,1.0,11,11,0.7099987612033528
7836,ccgt,e_demand,2030,55,1.0,1.0,12,12,0.6356815174377042
7837,ccgt,e_demand,2030,55,1.0,1.0,13,13,0.61715635270798
7838,ccgt,e_demand,2030,55,1.0,1.0,14,14,0.6067924647448382
7839,ccgt,e_demand,2030,55,1.0,1.0,15,15,0.6079646005152224
7840,ccgt,e_demand,2030,55,1.0,1.0,16,16,0.6867881966411837
7841,ccgt,e_demand,2030,55,1.0,1.0,17,17,0.7739056588394458
7842,ccgt,e_demand,2030,55,1.0,1.0,18,18,0.789395363769093
7843,ccgt,e_demand,2030,55,1.0,1.0,19,19,0.789395363769093
7844,ccgt,e_demand,2030,55,1.0,1.0,20,20,0.789395363769093
7845,ccgt,e_demand,2030,55,1.0,1.0,21,21,0.789395363769093
7846,ccgt,e_demand,2030,55,1.0,1.0,22,22,0.789395363769093
7847,ccgt,e_demand,2030,55,1.0,1.0,23,23,0.789395363769093
7848,ccgt,e_demand,2030,55,1.0,1.0,24,24,0.789395363769093
7849,wind,e_demand,2030,55,1.0,1.0,1,1,0.23727941642210282
7850,wind,e_demand,2030,55,1.0,1.0,2,2,0.24149477579436562
7851,wind,e_demand,2030,55,1.0,1.0,3,3,0.24618114502144206
7852,wind,e_demand,2030,55,1.0,1.0,4,4,0.2427523142185743
7853,wind,e_demand,2030,55,1.0,1.0,5,5,0.22794853500446968
7854,wind,e_demand,2030,55,1.0,1.0,6,6,0.22679560636955456
7855,wind,e_demand,2030,55,1.0,1.0,7,7,0.2401819878550663
7856,wind,e_demand,2030,55,1.0,1.0,8,8,0.24527958515408627
7857,wind,e_demand,2030,55,1.0,1.0,9,9,0.2538259632115796
7858,wind,e_demand,2030,55,1.0,1.0,10,10,0.2516660279814582
7859,wind,e_demand,2030,55,1.0,1.0,11,11,0.21999980619364187
7860,wind,e_demand,2030,55,1.0,1.0,12,12,0.24159128798207405
7861,wind,e_demand,2030,55,1.0,1.0,13,13,0.24370716068328482
7862,wind,e_demand,2030,55,1.0,1.0,14,14,0.2458368236294931
7863,wind,e_demand,2030,55,1.0,1.0,15,15,0.25538234189239956
7864,wind,e_demand,2030,55,1.0,1.0,16,16,0.23602467712908246
7865,wind,e_demand,2030,55,1.0,1.0,17,17,0.22123402714271898
7866,wind,e_demand,2030,55,1.0,1.0,18,18,0.2122705157286412
7867,wind,e_demand,2030,55,1.0,1.0,19,19,0.20464193016986765
7868,wind,e_demand,2030,55,1.0,1.0,20,20,0.1775571096075442
7869,wind,e_demand,2030,55,1.0,1.0,21,21,0.14845336185853583
7870,wind,e_demand,2030,55,1.0,1.0,22,22,0.1151981105718103
7871,wind,e_demand,2030,55,1.0,1.0,23,23,0.10568830157013634
7872,wind,e_demand,2030,55,1.0,1.0,24,24,0.08458143772113243
7873,solar,e_demand,2030,55,1.0,1.0,1,1,0.0
7874,solar,e_demand,2030,55,1.0,1.0,2,2,0.0
7875,solar,e_demand,2030,55,1.0,1.0,3,3,0.0
7876,solar,e_demand,2030,55,1.0,1.0,4,4,0.0
7877,solar,e_demand,2030,55,1.0,1.0,5,5,0.0
7878,solar,e_demand,2030,55,1.0,1.0,6,6,0.0
7879,solar,e_demand,2030,55,1.0,1.0,7,7,0.0
7880,solar,e_demand,2030,55,1.0,1.0,8,8,0.0
7881,solar,e_demand,2030,55,1.0,1.0,9,9,0.01730409682919103
7882,solar,e_demand,2030,55,1.0,1.0,10,10,0.08142493423986229
7883,solar,e_demand,2030,55,1.0,1.0,11,11,0.15142829145691017
7884,solar,e_demand,2030,55,1.0,1.0,12,12,0.20110677656118806
7885,solar,e_demand,2030,55,1.0,1.0,13,13,0.2182393236108233
7886,solar,e_demand,2030,55,1.0,1.0,14,14,0.21428056027601589
7887,solar,e_demand,2030,55,1.0,1.0,15,15,0.17843685190006936
7888,solar,e_demand,2030,55,1.0,1.0,16,16,0.11742347731300085
7889,solar,e_demand,2030,55,1.0,1.0,17,17,0.04778275583274242
7890,solar,e_demand,2030,55,1.0,1.0,18,18,0.0
7891,solar,e_demand,2030,55,1.0,1.0,19,19,0.0
7892,solar,e_demand,2030,55,1.0,1.0,20,20,0.0
7893,solar,e_demand,2030,55,1.0,1.0,21,21,0.0
7894,solar,e_demand,2030,55,1.0,1.0,22,22,0.0
7895,solar,e_demand,2030,55,1.0,1.0,23,23,0.0
7896,solar,e_demand,2030,55,1.0,1.0,24,24,0.0
7897,wind_offshore,e_demand,2030,55,1.0,1.0,1,1,0.0
7898,wind_offshore,e_demand,2030,55,1.0,1.0,2,2,0.0
7899,wind_offshore,e_demand,2030,55,1.0,1.0,3,3,0.0
7900,wind_offshore,e_demand,2030,55,1.0,1.0,4,4,0.0
7901,wind_offshore,e_demand,2030,55,1.0,1.0,5,5,0.0
7902,wind_offshore,e_demand,2030,55,1.0,1.0,6,6,0.0
7903,wind_offshore,e_demand,2030,55,1.0,1.0,7,7,0.0
7904,wind_offshore,e_demand,2030,55,1.0,1.0,8,8,0.0
7905,wind_offshore,e_demand,2030,55,1.0,1.0,9,9,0.0
7906,wind_offshore,e_demand,2030,55,1.0,1.0,10,10,0.0
7907,wind_offshore,e_demand,2030,55,1.0,1.0,11,11,0.0
7908,wind_offshore,e_demand,2030,55,1.0,1.0,12,12,0.0
7909,wind_offshore,e_demand,2030,55,1.0,1.0,13,13,0.0
7910,wind_offshore,e_demand,2030,55,1.0,1.0,14,14,0.0
7911,wind_offshore,e_demand,2030,55,1.0,1.0,15,15,0.0
7912,wind_offshore,e_demand,2030,55,1.0,1.0,16,16,0.0
7913,wind_offshore,e_demand,2030,55,1.0,1.0,17,17,0.0
7914,wind_offshore,e_demand,2030,55,1.0,1.0,18,18,0.0
7915,wind_offshore,e_demand,2030,55,1.0,1.0,19,19,0.0
7916,wind_offshore,e_demand,2030,55,1.0,1.0,20,20,0.0
7917,wind_offshore,e_demand,2030,55,1.0,1.0,21,21,0.0
7918,wind_offshore,e_demand,2030,55,1.0,1.0,22,22,0.0
