id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
5208,wind_offshore,2030,7,24,24,-0.5138313286137359
5209,wind_offshore,2030,8,1,1,0.0
5210,wind_offshore,2030,8,2,2,0.0
5211,wind_offshore,2030,8,3,3,0.0
5212,wind_offshore,2030,8,4,4,0.0
5213,wind_offshore,2030,8,5,5,0.0
5214,wind_offshore,2030,8,6,6,0.0
5215,wind_offshore,2030,8,7,7,0.0
5216,wind_offshore,2030,8,8,8,0.0
5217,wind_offshore,2030,8,9,9,0.0
5218,wind_offshore,2030,8,10,10,0.0
5219,wind_offshore,2030,8,11,11,0.0
5220,wind_offshore,2030,8,12,12,0.0
5221,wind_offshore,2030,8,13,13,0.0
5222,wind_offshore,2030,8,14,14,0.0
5223,wind_offshore,2030,8,15,15,0.0
5224,wind_offshore,2030,8,16,16,0.0
5225,wind_offshore,2030,8,17,17,0.0
5226,wind_offshore,2030,8,18,18,0.0
5227,wind_offshore,2030,8,19,19,0.0
5228,wind_offshore,2030,8,20,20,0.0
5229,wind_offshore,2030,8,21,21,0.0
5230,wind_offshore,2030,8,22,22,0.0
5231,wind_offshore,2030,8,23,23,0.0
5232,wind_offshore,2030,8,24,24,0.0
5233,wind_offshore,2030,9,1,1,-0.17330155002761477
5234,wind_offshore,2030,9,2,2,-0.193844894863715
5235,wind_offshore,2030,9,3,3,-0.193844894863715
5236,wind_offshore,2030,9,4,4,-0.193844894863715
5237,wind_offshore,2030,9,5,5,-0.193844894863715
5238,wind_offshore,2030,9,6,6,-0.193844894863715
5239,wind_offshore,2030,9,7,7,-0.193844894863715
5240,wind_offshore,2030,9,8,8,-0.193844894863715
5241,wind_offshore,2030,9,9,9,-0.193844894863715
5242,wind_offshore,2030,9,10,10,-0.193844894863715
5243,wind_offshore,2030,9,11,11,-0.193844894863715
5244,wind_offshore,2030,9,12,12,-0.193844894863715
5245,wind_offshore,2030,9,13,13,-0.193844894863715
5246,wind_offshore,2030,9,14,14,-0.193844894863715
5247,wind_offshore,2030,9,15,15,-0.193844894863715
5248,wind_offshore,2030,9,16,16,-0.193844894863715
5249,wind_offshore,2030,9,17,17,-0.193844894863715
5250,wind_offshore,2030,9,18,18,-0.193844894863715
5251,wind_offshore,2030,9,19,19,-0.193844894863715
5252,wind_offshore,2030,9,20,20,-0.193844894863715
5253,wind_offshore,2030,9,21,21,-0.193844894863715
5254,wind_offshore,2030,9,22,22,-0.193844894863715
5255,wind_offshore,2030,9,23,23,-0.193844894863715
5256,wind_offshore,2030,9,24,24,-0.193844894863715
5257,wind_offshore,2030,10,1,1,-0.4083439960944224
5258,wind_offshore,2030,10,2,2,-0.4083439960944224
5259,wind_offshore,2030,10,3,3,-0.4083439960944224
5260,wind_offshore,2030,10,4,4,-0.4083439960944224
5261,wind_offshore,2030,10,5,5,-0.4083439960944224
5262,wind_offshore,2030,10,6,6,-0.4083439960944224
5263,wind_offshore,2030,10,7,7,-0.4083439960944224
5264,wind_offshore,2030,10,8,8,-0.4083439960944224
5265,wind_offshore,2030,10,9,9,-0.4083439960944224
5266,wind_offshore,2030,10,10,10,-0.4083439960944224
5267,wind_offshore,2030,10,11,11,-0.4083439960944224
5268,wind_offshore,2030,10,12,12,-0.4083439960944224
5269,wind_offshore,2030,10,13,13,-0.4083439960944224
5270,wind_offshore,2030,10,14,14,-0.36506840955180697
5271,wind_offshore,2030,10,15,15,-0.4083439960944224
5272,wind_offshore,2030,10,16,16,-0.4083439960944224
5273,wind_offshore,2030,10,17,17,-0.4083439960944224
5274,wind_offshore,2030,10,18,18,-0.4083439960944224
5275,wind_offshore,2030,10,19,19,-0.4083439960944224
5276,wind_offshore,2030,10,20,20,-0.4083439960944224
5277,wind_offshore,2030,10,21,21,-0.4083439960944224
5278,wind_offshore,2030,10,22,22,-0.4083439960944224
5279,wind_offshore,2030,10,23,23,-0.4083439960944224
5280,wind_offshore,2030,10,24,24,-0.4083439960944224
5281,wind_offshore,2030,11,1,1,-0.16505057968473327
5282,wind_offshore,2030,11,2,2,-0.16505057968473327
5283,wind_offshore,2030,11,3,3,-0.16505057968473327
5284,wind_offshore,2030,11,4,4,-0.16505057968473327
5285,wind_offshore,2030,11,5,5,-0.16505057968473327
5286,wind_offshore,2030,11,6,6,-0.16505057968473327
5287,wind_offshore,2030,11,7,7,-0.16505057968473327
5288,wind_offshore,2030,11,8,8,-0.16505057968473327
5289,wind_offshore,2030,11,9,9,-0.16505057968473327
5290,wind_offshore,2030,11,10,10,-0.16505057968473327
5291,wind_offshore,2030,11,11,11,-0.16505057968473327
5292,wind_offshore,2030,11,12,12,-0.16505057968473327
5293,wind_offshore,2030,11,13,13,-0.16505057968473327
5294,wind_offshore,2030,11,14,14,-0.16505057968473327
5295,wind_offshore,2030,11,15,15,-0.16505057968473327
5296,wind_offshore,2030,11,16,16,-0.16505057968473327
5297,wind_offshore,2030,11,17,17,-0.16505057968473327
5298,wind_offshore,2030,11,18,18,-0.16505057968473327
5299,wind_offshore,2030,11,19,19,-0.16505057968473327
5300,wind_offshore,2030,11,20,20,-0.16505057968473327
5301,wind_offshore,2030,11,21,21,-0.16505057968473327
5302,wind_offshore,2030,11,22,22,-0.16505057968473327
5303,wind_offshore,2030,11,23,23,-0.16505057968473327
5304,wind_offshore,2030,11,24,24,-0.16505057968473327
5305,wind_offshore,2030,12,1,1,-2.4980289941546174
5306,wind_offshore,2030,12,2,2,-2.4980289941546174
5307,wind_offshore,2030,12,3,3,-2.4980289941546174
5308,wind_offshore,2030,12,4,4,-2.4980289941546174
5309,wind_offshore,2030,12,5,5,-2.4980289941546174
5310,wind_offshore,2030,12,6,6,-2.4980289941546174
5311,wind_offshore,2030,12,7,7,-2.4980289941546174
5312,wind_offshore,2030,12,8,8,-2.4980289941546214
5313,wind_offshore,2030,12,9,9,-2.4980289941546214
5314,wind_offshore,2030,12,10,10,-2.4980289941546214
5315,wind_offshore,2030,12,11,11,-2.4980289941546214
5316,wind_offshore,2030,12,12,12,-2.4980289941546214
5317,wind_offshore,2030,12,13,13,-2.4980289941546214
5318,wind_offshore,2030,12,14,14,-2.4980289941546214
5319,wind_offshore,2030,12,15,15,-2.4980289941546214
5320,wind_offshore,2030,12,16,16,-2.4980289941546214
5321,wind_offshore,2030,12,17,17,-2.4980289941546214
5322,wind_offshore,2030,12,18,18,-2.710926027609423
5323,wind_offshore,2030,12,19,19,-8.66930018398869
5324,wind_offshore,2030,12,20,20,-8.66930018398869
5325,wind_offshore,2030,12,21,21,-8.66930018398869
5326,wind_offshore,2030,12,22,22,-8.66930018398869
5327,wind_offshore,2030,12,23,23,-2.4980289941546214
5328,wind_offshore,2030,12,24,24,-2.4980289941546174
5329,wind_offshore,2030,13,1,1,-0.495729063945591
5330,wind_offshore,2030,13,2,2,-0.495729063945591
5331,wind_offshore,2030,13,3,3,-0.495729063945591
5332,wind_offshore,2030,13,4,4,-0.495729063945591
5333,wind_offshore,2030,13,5,5,-0.495729063945591
5334,wind_offshore,2030,13,6,6,-0.495729063945591
5335,wind_offshore,2030,13,7,7,-0.495729063945591
5336,wind_offshore,2030,13,8,8,-0.495729063945591
5337,wind_offshore,2030,13,9,9,-0.495729063945591
5338,wind_offshore,2030,13,10,10,-0.495729063945591
5339,wind_offshore,2030,13,11,11,-0.495729063945591
5340,wind_offshore,2030,13,12,12,-0.495729063945591
5341,wind_offshore,2030,13,13,13,-0.495729063945591
5342,wind_offshore,2030,13,14,14,-0.495729063945591
5343,wind_offshore,2030,13,15,15,-0.495729063945591
5344,wind_offshore,2030,13,16,16,-0.495729063945591
5345,wind_offshore,2030,13,17,17,-0.495729063945591
5346,wind_offshore,2030,13,18,18,-0.495729063945591
5347,wind_offshore,2030,13,19,19,-0.495729063945591
5348,wind_offshore,2030,13,20,20,-0.495729063945591
5349,wind_offshore,2030,13,21,21,-0.495729063945591
5350,wind_offshore,2030,13,22,22,-0.495729063945591
5351,wind_offshore,2030,13,23,23,-0.495729063945591
5352,wind_offshore,2030,13,24,24,-0.495729063945591
5353,wind_offshore,2030,14,1,1,0.0
5354,wind_offshore,2030,14,2,2,0.0
5355,wind_offshore,2030,14,3,3,0.0
5356,wind_offshore,2030,14,4,4,0.0
5357,wind_offshore,2030,14,5,5,0.0
5358,wind_offshore,2030,14,6,6,0.0
5359,wind_offshore,2030,14,7,7,0.0
5360,wind_offshore,2030,14,8,8,-0.15775279785043778
5361,wind_offshore,2030,14,9,9,-0.15775279785043778
5362,wind_offshore,2030,14,10,10,-0.15775279785043778
5363,wind_offshore,2030,14,11,11,-0.15775279785043778
5364,wind_offshore,2030,14,12,12,-0.15775279785043778
5365,wind_offshore,2030,14,13,13,-0.15775279785043778
5366,wind_offshore,2030,14,14,14,-0.15775279785043778
5367,wind_offshore,2030,14,15,15,-0.15775279785043778
5368,wind_offshore,2030,14,16,16,-0.15775279785043778
5369,wind_offshore,2030,14,17,17,-0.15775279785043778
5370,wind_offshore,2030,14,18,18,-0.15775279785043778
5371,wind_offshore,2030,14,19,19,-0.15775279785043778
5372,wind_offshore,2030,14,20,20,-0.15775279785043778
5373,wind_offshore,2030,14,21,21,-0.15775279785043778
5374,wind_offshore,2030,14,22,22,-0.15775279785043778
5375,wind_offshore,2030,14,23,23,-0.15775279785043778
5376,wind_offshore,2030,14,24,24,-0.15775279785043778
5377,wind_offshore,2030,15,1,1,-0.5279897630449325
5378,wind_offshore,2030,15,2,2,-0.5279897630449325
5379,wind_offshore,2030,15,3,3,-0.5279897630449325
5380,wind_offshore,2030,15,4,4,-0.5279897630449325
5381,wind_offshore,2030,15,5,5,-0.5279897630449325
5382,wind_offshore,2030,15,6,6,-0.5279897630449325
5383,wind_offshore,2030,15,7,7,-0.5279897630449325
5384,wind_offshore,2030,15,8,8,-0.5279897630449325
5385,wind_offshore,2030,15,9,9,-0.5279897630449325
5386,wind_offshore,2030,15,10,10,-0.5279897630449325
5387,wind_offshore,2030,15,11,11,-0.5279897630449325
5388,wind_offshore,2030,15,12,12,-0.5279897630449325
5389,wind_offshore,2030,15,13,13,-0.5279897630449325
5390,wind_offshore,2030,15,14,14,-0.5279897630449325
5391,wind_offshore,2030,15,15,15,-0.5279897630449325
5392,wind_offshore,2030,15,16,16,-0.5279897630449325
5393,wind_offshore,2030,15,17,17,-0.5279897630449325
5394,wind_offshore,2030,15,18,18,-0.5279897630449325
5395,wind_offshore,2030,15,19,19,-0.5279897630449325
5396,wind_offshore,2030,15,20,20,-0.5279897630449325
5397,wind_offshore,2030,15,21,21,-0.5279897630449325
5398,wind_offshore,2030,15,22,22,-0.5279897630449325
5399,wind_offshore,2030,15,23,23,-0.5279897630449325
5400,wind_offshore,2030,15,24,24,-0.5279897630449325
5401,wind_offshore,2030,16,1,1,-1.0790626633563651
5402,wind_offshore,2030,16,2,2,-1.0790626633563651
5403,wind_offshore,2030,16,3,3,-1.0790626633563651
5404,wind_offshore,2030,16,4,4,-1.0790626633563651
5405,wind_offshore,2030,16,5,5,-1.0790626633563651
5406,wind_offshore,2030,16,6,6,-1.0790626633563651
5407,wind_offshore,2030,16,7,7,-1.0790626633563651
5408,wind_offshore,2030,16,8,8,-1.0790626633563651
5409,wind_offshore,2030,16,9,9,-1.0790626633563651
5410,wind_offshore,2030,16,10,10,-1.0790626633563651
5411,wind_offshore,2030,16,11,11,-1.0790626633563651
5412,wind_offshore,2030,16,12,12,-1.0790626633563651
5413,wind_offshore,2030,16,13,13,-1.0790626633563651
5414,wind_offshore,2030,16,14,14,-1.0790626633563651
5415,wind_offshore,2030,16,15,15,-1.0790626633563651
5416,wind_offshore,2030,16,16,16,-1.0790626633563651
5417,wind_offshore,2030,16,17,17,-1.0790626633563651
5418,wind_offshore,2030,16,18,18,-1.0790626633563651
5419,wind_offshore,2030,16,19,19,-1.0790626633563651
5420,wind_offshore,2030,16,20,20,-1.0790626633563651
5421,wind_offshore,2030,16,21,21,-1.0790626633563651
5422,wind_offshore,2030,16,22,22,-1.0790626633563651
5423,wind_offshore,2030,16,23,23,-1.0790626633563651
5424,wind_offshore,2030,16,24,24,-1.0790626633563651
5425,wind_offshore,2030,17,1,1,-1.011708828091245
5426,wind_offshore,2030,17,2,2,-1.011708828091245
5427,wind_offshore,2030,17,3,3,-1.011708828091245
5428,wind_offshore,2030,17,4,4,-1.011708828091245
5429,wind_offshore,2030,17,5,5,-1.011708828091245
5430,wind_offshore,2030,17,6,6,-1.011708828091245
5431,wind_offshore,2030,17,7,7,-1.011708828091245
5432,wind_offshore,2030,17,8,8,-1.011708828091245
5433,wind_offshore,2030,17,9,9,-1.011708828091245
5434,wind_offshore,2030,17,10,10,-1.011708828091245
5435,wind_offshore,2030,17,11,11,-1.011708828091245
5436,wind_offshore,2030,17,12,12,-1.011708828091245
5437,wind_offshore,2030,17,13,13,-1.011708828091245
5438,wind_offshore,2030,17,14,14,-1.011708828091245
5439,wind_offshore,2030,17,15,15,-1.011708828091245
5440,wind_offshore,2030,17,16,16,-1.011708828091245
5441,wind_offshore,2030,17,17,17,-1.011708828091245
5442,wind_offshore,2030,17,18,18,-1.011708828091245
5443,wind_offshore,2030,17,19,19,-1.011708828091245
5444,wind_offshore,2030,17,20,20,-1.011708828091245
5445,wind_offshore,2030,17,21,21,-1.011708828091245
5446,wind_offshore,2030,17,22,22,-1.011708828091245
5447,wind_offshore,2030,17,23,23,-1.011708828091245
5448,wind_offshore,2030,17,24,24,-1.011708828091245
5449,wind_offshore,2030,18,1,1,0.0
5450,wind_offshore,2030,18,2,2,0.0
5451,wind_offshore,2030,18,3,3,0.0
5452,wind_offshore,2030,18,4,4,0.0
5453,wind_offshore,2030,18,5,5,0.0
5454,wind_offshore,2030,18,6,6,0.0
5455,wind_offshore,2030,18,7,7,-0.0007109339482159419
5456,wind_offshore,2030,18,8,8,-0.0007109339482159419
5457,wind_offshore,2030,18,9,9,0.0
5458,wind_offshore,2030,18,10,10,0.0
5459,wind_offshore,2030,18,11,11,0.0
5460,wind_offshore,2030,18,12,12,0.0
5461,wind_offshore,2030,18,13,13,0.0
5462,wind_offshore,2030,18,14,14,0.0
5463,wind_offshore,2030,18,15,15,0.0
5464,wind_offshore,2030,18,16,16,0.0
5465,wind_offshore,2030,18,17,17,0.0
5466,wind_offshore,2030,18,18,18,-0.0756780073338072
5467,wind_offshore,2030,18,19,19,-0.0756780073338072
5468,wind_offshore,2030,18,20,20,-0.0756780073338072
5469,wind_offshore,2030,18,21,21,-0.0756780073338072
5470,wind_offshore,2030,18,22,22,-0.0756780073338072
5471,wind_offshore,2030,18,23,23,-0.0756780073338072
5472,wind_offshore,2030,18,24,24,-0.0756780073338072
5473,wind_offshore,2030,19,1,1,-0.21718949723414682
5474,wind_offshore,2030,19,2,2,-0.21718949723414682
5475,wind_offshore,2030,19,3,3,-0.21718949723414682
5476,wind_offshore,2030,19,4,4,-0.21718949723414682
5477,wind_offshore,2030,19,5,5,-0.21718949723414682
5478,wind_offshore,2030,19,6,6,-0.21718949723414682
5479,wind_offshore,2030,19,7,7,-0.21718949723414682
5480,wind_offshore,2030,19,8,8,-0.21718949723414682
5481,wind_offshore,2030,19,9,9,-0.21718949723414682
5482,wind_offshore,2030,19,10,10,-0.21718949723414682
5483,wind_offshore,2030,19,11,11,-0.21718949723414682
5484,wind_offshore,2030,19,12,12,-0.21718949723414682
5485,wind_offshore,2030,19,13,13,-0.21718949723414682
5486,wind_offshore,2030,19,14,14,-0.21718949723414682
5487,wind_offshore,2030,19,15,15,-0.21718949723414682
5488,wind_offshore,2030,19,16,16,-0.21718949723414682
5489,wind_offshore,2030,19,17,17,-0.21718949723414682
5490,wind_offshore,2030,19,18,18,-0.21718949723414682
5491,wind_offshore,2030,19,19,19,-0.21718949723414682
5492,wind_offshore,2030,19,20,20,-0.21718949723414682
5493,wind_offshore,2030,19,21,21,-0.21718949723414682
5494,wind_offshore,2030,19,22,22,-0.21718949723414682
5495,wind_offshore,2030,19,23,23,-0.21718949723414682
5496,wind_offshore,2030,19,24,24,-0.21718949723414682
5497,wind_offshore,2030,20,1,1,-0.12800789298097
5498,wind_offshore,2030,20,2,2,-0.12800789298097
5499,wind_offshore,2030,20,3,3,-0.12800789298097
5500,wind_offshore,2030,20,4,4,-0.14318208090272633
5501,wind_offshore,2030,20,5,5,-0.14318208090272633
5502,wind_offshore,2030,20,6,6,-0.14318208090272633
5503,wind_offshore,2030,20,7,7,-0.14318208090272633
5504,wind_offshore,2030,20,8,8,-0.14318208090272633
5505,wind_offshore,2030,20,9,9,-0.14318208090272633
5506,wind_offshore,2030,20,10,10,-0.14318208090272633
5507,wind_offshore,2030,20,11,11,-0.14318208090272633
5508,wind_offshore,2030,20,12,12,0.0
5509,wind_offshore,2030,20,13,13,0.0
5510,wind_offshore,2030,20,14,14,0.0
5511,wind_offshore,2030,20,15,15,0.0
5512,wind_offshore,2030,20,16,16,0.0
5513,wind_offshore,2030,20,17,17,0.0
5514,wind_offshore,2030,20,18,18,0.0
5515,wind_offshore,2030,20,19,19,-0.14318208090272633
5516,wind_offshore,2030,20,20,20,-0.14318208090272633
5517,wind_offshore,2030,20,21,21,-0.14318208090272633
5518,wind_offshore,2030,20,22,22,-0.14318208090272633
5519,wind_offshore,2030,20,23,23,0.0
5520,wind_offshore,2030,20,24,24,0.0
5521,wind_offshore,2030,21,1,1,-0.28158829226736687
5522,wind_offshore,2030,21,2,2,-0.28158829226736687
5523,wind_offshore,2030,21,3,3,-0.28158829226736687
5524,wind_offshore,2030,21,4,4,-0.28158829226736687
5525,wind_offshore,2030,21,5,5,-0.28158829226736687
5526,wind_offshore,2030,21,6,6,-0.28158829226736687
5527,wind_offshore,2030,21,7,7,-0.28158829226736687
5528,wind_offshore,2030,21,8,8,-0.28158829226736687
5529,wind_offshore,2030,21,9,9,-0.28158829226736687
5530,wind_offshore,2030,21,10,10,-0.28158829226736687
5531,wind_offshore,2030,21,11,11,-0.28158829226736687
5532,wind_offshore,2030,21,12,12,-0.28158829226736687
5533,wind_offshore,2030,21,13,13,-0.28158829226736687
5534,wind_offshore,2030,21,14,14,-0.28158829226736687
5535,wind_offshore,2030,21,15,15,-0.28158829226736687
5536,wind_offshore,2030,21,16,16,-0.28158829226736687
5537,wind_offshore,2030,21,17,17,-0.28158829226736687
5538,wind_offshore,2030,21,18,18,-0.28158829226736687
5539,wind_offshore,2030,21,19,19,-0.28158829226736687
5540,wind_offshore,2030,21,20,20,-0.28158829226736687
5541,wind_offshore,2030,21,21,21,-0.28158829226736687
5542,wind_offshore,2030,21,22,22,-0.28158829226736687
5543,wind_offshore,2030,21,23,23,-0.28158829226736687
5544,wind_offshore,2030,21,24,24,-0.28158829226736687
5545,wind_offshore,2030,22,1,1,-0.25168232295699783
5546,wind_offshore,2030,22,2,2,-0.25168232295699783
5547,wind_offshore,2030,22,3,3,-0.25168232295699783
5548,wind_offshore,2030,22,4,4,-0.25168232295699783
5549,wind_offshore,2030,22,5,5,-0.25168232295699783
5550,wind_offshore,2030,22,6,6,-0.25168232295699783
5551,wind_offshore,2030,22,7,7,-0.25168232295699783
5552,wind_offshore,2030,22,8,8,-0.25168232295699783
5553,wind_offshore,2030,22,9,9,-0.25168232295699783
5554,wind_offshore,2030,22,10,10,-0.25168232295699783
5555,wind_offshore,2030,22,11,11,-0.25168232295699783
5556,wind_offshore,2030,22,12,12,-0.25168232295699783
5557,wind_offshore,2030,22,13,13,-0.048466486317203
5558,wind_offshore,2030,22,14,14,-0.048466486317203
5559,wind_offshore,2030,22,15,15,0.0
5560,wind_offshore,2030,22,16,16,-0.048466486317203
5561,wind_offshore,2030,22,17,17,-0.25168232295699783
5562,wind_offshore,2030,22,18,18,-0.25168232295699783
5563,wind_offshore,2030,22,19,19,-0.25168232295699783
5564,wind_offshore,2030,22,20,20,-0.25168232295699783
5565,wind_offshore,2030,22,21,21,-0.25168232295699783
5566,wind_offshore,2030,22,22,22,-0.25168232295699783
5567,wind_offshore,2030,22,23,23,-0.25168232295699783
5568,wind_offshore,2030,22,24,24,-0.25168232295699783
5569,wind_offshore,2030,23,1,1,-0.9536133212650815
5570,wind_offshore,2030,23,2,2,-0.9536133212650815
5571,wind_offshore,2030,23,3,3,-0.9536133212650815
5572,wind_offshore,2030,23,4,4,-0.9536133212650815
5573,wind_offshore,2030,23,5,5,-0.9536133212650815
5574,wind_offshore,2030,23,6,6,-0.9536133212650815
5575,wind_offshore,2030,23,7,7,-0.9536133212650815
5576,wind_offshore,2030,23,8,8,-0.9536133212650815
5577,wind_offshore,2030,23,9,9,-0.9536133212650815
5578,wind_offshore,2030,23,10,10,-0.9536133212650815
5579,wind_offshore,2030,23,11,11,-0.9536133212650815
5580,wind_offshore,2030,23,12,12,0.0
5581,wind_offshore,2030,23,13,13,0.0
5582,wind_offshore,2030,23,14,14,0.0
5583,wind_offshore,2030,23,15,15,0.0
5584,wind_offshore,2030,23,16,16,0.0
5585,wind_offshore,2030,23,17,17,0.0
5586,wind_offshore,2030,23,18,18,-0.9536133212650815
5587,wind_offshore,2030,23,19,19,-0.9536133212650815
5588,wind_offshore,2030,23,20,20,-0.9536133212650815
5589,wind_offshore,2030,23,21,21,-0.9536133212650815
5590,wind_offshore,2030,23,22,22,-0.9536133212650815
5591,wind_offshore,2030,23,23,23,-0.9536133212650815
5592,wind_offshore,2030,23,24,24,-0.9536133212650815
5593,wind_offshore,2030,24,1,1,-0.785401504669685
5594,wind_offshore,2030,24,2,2,-0.785401504669685
5595,wind_offshore,2030,24,3,3,-0.785401504669685
5596,wind_offshore,2030,24,4,4,-0.785401504669685
5597,wind_offshore,2030,24,5,5,-0.785401504669685
5598,wind_offshore,2030,24,6,6,-0.785401504669685
5599,wind_offshore,2030,24,7,7,-0.785401504669685
5600,wind_offshore,2030,24,8,8,-0.785401504669685
5601,wind_offshore,2030,24,9,9,-0.785401504669685
5602,wind_offshore,2030,24,10,10,-0.785401504669685
5603,wind_offshore,2030,24,11,11,-0.785401504669685
5604,wind_offshore,2030,24,12,12,-0.785401504669685
5605,wind_offshore,2030,24,13,13,-0.785401504669685
5606,wind_offshore,2030,24,14,14,-0.785401504669685
5607,wind_offshore,2030,24,15,15,-0.785401504669685
5608,wind_offshore,2030,24,16,16,-0.785401504669685
5609,wind_offshore,2030,24,17,17,-0.785401504669685
5610,wind_offshore,2030,24,18,18,-0.785401504669685
5611,wind_offshore,2030,24,19,19,-0.8776291894887795
5612,wind_offshore,2030,24,20,20,-0.8776291894887795
5613,wind_offshore,2030,24,21,21,-0.8776291894887795
5614,wind_offshore,2030,24,22,22,-0.785401504669685
5615,wind_offshore,2030,24,23,23,-0.785401504669685
5616,wind_offshore,2030,24,24,24,-0.785401504669685
5617,wind_offshore,2030,25,1,1,-0.20998957336644022
5618,wind_offshore,2030,25,2,2,0.0
5619,wind_offshore,2030,25,3,3,0.0
5620,wind_offshore,2030,25,4,4,0.0
5621,wind_offshore,2030,25,5,5,0.0
5622,wind_offshore,2030,25,6,6,0.0
5623,wind_offshore,2030,25,7,7,-0.20998957336644022
