id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
2042,e_demand,2030,86,2,2,0.026548184485539902
2043,e_demand,2030,86,3,3,0.026548184485539902
2044,e_demand,2030,86,4,4,0.026548184485539902
2045,e_demand,2030,86,5,5,0.026548184485539902
2046,e_demand,2030,86,6,6,0.026548184485539902
2047,e_demand,2030,86,7,7,0.026548184485539902
2048,e_demand,2030,86,8,8,0.026548184485539902
2049,e_demand,2030,86,9,9,0.026548184485539902
2050,e_demand,2030,86,10,10,0.026548184485539902
2051,e_demand,2030,86,11,11,0.026548184485539902
2052,e_demand,2030,86,12,12,0.026548184485539902
2053,e_demand,2030,86,13,13,0.026548184485539902
2054,e_demand,2030,86,14,14,0.026548184485539902
2055,e_demand,2030,86,15,15,0.026548184485539902
2056,e_demand,2030,86,16,16,0.026548184485539902
2057,e_demand,2030,86,17,17,0.026548184485539902
2058,e_demand,2030,86,18,18,0.026548184485539902
2059,e_demand,2030,86,19,19,0.026548184485539902
2060,e_demand,2030,86,20,20,0.026548184485539902
2061,e_demand,2030,86,21,21,0.026548184485539902
2062,e_demand,2030,86,22,22,0.026548184485539902
2063,e_demand,2030,86,23,23,0.026548184485539902
2064,e_demand,2030,86,24,24,0.026548184485539902
2065,e_demand,2030,87,1,1,0.26908242832206847
2066,e_demand,2030,87,2,2,0.26908242832206847
2067,e_demand,2030,87,3,3,0.26908242832206847
2068,e_demand,2030,87,4,4,0.26908242832206847
2069,e_demand,2030,87,5,5,0.26908242832206847
2070,e_demand,2030,87,6,6,0.26908242832206847
2071,e_demand,2030,87,7,7,0.26908242832206847
2072,e_demand,2030,87,8,8,0.26908242832206847
2073,e_demand,2030,87,9,9,0.26908242832206847
2074,e_demand,2030,87,10,10,0.26908242832206847
2075,e_demand,2030,87,11,11,0.26908242832206847
2076,e_demand,2030,87,12,12,0.26908242832206847
2077,e_demand,2030,87,13,13,0.26908242832206847
2078,e_demand,2030,87,14,14,0.26908242832206847
2079,e_demand,2030,87,15,15,0.26908242832206847
2080,e_demand,2030,87,16,16,0.26908242832206847
2081,e_demand,2030,87,17,17,0.26908242832206847
2082,e_demand,2030,87,18,18,0.26908242832206847
2083,e_demand,2030,87,19,19,0.26908242832206847
2084,e_demand,2030,87,20,20,0.26908242832206847
2085,e_demand,2030,87,21,21,0.26908242832206847
2086,e_demand,2030,87,22,22,0.26908242832206847
2087,e_demand,2030,87,23,23,0.26908242832206847
2088,e_demand,2030,87,24,24,0.26908242832206847
2089,e_demand,2030,88,1,1,0.06387431099768746
2090,e_demand,2030,88,2,2,0.06387431099768746
2091,e_demand,2030,88,3,3,0.06387431099768746
2092,e_demand,2030,88,4,4,0.06387431099768746
2093,e_demand,2030,88,5,5,0.06387431099768746
2094,e_demand,2030,88,6,6,0.06387431099768746
2095,e_demand,2030,88,7,7,0.06387431099768746
2096,e_demand,2030,88,8,8,0.06387431099768746
2097,e_demand,2030,88,9,9,0.06387431099768746
2098,e_demand,2030,88,10,10,0.06387431099768746
2099,e_demand,2030,88,11,11,0.06387431099768746
2100,e_demand,2030,88,12,12,0.06387431099768746
2101,e_demand,2030,88,13,13,0.06387431099768746
2102,e_demand,2030,88,14,14,0.06387431099768746
2103,e_demand,2030,88,15,15,0.06387431099768746
2104,e_demand,2030,88,16,16,0.06387431099768746
2105,e_demand,2030,88,17,17,0.06387431099768746
2106,e_demand,2030,88,18,18,0.06387431099768746
2107,e_demand,2030,88,19,19,0.06387431099768746
2108,e_demand,2030,88,20,20,0.06387431099768746
2109,e_demand,2030,88,21,21,0.06387431099768746
2110,e_demand,2030,88,22,22,0.06387431099768746
2111,e_demand,2030,88,23,23,0.06387431099768746
2112,e_demand,2030,88,24,24,0.06387431099768746
2113,e_demand,2030,89,1,1,0.047102606297676486
2114,e_demand,2030,89,2,2,0.047102606297676486
2115,e_demand,2030,89,3,3,0.047102606297676486
2116,e_demand,2030,89,4,4,0.047102606297676486
2117,e_demand,2030,89,5,5,0.047102606297676486
2118,e_demand,2030,89,6,6,0.047102606297676486
2119,e_demand,2030,89,7,7,0.047102606297676486
2120,e_demand,2030,89,8,8,0.047102606297676486
2121,e_demand,2030,89,9,9,0.047102606297676486
2122,e_demand,2030,89,10,10,0.047102606297676486
2123,e_demand,2030,89,11,11,0.047102606297676486
2124,e_demand,2030,89,12,12,0.047102606297676486
2125,e_demand,2030,89,13,13,0.047102606297676486
2126,e_demand,2030,89,14,14,0.047102606297676486
2127,e_demand,2030,89,15,15,0.047102606297676486
2128,e_demand,2030,89,16,16,0.047102606297676486
2129,e_demand,2030,89,17,17,0.047102606297676486
2130,e_demand,2030,89,18,18,0.047102606297676486
2131,e_demand,2030,89,19,19,0.047102606297676486
2132,e_demand,2030,89,20,20,0.047102606297676486
2133,e_demand,2030,89,21,21,0.047102606297676486
2134,e_demand,2030,89,22,22,0.047102606297676486
2135,e_demand,2030,89,23,23,0.047102606297676486
2136,e_demand,2030,89,24,24,0.047102606297676486
2137,e_demand,2030,90,1,1,0.04660739279696231
2138,e_demand,2030,90,2,2,0.04660739279696231
2139,e_demand,2030,90,3,3,0.04660739279696231
2140,e_demand,2030,90,4,4,0.04660739279696231
2141,e_demand,2030,90,5,5,0.04660739279696231
2142,e_demand,2030,90,6,6,0.04660739279696231
2143,e_demand,2030,90,7,7,0.04660739279696231
2144,e_demand,2030,90,8,8,0.04660739279696231
2145,e_demand,2030,90,9,9,0.04660739279696231
2146,e_demand,2030,90,10,10,0.04660739279696231
2147,e_demand,2030,90,11,11,0.04660739279696231
2148,e_demand,2030,90,12,12,0.04660739279696231
2149,e_demand,2030,90,13,13,0.04660739279696231
2150,e_demand,2030,90,14,14,0.04660739279696231
2151,e_demand,2030,90,15,15,0.04660739279696231
2152,e_demand,2030,90,16,16,0.04660739279696231
2153,e_demand,2030,90,17,17,0.04660739279696231
2154,e_demand,2030,90,18,18,0.04660739279696231
2155,e_demand,2030,90,19,19,0.04660739279696231
2156,e_demand,2030,90,20,20,0.04660739279696231
2157,e_demand,2030,90,21,21,0.04660739279696231
2158,e_demand,2030,90,22,22,0.04660739279696231
2159,e_demand,2030,90,23,23,0.04660739279696231
2160,e_demand,2030,90,24,24,0.04660739279696231
2161,e_demand,2030,91,1,1,0.03212461596796557
2162,e_demand,2030,91,2,2,0.03212461596796557
2163,e_demand,2030,91,3,3,0.03212461596796557
2164,e_demand,2030,91,4,4,0.03212461596796557
2165,e_demand,2030,91,5,5,0.03212461596796557
2166,e_demand,2030,91,6,6,0.03212461596796557
2167,e_demand,2030,91,7,7,0.03212461596796557
2168,e_demand,2030,91,8,8,0.03212461596796557
2169,e_demand,2030,91,9,9,0.03212461596796557
2170,e_demand,2030,91,10,10,0.03212461596796557
2171,e_demand,2030,91,11,11,0.03212461596796557
2172,e_demand,2030,91,12,12,0.03212461596796557
2173,e_demand,2030,91,13,13,0.03212461596796557
2174,e_demand,2030,91,14,14,0.03212461596796557
2175,e_demand,2030,91,15,15,0.03212461596796557
2176,e_demand,2030,91,16,16,0.03212461596796557
2177,e_demand,2030,91,17,17,0.03212461596796557
2178,e_demand,2030,91,18,18,0.03212461596796557
2179,e_demand,2030,91,19,19,0.03212461596796557
2180,e_demand,2030,91,20,20,0.03212461596796557
2181,e_demand,2030,91,21,21,0.03212461596796557
2182,e_demand,2030,91,22,22,0.03212461596796557
2183,e_demand,2030,91,23,23,0.03212461596796557
2184,e_demand,2030,91,24,24,0.03212461596796557
2185,e_demand,2030,92,1,1,0.1545049955472034
2186,e_demand,2030,92,2,2,0.1545049955472034
2187,e_demand,2030,92,3,3,0.1545049955472034
2188,e_demand,2030,92,4,4,0.1545049955472034
2189,e_demand,2030,92,5,5,0.1545049955472034
2190,e_demand,2030,92,6,6,0.1545049955472034
2191,e_demand,2030,92,7,7,0.1545049955472034
2192,e_demand,2030,92,8,8,0.1545049955472034
2193,e_demand,2030,92,9,9,0.1545049955472034
2194,e_demand,2030,92,10,10,0.1545049955472034
2195,e_demand,2030,92,11,11,0.1545049955472034
2196,e_demand,2030,92,12,12,0.1545049955472034
2197,e_demand,2030,92,13,13,0.1545049955472034
2198,e_demand,2030,92,14,14,0.1545049955472034
2199,e_demand,2030,92,15,15,0.1545049955472034
2200,e_demand,2030,92,16,16,0.1545049955472034
2201,e_demand,2030,92,17,17,0.1545049955472034
2202,e_demand,2030,92,18,18,0.1545049955472034
2203,e_demand,2030,92,19,19,0.1545049955472034
2204,e_demand,2030,92,20,20,0.21630699376608475
2205,e_demand,2030,92,21,21,0.21630699376608475
2206,e_demand,2030,92,22,22,0.1545049955472034
2207,e_demand,2030,92,23,23,0.1545049955472034
2208,e_demand,2030,92,24,24,0.1545049955472034
2209,e_demand,2030,93,1,1,0.1247142800824187
2210,e_demand,2030,93,2,2,0.1247142800824187
2211,e_demand,2030,93,3,3,0.1247142800824187
2212,e_demand,2030,93,4,4,0.1247142800824187
2213,e_demand,2030,93,5,5,0.1247142800824187
2214,e_demand,2030,93,6,6,0.1247142800824187
2215,e_demand,2030,93,7,7,0.1247142800824187
2216,e_demand,2030,93,8,8,0.1247142800824187
2217,e_demand,2030,93,9,9,0.1247142800824187
2218,e_demand,2030,93,10,10,0.1247142800824187
2219,e_demand,2030,93,11,11,0.1247142800824187
2220,e_demand,2030,93,12,12,0.1247142800824187
2221,e_demand,2030,93,13,13,0.1247142800824187
2222,e_demand,2030,93,14,14,0.1247142800824187
2223,e_demand,2030,93,15,15,0.1247142800824187
2224,e_demand,2030,93,16,16,0.1247142800824187
2225,e_demand,2030,93,17,17,0.1247142800824187
2226,e_demand,2030,93,18,18,0.1247142800824187
2227,e_demand,2030,93,19,19,0.1247142800824187
2228,e_demand,2030,93,20,20,0.1247142800824187
2229,e_demand,2030,93,21,21,0.1247142800824187
2230,e_demand,2030,93,22,22,0.1247142800824187
2231,e_demand,2030,93,23,23,0.1247142800824187
2232,e_demand,2030,93,24,24,0.1247142800824187
2233,e_demand,2030,94,1,1,0.025
2234,e_demand,2030,94,2,2,0.025
2235,e_demand,2030,94,3,3,0.025
2236,e_demand,2030,94,4,4,0.025
2237,e_demand,2030,94,5,5,0.025
2238,e_demand,2030,94,6,6,0.025
2239,e_demand,2030,94,7,7,0.025
2240,e_demand,2030,94,8,8,0.025
2241,e_demand,2030,94,9,9,0.025
2242,e_demand,2030,94,10,10,0.025
2243,e_demand,2030,94,11,11,0.025
2244,e_demand,2030,94,12,12,0.025
2245,e_demand,2030,94,13,13,0.025
2246,e_demand,2030,94,14,14,0.025
2247,e_demand,2030,94,15,15,0.025
2248,e_demand,2030,94,16,16,0.025
2249,e_demand,2030,94,17,17,0.025
2250,e_demand,2030,94,18,18,0.025
2251,e_demand,2030,94,19,19,0.035
2252,e_demand,2030,94,20,20,0.035
2253,e_demand,2030,94,21,21,0.035
2254,e_demand,2030,94,22,22,0.025
2255,e_demand,2030,94,23,23,0.025
2256,e_demand,2030,94,24,24,0.025
2257,e_demand,2030,95,1,1,0.051505785282453455
2258,e_demand,2030,95,2,2,0.051505785282453455
2259,e_demand,2030,95,3,3,0.051505785282453455
2260,e_demand,2030,95,4,4,0.051505785282453455
2261,e_demand,2030,95,5,5,0.051505785282453455
2262,e_demand,2030,95,6,6,0.051505785282453455
2263,e_demand,2030,95,7,7,0.051505785282453455
2264,e_demand,2030,95,8,8,0.051505785282453455
2265,e_demand,2030,95,9,9,0.051505785282453455
2266,e_demand,2030,95,10,10,0.051505785282453455
2267,e_demand,2030,95,11,11,0.051505785282453455
2268,e_demand,2030,95,12,12,0.051505785282453455
2269,e_demand,2030,95,13,13,0.051505785282453455
2270,e_demand,2030,95,14,14,0.051505785282453455
2271,e_demand,2030,95,15,15,0.051505785282453455
2272,e_demand,2030,95,16,16,0.051505785282453455
2273,e_demand,2030,95,17,17,0.051505785282453455
2274,e_demand,2030,95,18,18,0.051505785282453455
2275,e_demand,2030,95,19,19,0.051505785282453455
2276,e_demand,2030,95,20,20,0.07210809939543485
2277,e_demand,2030,95,21,21,0.07210809939543485
2278,e_demand,2030,95,22,22,0.07210809939543485
2279,e_demand,2030,95,23,23,0.051505785282453455
2280,e_demand,2030,95,24,24,0.051505785282453455
2281,e_demand,2030,96,1,1,0.09961052996116398
2282,e_demand,2030,96,2,2,0.09961052996116398
2283,e_demand,2030,96,3,3,0.09961052996116398
2284,e_demand,2030,96,4,4,0.09961052996116398
2285,e_demand,2030,96,5,5,0.09961052996116398
2286,e_demand,2030,96,6,6,0.1394547419456296
2287,e_demand,2030,96,7,7,0.1394547419456296
2288,e_demand,2030,96,8,8,0.1394547419456296
2289,e_demand,2030,96,9,9,0.09961052996116398
2290,e_demand,2030,96,10,10,0.09961052996116398
2291,e_demand,2030,96,11,11,0.09961052996116398
2292,e_demand,2030,96,12,12,0.09961052996116398
2293,e_demand,2030,96,13,13,0.09961052996116398
2294,e_demand,2030,96,14,14,0.09961052996116398
2295,e_demand,2030,96,15,15,0.09961052996116398
2296,e_demand,2030,96,16,16,0.09961052996116398
2297,e_demand,2030,96,17,17,0.09961052996116398
2298,e_demand,2030,96,18,18,0.09961052996116398
2299,e_demand,2030,96,19,19,0.1394547419456296
2300,e_demand,2030,96,20,20,0.1394547419456296
2301,e_demand,2030,96,21,21,0.1394547419456296
2302,e_demand,2030,96,22,22,0.1394547419456296
2303,e_demand,2030,96,23,23,0.09961052996116398
2304,e_demand,2030,96,24,24,0.09961052996116398
2305,e_demand,2030,97,1,1,0.062198756182287
2306,e_demand,2030,97,2,2,0.062198756182287
2307,e_demand,2030,97,3,3,0.062198756182287
2308,e_demand,2030,97,4,4,0.062198756182287
2309,e_demand,2030,97,5,5,0.062198756182287
2310,e_demand,2030,97,6,6,0.062198756182287
2311,e_demand,2030,97,7,7,0.062198756182287
2312,e_demand,2030,97,8,8,0.062198756182287
2313,e_demand,2030,97,9,9,0.062198756182287
2314,e_demand,2030,97,10,10,0.062198756182287
2315,e_demand,2030,97,11,11,0.062198756182287
2316,e_demand,2030,97,12,12,0.062198756182287
2317,e_demand,2030,97,13,13,0.062198756182287
2318,e_demand,2030,97,14,14,0.062198756182287
2319,e_demand,2030,97,15,15,0.062198756182287
2320,e_demand,2030,97,16,16,0.062198756182287
2321,e_demand,2030,97,17,17,0.062198756182287
2322,e_demand,2030,97,18,18,0.062198756182287
2323,e_demand,2030,97,19,19,0.062198756182287
2324,e_demand,2030,97,20,20,0.062198756182287
2325,e_demand,2030,97,21,21,0.062198756182287
2326,e_demand,2030,97,22,22,0.062198756182287
2327,e_demand,2030,97,23,23,0.062198756182287
2328,e_demand,2030,97,24,24,0.062198756182287
2329,e_demand,2030,98,1,1,0.027047329148173545
2330,e_demand,2030,98,2,2,0.027047329148173545
2331,e_demand,2030,98,3,3,0.027047329148173545
2332,e_demand,2030,98,4,4,0.027047329148173545
2333,e_demand,2030,98,5,5,0.027047329148173545
2334,e_demand,2030,98,6,6,0.027047329148173545
2335,e_demand,2030,98,7,7,0.027047329148173545
2336,e_demand,2030,98,8,8,0.027047329148173545
2337,e_demand,2030,98,9,9,0.027047329148173545
2338,e_demand,2030,98,10,10,0.027047329148173545
2339,e_demand,2030,98,11,11,0.027047329148173545
2340,e_demand,2030,98,12,12,0.027047329148173545
2341,e_demand,2030,98,13,13,0.027047329148173545
2342,e_demand,2030,98,14,14,0.027047329148173545
2343,e_demand,2030,98,15,15,0.027047329148173545
2344,e_demand,2030,98,16,16,0.027047329148173545
2345,e_demand,2030,98,17,17,0.027047329148173545
2346,e_demand,2030,98,18,18,0.027047329148173545
2347,e_demand,2030,98,19,19,0.027047329148173545
2348,e_demand,2030,98,20,20,0.027047329148173545
2349,e_demand,2030,98,21,21,0.027047329148173545
2350,e_demand,2030,98,22,22,0.027047329148173545
2351,e_demand,2030,98,23,23,0.027047329148173545
2352,e_demand,2030,98,24,24,0.027047329148173545
2353,e_demand,2030,99,1,1,0.051277614768566564
2354,e_demand,2030,99,2,2,0.051277614768566564
2355,e_demand,2030,99,3,3,0.051277614768566564
2356,e_demand,2030,99,4,4,0.051277614768566564
2357,e_demand,2030,99,5,5,0.051277614768566564
2358,e_demand,2030,99,6,6,0.051277614768566564
2359,e_demand,2030,99,7,7,0.051277614768566564
2360,e_demand,2030,99,8,8,0.051277614768566564
2361,e_demand,2030,99,9,9,0.051277614768566564
2362,e_demand,2030,99,10,10,0.051277614768566564
2363,e_demand,2030,99,11,11,0.051277614768566564
2364,e_demand,2030,99,12,12,0.051277614768566564
2365,e_demand,2030,99,13,13,0.051277614768566564
2366,e_demand,2030,99,14,14,0.051277614768566564
2367,e_demand,2030,99,15,15,0.051277614768566564
2368,e_demand,2030,99,16,16,0.051277614768566564
2369,e_demand,2030,99,17,17,0.051277614768566564
2370,e_demand,2030,99,18,18,0.051277614768566564
2371,e_demand,2030,99,19,19,0.051277614768566564
2372,e_demand,2030,99,20,20,0.051277614768566564
2373,e_demand,2030,99,21,21,0.051277614768566564
2374,e_demand,2030,99,22,22,0.051277614768566564
2375,e_demand,2030,99,23,23,0.051277614768566564
2376,e_demand,2030,99,24,24,0.051277614768566564
2377,e_demand,2030,100,1,1,0.12324057880117484
2378,e_demand,2030,100,2,2,0.12324057880117484
2379,e_demand,2030,100,3,3,0.12324057880117484
2380,e_demand,2030,100,4,4,0.12324057880117484
2381,e_demand,2030,100,5,5,0.12324057880117484
2382,e_demand,2030,100,6,6,0.12324057880117484
2383,e_demand,2030,100,7,7,0.12324057880117484
2384,e_demand,2030,100,8,8,0.12324057880117484
2385,e_demand,2030,100,9,9,0.12324057880117484
2386,e_demand,2030,100,10,10,0.12324057880117484
2387,e_demand,2030,100,11,11,0.12324057880117484
2388,e_demand,2030,100,12,12,0.12324057880117484
2389,e_demand,2030,100,13,13,0.12324057880117484
2390,e_demand,2030,100,14,14,0.12324057880117484
2391,e_demand,2030,100,15,15,0.12324057880117484
2392,e_demand,2030,100,16,16,0.12324057880117484
2393,e_demand,2030,100,17,17,0.12324057880117484
2394,e_demand,2030,100,18,18,0.12324057880117484
2395,e_demand,2030,100,19,19,0.12324057880117484
2396,e_demand,2030,100,20,20,0.12324057880117484
2397,e_demand,2030,100,21,21,0.12324057880117484
2398,e_demand,2030,100,22,22,0.12324057880117484
2399,e_demand,2030,100,23,23,0.12324057880117484
2400,e_demand,2030,100,24,24,0.12324057880117484
2401,e_demand,2030,101,1,1,0.04704212072966233
2402,e_demand,2030,101,2,2,0.04704212072966233
2403,e_demand,2030,101,3,3,0.04704212072966233
2404,e_demand,2030,101,4,4,0.04704212072966233
2405,e_demand,2030,101,5,5,0.04704212072966233
2406,e_demand,2030,101,6,6,0.04704212072966233
2407,e_demand,2030,101,7,7,0.04704212072966233
2408,e_demand,2030,101,8,8,0.04704212072966233
2409,e_demand,2030,101,9,9,0.04704212072966233
2410,e_demand,2030,101,10,10,0.04704212072966233
2411,e_demand,2030,101,11,11,0.04704212072966233
2412,e_demand,2030,101,12,12,0.04704212072966233
2413,e_demand,2030,101,13,13,0.04704212072966233
2414,e_demand,2030,101,14,14,0.04704212072966233
2415,e_demand,2030,101,15,15,0.04704212072966233
2416,e_demand,2030,101,16,16,0.04704212072966233
2417,e_demand,2030,101,17,17,0.04704212072966233
2418,e_demand,2030,101,18,18,0.04704212072966233
2419,e_demand,2030,101,19,19,0.06585896902152727
2420,e_demand,2030,101,20,20,0.06585896902152727
2421,e_demand,2030,101,21,21,0.06585896902152727
2422,e_demand,2030,101,22,22,0.04704212072966233
2423,e_demand,2030,101,23,23,0.04704212072966233
2424,e_demand,2030,101,24,24,0.04704212072966233
2425,e_demand,2030,102,1,1,0.1255610812600427
2426,e_demand,2030,102,2,2,0.1255610812600427
2427,e_demand,2030,102,3,3,0.1255610812600427
2428,e_demand,2030,102,4,4,0.1255610812600427
2429,e_demand,2030,102,5,5,0.1255610812600427
2430,e_demand,2030,102,6,6,0.1255610812600427
2431,e_demand,2030,102,7,7,0.1255610812600427
2432,e_demand,2030,102,8,8,0.1255610812600427
2433,e_demand,2030,102,9,9,0.1255610812600427
2434,e_demand,2030,102,10,10,0.1255610812600427
2435,e_demand,2030,102,11,11,0.1255610812600427
2436,e_demand,2030,102,12,12,0.1255610812600427
2437,e_demand,2030,102,13,13,0.1255610812600427
2438,e_demand,2030,102,14,14,0.1255610812600427
2439,e_demand,2030,102,15,15,0.1255610812600427
2440,e_demand,2030,102,16,16,0.1255610812600427
2441,e_demand,2030,102,17,17,0.1255610812600427
2442,e_demand,2030,102,18,18,0.1255610812600427
2443,e_demand,2030,102,19,19,0.1255610812600427
2444,e_demand,2030,102,20,20,0.1255610812600427
2445,e_demand,2030,102,21,21,0.1255610812600427
2446,e_demand,2030,102,22,22,0.1255610812600427
2447,e_demand,2030,102,23,23,0.1255610812600427
2448,e_demand,2030,102,24,24,0.1255610812600427
2449,e_demand,2030,103,1,1,0.026176877958714102
2450,e_demand,2030,103,2,2,0.026176877958714102
2451,e_demand,2030,103,3,3,0.026176877958714102
2452,e_demand,2030,103,4,4,0.026176877958714102
2453,e_demand,2030,103,5,5,0.026176877958714102
2454,e_demand,2030,103,6,6,0.026176877958714102
2455,e_demand,2030,103,7,7,0.026176877958714102
2456,e_demand,2030,103,8,8,0.026176877958714102
2457,e_demand,2030,103,9,9,0.026176877958714102
2458,e_demand,2030,103,10,10,0.026176877958714102
2459,e_demand,2030,103,11,11,0.026176877958714102
2460,e_demand,2030,103,12,12,0.026176877958714102
2461,e_demand,2030,103,13,13,0.026176877958714102
2462,e_demand,2030,103,14,14,0.026176877958714102
2463,e_demand,2030,103,15,15,0.026176877958714102
2464,e_demand,2030,103,16,16,0.026176877958714102
2465,e_demand,2030,103,17,17,0.026176877958714102
2466,e_demand,2030,103,18,18,0.026176877958714102
2467,e_demand,2030,103,19,19,0.026176877958714102
2468,e_demand,2030,103,20,20,0.026176877958714102
2469,e_demand,2030,103,21,21,0.026176877958714102
2470,e_demand,2030,103,22,22,0.026176877958714102
2471,e_demand,2030,103,23,23,0.026176877958714102
2472,e_demand,2030,103,24,24,0.026176877958714102
2473,e_demand,2030,104,1,1,0.0522077158242564
2474,e_demand,2030,104,2,2,0.0522077158242564
2475,e_demand,2030,104,3,3,0.0522077158242564
