id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
12654,wind,2030,48,6,6,-0.024270390144004367
12655,wind,2030,48,7,7,-0.024270390144004367
12656,wind,2030,48,8,8,-0.024270390144004367
12657,wind,2030,48,9,9,-0.024270390144004367
12658,wind,2030,48,10,10,-0.024270390144004367
12659,wind,2030,48,11,11,-0.024270390144004367
12660,wind,2030,48,12,12,-0.024270390144004367
12661,wind,2030,48,13,13,-0.024270390144004367
12662,wind,2030,48,14,14,-0.024270390144004367
12663,wind,2030,48,15,15,-0.024270390144004367
12664,wind,2030,48,16,16,-0.024270390144004367
12665,wind,2030,48,17,17,-0.024270390144004367
12666,wind,2030,48,18,18,-0.024270390144004367
12667,wind,2030,48,19,19,-0.024270390144004367
12668,wind,2030,48,20,20,-0.024270390144004367
12669,wind,2030,48,21,21,-0.024270390144004367
12670,wind,2030,48,22,22,-0.024270390144004367
12671,wind,2030,48,23,23,-0.024270390144004367
12672,wind,2030,48,24,24,-0.024270390144004367
12673,wind,2030,49,1,1,-0.12378681324485533
12674,wind,2030,49,2,2,-0.12378681324485533
12675,wind,2030,49,3,3,-0.12378681324485533
12676,wind,2030,49,4,4,-0.12378681324485533
12677,wind,2030,49,5,5,-0.12378681324485533
12678,wind,2030,49,6,6,-0.12378681324485533
12679,wind,2030,49,7,7,-0.12378681324485533
12680,wind,2030,49,8,8,-0.12378681324485533
12681,wind,2030,49,9,9,-0.12378681324485533
12682,wind,2030,49,10,10,-0.12378681324485533
12683,wind,2030,49,11,11,-0.12378681324485533
12684,wind,2030,49,12,12,-0.12378681324485533
12685,wind,2030,49,13,13,-0.12378681324485533
12686,wind,2030,49,14,14,-0.12378681324485533
12687,wind,2030,49,15,15,-0.12378681324485533
12688,wind,2030,49,16,16,-0.12378681324485533
12689,wind,2030,49,17,17,-0.12378681324485533
12690,wind,2030,49,18,18,-0.12378681324485533
12691,wind,2030,49,19,19,-0.12378681324485533
12692,wind,2030,49,20,20,-0.12378681324485533
12693,wind,2030,49,21,21,-0.12378681324485533
12694,wind,2030,49,22,22,-0.12378681324485533
12695,wind,2030,49,23,23,-0.12378681324485533
12696,wind,2030,49,24,24,-0.12378681324485533
12697,wind,2030,50,1,1,-0.02452957742500089
12698,wind,2030,50,2,2,-0.02452957742500089
12699,wind,2030,50,3,3,-0.02452957742500089
12700,wind,2030,50,4,4,-0.02452957742500089
12701,wind,2030,50,5,5,-0.02452957742500089
12702,wind,2030,50,6,6,-0.02452957742500089
12703,wind,2030,50,7,7,-0.02452957742500089
12704,wind,2030,50,8,8,-0.02452957742500089
12705,wind,2030,50,9,9,-0.02452957742500089
12706,wind,2030,50,10,10,-0.02452957742500089
12707,wind,2030,50,11,11,-0.02452957742500089
12708,wind,2030,50,12,12,-0.02452957742500089
12709,wind,2030,50,13,13,-0.02452957742500089
12710,wind,2030,50,14,14,-0.02452957742500089
12711,wind,2030,50,15,15,-0.02452957742500089
12712,wind,2030,50,16,16,-0.02452957742500089
12713,wind,2030,50,17,17,-0.02452957742500089
12714,wind,2030,50,18,18,-0.02452957742500089
12715,wind,2030,50,19,19,-0.02452957742500089
12716,wind,2030,50,20,20,-0.02452957742500089
12717,wind,2030,50,21,21,-0.02452957742500089
12718,wind,2030,50,22,22,-0.02452957742500089
12719,wind,2030,50,23,23,-0.02452957742500089
12720,wind,2030,50,24,24,-0.02452957742500089
12721,wind,2030,51,1,1,-0.02532611120229167
12722,wind,2030,51,2,2,-0.02532611120229167
12723,wind,2030,51,3,3,-0.02532611120229167
12724,wind,2030,51,4,4,-0.02532611120229167
12725,wind,2030,51,5,5,-0.02532611120229167
12726,wind,2030,51,6,6,-0.02532611120229167
12727,wind,2030,51,7,7,-0.02532611120229167
12728,wind,2030,51,8,8,-0.02532611120229167
12729,wind,2030,51,9,9,-0.02532611120229167
12730,wind,2030,51,10,10,-0.02532611120229167
12731,wind,2030,51,11,11,-0.02532611120229167
12732,wind,2030,51,12,12,-0.02532611120229167
12733,wind,2030,51,13,13,-0.02532611120229167
12734,wind,2030,51,14,14,-0.02532611120229167
12735,wind,2030,51,15,15,-0.02532611120229167
12736,wind,2030,51,16,16,-0.02532611120229167
12737,wind,2030,51,17,17,-0.02532611120229167
12738,wind,2030,51,18,18,-0.02532611120229167
12739,wind,2030,51,19,19,-0.035878657536579865
12740,wind,2030,51,20,20,-0.035878657536579865
12741,wind,2030,51,21,21,-0.035878657536579865
12742,wind,2030,51,22,22,-0.02532611120229167
12743,wind,2030,51,23,23,-0.02532611120229167
12744,wind,2030,51,24,24,-0.02532611120229167
12745,wind,2030,52,1,1,-0.2297722998884862
12746,wind,2030,52,2,2,-0.2297722998884862
12747,wind,2030,52,3,3,-0.2297722998884862
12748,wind,2030,52,4,4,-0.2297722998884862
12749,wind,2030,52,5,5,-0.2297722998884862
12750,wind,2030,52,6,6,-0.2297722998884862
12751,wind,2030,52,7,7,-0.2297722998884862
12752,wind,2030,52,8,8,-0.2297722998884862
12753,wind,2030,52,9,9,-0.2297722998884862
12754,wind,2030,52,10,10,-0.2297722998884862
12755,wind,2030,52,11,11,-0.2297722998884862
12756,wind,2030,52,12,12,-0.2297722998884862
12757,wind,2030,52,13,13,-0.2297722998884862
12758,wind,2030,52,14,14,-0.2297722998884862
12759,wind,2030,52,15,15,-0.2297722998884862
12760,wind,2030,52,16,16,-0.2297722998884862
12761,wind,2030,52,17,17,-0.2297722998884862
12762,wind,2030,52,18,18,-0.2297722998884862
12763,wind,2030,52,19,19,-0.2297722998884862
12764,wind,2030,52,20,20,-0.2297722998884862
12765,wind,2030,52,21,21,-0.2297722998884862
12766,wind,2030,52,22,22,-0.2297722998884862
12767,wind,2030,52,23,23,-0.2297722998884862
12768,wind,2030,52,24,24,-0.2297722998884862
12769,wind,2030,53,1,1,-0.04439232582785371
12770,wind,2030,53,2,2,-0.04439232582785371
12771,wind,2030,53,3,3,-0.04439232582785371
12772,wind,2030,53,4,4,-0.04439232582785371
12773,wind,2030,53,5,5,-0.04439232582785371
12774,wind,2030,53,6,6,-0.04439232582785371
12775,wind,2030,53,7,7,-0.04439232582785371
12776,wind,2030,53,8,8,-0.04439232582785371
12777,wind,2030,53,9,9,-0.04439232582785371
12778,wind,2030,53,10,10,-0.04439232582785371
12779,wind,2030,53,11,11,-0.04439232582785371
12780,wind,2030,53,12,12,-0.04439232582785371
12781,wind,2030,53,13,13,-0.04439232582785371
12782,wind,2030,53,14,14,-0.04439232582785371
12783,wind,2030,53,15,15,-0.04439232582785371
12784,wind,2030,53,16,16,-0.04439232582785371
12785,wind,2030,53,17,17,-0.04439232582785371
12786,wind,2030,53,18,18,-0.04439232582785371
12787,wind,2030,53,19,19,-0.04439232582785371
12788,wind,2030,53,20,20,-0.04439232582785371
12789,wind,2030,53,21,21,-0.04439232582785371
12790,wind,2030,53,22,22,-0.04439232582785371
12791,wind,2030,53,23,23,-0.04439232582785371
12792,wind,2030,53,24,24,-0.04439232582785371
12793,wind,2030,54,1,1,-0.06988485724305893
12794,wind,2030,54,2,2,-0.06988485724305893
12795,wind,2030,54,3,3,-0.06988485724305893
12796,wind,2030,54,4,4,-0.06988485724305893
12797,wind,2030,54,5,5,-0.06988485724305893
12798,wind,2030,54,6,6,-0.06988485724305893
12799,wind,2030,54,7,7,-0.06988485724305893
12800,wind,2030,54,8,8,-0.06988485724305893
12801,wind,2030,54,9,9,-0.06988485724305893
12802,wind,2030,54,10,10,-0.06988485724305893
12803,wind,2030,54,11,11,-0.06988485724305893
12804,wind,2030,54,12,12,-0.06988485724305893
12805,wind,2030,54,13,13,-0.06988485724305893
12806,wind,2030,54,14,14,-0.06988485724305893
12807,wind,2030,54,15,15,-0.06988485724305893
12808,wind,2030,54,16,16,-0.06988485724305893
12809,wind,2030,54,17,17,-0.06988485724305893
12810,wind,2030,54,18,18,-0.06988485724305893
12811,wind,2030,54,19,19,-0.06988485724305893
12812,wind,2030,54,20,20,-0.06988485724305893
12813,wind,2030,54,21,21,-0.06988485724305893
12814,wind,2030,54,22,22,-0.06988485724305893
12815,wind,2030,54,23,23,-0.06988485724305893
12816,wind,2030,54,24,24,-0.06988485724305893
12817,wind,2030,55,1,1,-0.052042244996694055
12818,wind,2030,55,2,2,-0.052042244996694055
12819,wind,2030,55,3,3,-0.052042244996694055
12820,wind,2030,55,4,4,-0.052042244996694055
12821,wind,2030,55,5,5,-0.052042244996694055
12822,wind,2030,55,6,6,-0.052042244996694055
12823,wind,2030,55,7,7,-0.052042244996694055
12824,wind,2030,55,8,8,-0.052042244996694055
12825,wind,2030,55,9,9,-0.052042244996694055
12826,wind,2030,55,10,10,-0.052042244996694055
12827,wind,2030,55,11,11,-0.052042244996694055
12828,wind,2030,55,12,12,-0.052042244996694055
12829,wind,2030,55,13,13,-0.052042244996694055
12830,wind,2030,55,14,14,-0.052042244996694055
12831,wind,2030,55,15,15,-0.052042244996694055
12832,wind,2030,55,16,16,-0.052042244996694055
12833,wind,2030,55,17,17,-0.052042244996694055
12834,wind,2030,55,18,18,-0.052042244996694055
12835,wind,2030,55,19,19,-0.052042244996694055
12836,wind,2030,55,20,20,-0.052042244996694055
12837,wind,2030,55,21,21,-0.052042244996694055
12838,wind,2030,55,22,22,-0.052042244996694055
12839,wind,2030,55,23,23,-0.052042244996694055
12840,wind,2030,55,24,24,-0.052042244996694055
12841,wind,2030,56,1,1,-0.024
12842,wind,2030,56,2,2,-0.024
12843,wind,2030,56,3,3,-0.024
12844,wind,2030,56,4,4,-0.024
12845,wind,2030,56,5,5,-0.024
12846,wind,2030,56,6,6,-0.024
12847,wind,2030,56,7,7,-0.024
12848,wind,2030,56,8,8,-0.024
12849,wind,2030,56,9,9,-0.024
12850,wind,2030,56,10,10,-0.024
12851,wind,2030,56,11,11,-0.024
12852,wind,2030,56,12,12,-0.024
12853,wind,2030,56,13,13,-0.024
12854,wind,2030,56,14,14,-0.024
12855,wind,2030,56,15,15,-0.024
12856,wind,2030,56,16,16,-0.024
12857,wind,2030,56,17,17,-0.024
12858,wind,2030,56,18,18,-0.024
12859,wind,2030,56,19,19,-0.024
12860,wind,2030,56,20,20,-0.034
12861,wind,2030,56,21,21,-0.024
12862,wind,2030,56,22,22,-0.024
12863,wind,2030,56,23,23,-0.024
12864,wind,2030,56,24,24,-0.024
12865,wind,2030,57,1,1,-0.048354062347476315
12866,wind,2030,57,2,2,-0.048354062347476315
12867,wind,2030,57,3,3,-0.048354062347476315
12868,wind,2030,57,4,4,-0.048354062347476315
12869,wind,2030,57,5,5,-0.048354062347476315
12870,wind,2030,57,6,6,-0.048354062347476315
12871,wind,2030,57,7,7,-0.048354062347476315
12872,wind,2030,57,8,8,-0.048354062347476315
12873,wind,2030,57,9,9,-0.048354062347476315
12874,wind,2030,57,10,10,-0.048354062347476315
12875,wind,2030,57,11,11,-0.048354062347476315
12876,wind,2030,57,12,12,-0.048354062347476315
12877,wind,2030,57,13,13,-0.048354062347476315
12878,wind,2030,57,14,14,-0.048354062347476315
12879,wind,2030,57,15,15,-0.048354062347476315
12880,wind,2030,57,16,16,-0.048354062347476315
12881,wind,2030,57,17,17,-0.048354062347476315
12882,wind,2030,57,18,18,-0.048354062347476315
12883,wind,2030,57,19,19,-0.048354062347476315
12884,wind,2030,57,20,20,-0.048354062347476315
12885,wind,2030,57,21,21,-0.048354062347476315
12886,wind,2030,57,22,22,-0.048354062347476315
12887,wind,2030,57,23,23,-0.048354062347476315
12888,wind,2030,57,24,24,-0.048354062347476315
12889,wind,2030,58,1,1,-0.051699993896078184
12890,wind,2030,58,2,2,-0.051699993896078184
12891,wind,2030,58,3,3,-0.051699993896078184
12892,wind,2030,58,4,4,-0.051699993896078184
12893,wind,2030,58,5,5,-0.051699993896078184
12894,wind,2030,58,6,6,-0.051699993896078184
12895,wind,2030,58,7,7,-0.07324165801944409
12896,wind,2030,58,8,8,-0.07324165801944409
12897,wind,2030,58,9,9,-0.051699993896078184
12898,wind,2030,58,10,10,-0.051699993896078184
12899,wind,2030,58,11,11,-0.051699993896078184
12900,wind,2030,58,12,12,-0.051699993896078184
12901,wind,2030,58,13,13,-0.051699993896078184
12902,wind,2030,58,14,14,-0.051699993896078184
12903,wind,2030,58,15,15,-0.051699993896078184
12904,wind,2030,58,16,16,-0.07324165801944409
12905,wind,2030,58,17,17,-0.07324165801944409
12906,wind,2030,58,18,18,-0.07324165801944409
12907,wind,2030,58,19,19,-0.07324165801944409
12908,wind,2030,58,20,20,-0.07324165801944409
12909,wind,2030,58,21,21,-0.07324165801944409
12910,wind,2030,58,22,22,-0.07324165801944409
12911,wind,2030,58,23,23,-0.07324165801944409
12912,wind,2030,58,24,24,-0.07324165801944409
12913,wind,2030,59,1,1,-0.20422809625324637
12914,wind,2030,59,2,2,-0.20422809625324637
12915,wind,2030,59,3,3,-0.20422809625324637
12916,wind,2030,59,4,4,-0.20422809625324637
12917,wind,2030,59,5,5,-0.20422809625324637
12918,wind,2030,59,6,6,-0.20422809625324637
12919,wind,2030,59,7,7,-0.20422809625324637
12920,wind,2030,59,8,8,-0.20422809625324637
12921,wind,2030,59,9,9,-0.20422809625324637
12922,wind,2030,59,10,10,-0.20422809625324637
12923,wind,2030,59,11,11,-0.20422809625324637
12924,wind,2030,59,12,12,-0.20422809625324637
12925,wind,2030,59,13,13,-0.20422809625324637
12926,wind,2030,59,14,14,-0.20422809625324637
12927,wind,2030,59,15,15,-0.20422809625324637
12928,wind,2030,59,16,16,-0.20422809625324637
12929,wind,2030,59,17,17,-0.20422809625324637
12930,wind,2030,59,18,18,-0.20422809625324637
12931,wind,2030,59,19,19,-0.20422809625324637
12932,wind,2030,59,20,20,-0.20422809625324637
12933,wind,2030,59,21,21,-0.20422809625324637
12934,wind,2030,59,22,22,-0.20422809625324637
12935,wind,2030,59,23,23,-0.20422809625324637
12936,wind,2030,59,24,24,-0.20422809625324637
12937,wind,2030,60,1,1,-0.06193137707892468
12938,wind,2030,60,2,2,-0.06193137707892468
12939,wind,2030,60,3,3,-0.06193137707892468
12940,wind,2030,60,4,4,-0.06193137707892468
12941,wind,2030,60,5,5,-0.06193137707892468
12942,wind,2030,60,6,6,-0.06193137707892468
12943,wind,2030,60,7,7,-0.06193137707892468
12944,wind,2030,60,8,8,-0.06193137707892468
12945,wind,2030,60,9,9,-0.06193137707892468
12946,wind,2030,60,10,10,-0.06193137707892468
12947,wind,2030,60,11,11,-0.06193137707892468
12948,wind,2030,60,12,12,-0.06193137707892468
12949,wind,2030,60,13,13,-0.06193137707892468
12950,wind,2030,60,14,14,-0.06193137707892468
12951,wind,2030,60,15,15,-0.06193137707892468
12952,wind,2030,60,16,16,-0.06193137707892468
12953,wind,2030,60,17,17,-0.06193137707892468
12954,wind,2030,60,18,18,-0.06193137707892468
12955,wind,2030,60,19,19,-0.08773611752847664
12956,wind,2030,60,20,20,-0.08773611752847664
12957,wind,2030,60,21,21,-0.08773611752847664
12958,wind,2030,60,22,22,-0.08773611752847664
12959,wind,2030,60,23,23,-0.08773611752847664
12960,wind,2030,60,24,24,-0.08773611752847664
12961,wind,2030,61,1,1,-0.05304511835471439
12962,wind,2030,61,2,2,-0.05304511835471439
12963,wind,2030,61,3,3,-0.05304511835471439
12964,wind,2030,61,4,4,-0.05304511835471439
12965,wind,2030,61,5,5,-0.05304511835471439
12966,wind,2030,61,6,6,-0.05304511835471439
12967,wind,2030,61,7,7,-0.05304511835471439
12968,wind,2030,61,8,8,-0.05304511835471439
12969,wind,2030,61,9,9,-0.05304511835471439
12970,wind,2030,61,10,10,-0.05304511835471439
12971,wind,2030,61,11,11,-0.05304511835471439
12972,wind,2030,61,12,12,-0.05304511835471439
12973,wind,2030,61,13,13,-0.05304511835471439
12974,wind,2030,61,14,14,-0.05304511835471439
12975,wind,2030,61,15,15,-0.05304511835471439
12976,wind,2030,61,16,16,-0.05304511835471439
12977,wind,2030,61,17,17,-0.05304511835471439
12978,wind,2030,61,18,18,-0.05304511835471439
12979,wind,2030,61,19,19,-0.05304511835471439
12980,wind,2030,61,20,20,-0.05304511835471439
12981,wind,2030,61,21,21,-0.05304511835471439
12982,wind,2030,61,22,22,-0.05304511835471439
12983,wind,2030,61,23,23,-0.05304511835471439
12984,wind,2030,61,24,24,-0.05304511835471439
12985,wind,2030,62,1,1,-0.04991416670995342
12986,wind,2030,62,2,2,-0.04991416670995342
12987,wind,2030,62,3,3,-0.04991416670995342
12988,wind,2030,62,4,4,-0.04991416670995342
12989,wind,2030,62,5,5,-0.04991416670995342
12990,wind,2030,62,6,6,-0.04991416670995342
12991,wind,2030,62,7,7,-0.04991416670995342
12992,wind,2030,62,8,8,-0.04991416670995342
12993,wind,2030,62,9,9,-0.04991416670995342
12994,wind,2030,62,10,10,-0.04991416670995342
12995,wind,2030,62,11,11,-0.04991416670995342
12996,wind,2030,62,12,12,-0.04991416670995342
12997,wind,2030,62,13,13,-0.04991416670995342
12998,wind,2030,62,14,14,-0.04991416670995342
12999,wind,2030,62,15,15,-0.04991416670995342
13000,wind,2030,62,16,16,-0.04991416670995342
13001,wind,2030,62,17,17,-0.04991416670995342
13002,wind,2030,62,18,18,-0.04991416670995342
13003,wind,2030,62,19,19,-0.07071173617243402
13004,wind,2030,62,20,20,-0.07071173617243402
13005,wind,2030,62,21,21,-0.07071173617243402
13006,wind,2030,62,22,22,-0.04991416670995342
13007,wind,2030,62,23,23,-0.04991416670995342
13008,wind,2030,62,24,24,-0.04991416670995342
13009,wind,2030,63,1,1,-0.11872166491982261
13010,wind,2030,63,2,2,-0.11872166491982261
13011,wind,2030,63,3,3,-0.11872166491982261
13012,wind,2030,63,4,4,-0.11872166491982261
13013,wind,2030,63,5,5,-0.11872166491982261
13014,wind,2030,63,6,6,-0.11872166491982261
13015,wind,2030,63,7,7,-0.11872166491982261
13016,wind,2030,63,8,8,-0.11872166491982261
13017,wind,2030,63,9,9,-0.11872166491982261
13018,wind,2030,63,10,10,-0.11872166491982261
13019,wind,2030,63,11,11,-0.11872166491982261
13020,wind,2030,63,12,12,-0.11872166491982261
13021,wind,2030,63,13,13,-0.11872166491982261
13022,wind,2030,63,14,14,-0.11872166491982261
13023,wind,2030,63,15,15,-0.11872166491982261
13024,wind,2030,63,16,16,-0.11872166491982261
13025,wind,2030,63,17,17,-0.11872166491982261
13026,wind,2030,63,18,18,-0.11872166491982261
13027,wind,2030,63,19,19,-0.11872166491982261
13028,wind,2030,63,20,20,-0.11872166491982261
13029,wind,2030,63,21,21,-0.11872166491982261
13030,wind,2030,63,22,22,-0.11872166491982261
13031,wind,2030,63,23,23,-0.11872166491982261
13032,wind,2030,63,24,24,-0.11872166491982261
13033,wind,2030,64,1,1,-0.04999369936606897
13034,wind,2030,64,2,2,-0.04999369936606897
13035,wind,2030,64,3,3,-0.04999369936606897
13036,wind,2030,64,4,4,-0.04999369936606897
13037,wind,2030,64,5,5,-0.04999369936606897
13038,wind,2030,64,6,6,-0.07082440743526437
13039,wind,2030,64,7,7,-0.07082440743526437
13040,wind,2030,64,8,8,-0.07082440743526437
13041,wind,2030,64,9,9,-0.07082440743526437
13042,wind,2030,64,10,10,-0.07082440743526437
13043,wind,2030,64,11,11,-0.07082440743526437
13044,wind,2030,64,12,12,-0.07082440743526437
13045,wind,2030,64,13,13,-0.07082440743526437
13046,wind,2030,64,14,14,-0.07082440743526437
13047,wind,2030,64,15,15,-0.07082440743526437
13048,wind,2030,64,16,16,-0.07082440743526437
13049,wind,2030,64,17,17,-0.07082440743526437
13050,wind,2030,64,18,18,-0.07082440743526437
13051,wind,2030,64,19,19,-3.274146400644439
13052,wind,2030,64,20,20,-20.828624998388484
13053,wind,2030,64,21,21,-0.07082440743526437
13054,wind,2030,64,22,22,-0.07082440743526437
13055,wind,2030,64,23,23,-0.07082440743526437
13056,wind,2030,64,24,24,-0.07082440743526437
13057,wind,2030,65,1,1,-0.1326794892577867
13058,wind,2030,65,2,2,-0.1326794892577867
13059,wind,2030,65,3,3,-0.1326794892577867
13060,wind,2030,65,4,4,-0.1326794892577867
13061,wind,2030,65,5,5,-0.1326794892577867
13062,wind,2030,65,6,6,-0.1326794892577867
13063,wind,2030,65,7,7,-0.1326794892577867
13064,wind,2030,65,8,8,-0.1326794892577867
13065,wind,2030,65,9,9,-0.1326794892577867
13066,wind,2030,65,10,10,-0.1326794892577867
13067,wind,2030,65,11,11,-0.1326794892577867
13068,wind,2030,65,12,12,-0.1326794892577867
13069,wind,2030,65,13,13,-0.1326794892577867
13070,wind,2030,65,14,14,-0.1326794892577867
13071,wind,2030,65,15,15,-0.1326794892577867
13072,wind,2030,65,16,16,-0.1326794892577867
13073,wind,2030,65,17,17,-0.1326794892577867
13074,wind,2030,65,18,18,-0.1326794892577867
13075,wind,2030,65,19,19,-0.1326794892577867
13076,wind,2030,65,20,20,-0.1326794892577867
13077,wind,2030,65,21,21,-0.1326794892577867
13078,wind,2030,65,22,22,-0.1326794892577867
13079,wind,2030,65,23,23,-0.1326794892577867
13080,wind,2030,65,24,24,-0.1326794892577867
13081,wind,2030,66,1,1,-0.10891721818478646
13082,wind,2030,66,2,2,-0.10891721818478646
13083,wind,2030,66,3,3,-0.10891721818478646
13084,wind,2030,66,4,4,-0.10891721818478646
13085,wind,2030,66,5,5,-0.10891721818478646
13086,wind,2030,66,6,6,-0.10891721818478646
13087,wind,2030,66,7,7,-0.10891721818478646
13088,wind,2030,66,8,8,-0.10891721818478646
13089,wind,2030,66,9,9,-0.10891721818478646
13090,wind,2030,66,10,10,-0.10891721818478646
13091,wind,2030,66,11,11,-0.10891721818478646
13092,wind,2030,66,12,12,-0.10891721818478646
13093,wind,2030,66,13,13,-0.10891721818478646
13094,wind,2030,66,14,14,-0.10891721818478646
13095,wind,2030,66,15,15,-0.10891721818478646
13096,wind,2030,66,16,16,-0.10891721818478646
13097,wind,2030,66,17,17,-0.10891721818478646
13098,wind,2030,66,18,18,-0.10891721818478646
13099,wind,2030,66,19,19,-0.10891721818478646
13100,wind,2030,66,20,20,-0.10891721818478646
13101,wind,2030,66,21,21,-0.10891721818478646
13102,wind,2030,66,22,22,-0.10891721818478646
13103,wind,2030,66,23,23,-0.10891721818478646
13104,wind,2030,66,24,24,-0.10891721818478646
13105,wind,2030,67,1,1,-0.22737025774175512
13106,wind,2030,67,2,2,-0.22737025774175512
13107,wind,2030,67,3,3,-0.22737025774175512
13108,wind,2030,67,4,4,-0.22737025774175512
13109,wind,2030,67,5,5,-0.22737025774175512
