id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
4045,ens,e_demand,2030,29,1.0,1.0,13,13,0.0
4046,ens,e_demand,2030,29,1.0,1.0,14,14,0.0
4047,ens,e_demand,2030,29,1.0,1.0,15,15,0.0
4048,ens,e_demand,2030,29,1.0,1.0,16,16,0.0
4049,ens,e_demand,2030,29,1.0,1.0,17,17,0.0
4050,ens,e_demand,2030,29,1.0,1.0,18,18,0.0
4051,ens,e_demand,2030,29,1.0,1.0,19,19,0.0
4052,ens,e_demand,2030,29,1.0,1.0,20,20,0.0
4053,ens,e_demand,2030,29,1.0,1.0,21,21,0.0
4054,ens,e_demand,2030,29,1.0,1.0,22,22,0.0
4055,ens,e_demand,2030,29,1.0,1.0,23,23,0.0
4056,ens,e_demand,2030,29,1.0,1.0,24,24,0.0
4057,ocgt,e_demand,2030,29,1.0,1.0,1,1,0.0
4058,ocgt,e_demand,2030,29,1.0,1.0,2,2,0.0
4059,ocgt,e_demand,2030,29,1.0,1.0,3,3,0.0
4060,ocgt,e_demand,2030,29,1.0,1.0,4,4,0.0
4061,ocgt,e_demand,2030,29,1.0,1.0,5,5,0.0
4062,ocgt,e_demand,2030,29,1.0,1.0,6,6,0.0
4063,ocgt,e_demand,2030,29,1.0,1.0,7,7,0.0
4064,ocgt,e_demand,2030,29,1.0,1.0,8,8,0.0
4065,ocgt,e_demand,2030,29,1.0,1.0,9,9,0.0
4066,ocgt,e_demand,2030,29,1.0,1.0,10,10,0.0
4067,ocgt,e_demand,2030,29,1.0,1.0,11,11,0.0
4068,ocgt,e_demand,2030,29,1.0,1.0,12,12,0.0
4069,ocgt,e_demand,2030,29,1.0,1.0,13,13,0.0
4070,ocgt,e_demand,2030,29,1.0,1.0,14,14,0.0
4071,ocgt,e_demand,2030,29,1.0,1.0,15,15,0.0
4072,ocgt,e_demand,2030,29,1.0,1.0,16,16,0.0
4073,ocgt,e_demand,2030,29,1.0,1.0,17,17,0.0
4074,ocgt,e_demand,2030,29,1.0,1.0,18,18,0.0
4075,ocgt,e_demand,2030,29,1.0,1.0,19,19,0.06848505422524816
4076,ocgt,e_demand,2030,29,1.0,1.0,20,20,0.15064408156591141
4077,ocgt,e_demand,2030,29,1.0,1.0,21,21,0.1436076454596646
4078,ocgt,e_demand,2030,29,1.0,1.0,22,22,0.07932343674099152
4079,ocgt,e_demand,2030,29,1.0,1.0,23,23,0.0016168134126850059
4080,ocgt,e_demand,2030,29,1.0,1.0,24,24,0.0
4081,ccgt,e_demand,2030,29,1.0,1.0,1,1,0.6788836476128736
4082,ccgt,e_demand,2030,29,1.0,1.0,2,2,0.6808255033609831
4083,ccgt,e_demand,2030,29,1.0,1.0,3,3,0.6718866560123873
4084,ccgt,e_demand,2030,29,1.0,1.0,4,4,0.6396546782657311
4085,ccgt,e_demand,2030,29,1.0,1.0,5,5,0.672053396563394
4086,ccgt,e_demand,2030,29,1.0,1.0,6,6,0.7174866609001159
4087,ccgt,e_demand,2030,29,1.0,1.0,7,7,0.7377579462796702
4088,ccgt,e_demand,2030,29,1.0,1.0,8,8,0.7313013106728614
4089,ccgt,e_demand,2030,29,1.0,1.0,9,9,0.7231017487355897
4090,ccgt,e_demand,2030,29,1.0,1.0,10,10,0.6813350744086668
4091,ccgt,e_demand,2030,29,1.0,1.0,11,11,0.65504733060059
4092,ccgt,e_demand,2030,29,1.0,1.0,12,12,0.618773950011337
4093,ccgt,e_demand,2030,29,1.0,1.0,13,13,0.6190778530085299
4094,ccgt,e_demand,2030,29,1.0,1.0,14,14,0.6039078402376818
4095,ccgt,e_demand,2030,29,1.0,1.0,15,15,0.6040991448611945
4096,ccgt,e_demand,2030,29,1.0,1.0,16,16,0.656889040816607
4097,ccgt,e_demand,2030,29,1.0,1.0,17,17,0.7162608125872802
4098,ccgt,e_demand,2030,29,1.0,1.0,18,18,0.8030436082988173
4099,ccgt,e_demand,2030,29,1.0,1.0,19,19,0.8046531809822941
4100,ccgt,e_demand,2030,29,1.0,1.0,20,20,0.8046531809822941
4101,ccgt,e_demand,2030,29,1.0,1.0,21,21,0.8046531809822941
4102,ccgt,e_demand,2030,29,1.0,1.0,22,22,0.8046531809822941
4103,ccgt,e_demand,2030,29,1.0,1.0,23,23,0.8046531809822941
4104,ccgt,e_demand,2030,29,1.0,1.0,24,24,0.7917441976709898
4105,wind,e_demand,2030,29,1.0,1.0,1,1,0.14883403067478448
4106,wind,e_demand,2030,29,1.0,1.0,2,2,0.1326362057828451
4107,wind,e_demand,2030,29,1.0,1.0,3,3,0.1286347493352735
4108,wind,e_demand,2030,29,1.0,1.0,4,4,0.14081450258104675
4109,wind,e_demand,2030,29,1.0,1.0,5,5,0.12797748984852883
4110,wind,e_demand,2030,29,1.0,1.0,6,6,0.11847356068013608
4111,wind,e_demand,2030,29,1.0,1.0,7,7,0.10567409106245984
4112,wind,e_demand,2030,29,1.0,1.0,8,8,0.09665079954624502
4113,wind,e_demand,2030,29,1.0,1.0,9,9,0.08414392043555932
4114,wind,e_demand,2030,29,1.0,1.0,10,10,0.07828917075749797
4115,wind,e_demand,2030,29,1.0,1.0,11,11,0.06231507816281378
4116,wind,e_demand,2030,29,1.0,1.0,12,12,0.05576619507534186
4117,wind,e_demand,2030,29,1.0,1.0,13,13,0.05257434048657588
4118,wind,e_demand,2030,29,1.0,1.0,14,14,0.058620240168621995
4119,wind,e_demand,2030,29,1.0,1.0,15,15,0.07767164429420072
4120,wind,e_demand,2030,29,1.0,1.0,16,16,0.09297509148525368
4121,wind,e_demand,2030,29,1.0,1.0,17,17,0.088668394228432
4122,wind,e_demand,2030,29,1.0,1.0,18,18,0.0845067341048074
4123,wind,e_demand,2030,29,1.0,1.0,19,19,0.08604918274893242
4124,wind,e_demand,2030,29,1.0,1.0,20,20,0.0762526495537884
4125,wind,e_demand,2030,29,1.0,1.0,21,21,0.07210070519743543
4126,wind,e_demand,2030,29,1.0,1.0,22,22,0.07150326611788571
4127,wind,e_demand,2030,29,1.0,1.0,23,23,0.06003309654653126
4128,wind,e_demand,2030,29,1.0,1.0,24,24,0.05352950409188341
4129,solar,e_demand,2030,29,1.0,1.0,1,1,0.0
4130,solar,e_demand,2030,29,1.0,1.0,2,2,0.0
4131,solar,e_demand,2030,29,1.0,1.0,3,3,0.0
4132,solar,e_demand,2030,29,1.0,1.0,4,4,0.0
4133,solar,e_demand,2030,29,1.0,1.0,5,5,0.0
4134,solar,e_demand,2030,29,1.0,1.0,6,6,0.00028949113725710185
4135,solar,e_demand,2030,29,1.0,1.0,7,7,0.03377480991336394
4136,solar,e_demand,2030,29,1.0,1.0,8,8,0.1145416592745597
4137,solar,e_demand,2030,29,1.0,1.0,9,9,0.20761304143007125
4138,solar,e_demand,2030,29,1.0,1.0,10,10,0.300165976011544
4139,solar,e_demand,2030,29,1.0,1.0,11,11,0.3863969565028395
4140,solar,e_demand,2030,29,1.0,1.0,12,12,0.4457337747514303
4141,solar,e_demand,2030,29,1.0,1.0,13,13,0.45989955390898607
4142,solar,e_demand,2030,29,1.0,1.0,14,14,0.4439198160194753
4143,solar,e_demand,2030,29,1.0,1.0,15,15,0.40925349386188253
4144,solar,e_demand,2030,29,1.0,1.0,16,16,0.3488440428167003
4145,solar,e_demand,2030,29,1.0,1.0,17,17,0.28478215425431214
4146,solar,e_demand,2030,29,1.0,1.0,18,18,0.18594100952973716
4147,solar,e_demand,2030,29,1.0,1.0,19,19,0.07976940281615495
4148,solar,e_demand,2030,29,1.0,1.0,20,20,0.008701834908803547
4149,solar,e_demand,2030,29,1.0,1.0,21,21,0.0
4150,solar,e_demand,2030,29,1.0,1.0,22,22,0.0
4151,solar,e_demand,2030,29,1.0,1.0,23,23,0.0
4152,solar,e_demand,2030,29,1.0,1.0,24,24,0.0
4153,wind_offshore,e_demand,2030,29,1.0,1.0,1,1,0.0
4154,wind_offshore,e_demand,2030,29,1.0,1.0,2,2,0.0
4155,wind_offshore,e_demand,2030,29,1.0,1.0,3,3,0.0
4156,wind_offshore,e_demand,2030,29,1.0,1.0,4,4,0.0
4157,wind_offshore,e_demand,2030,29,1.0,1.0,5,5,0.0
4158,wind_offshore,e_demand,2030,29,1.0,1.0,6,6,0.0
4159,wind_offshore,e_demand,2030,29,1.0,1.0,7,7,0.0
4160,wind_offshore,e_demand,2030,29,1.0,1.0,8,8,0.0
4161,wind_offshore,e_demand,2030,29,1.0,1.0,9,9,0.0
4162,wind_offshore,e_demand,2030,29,1.0,1.0,10,10,0.0
4163,wind_offshore,e_demand,2030,29,1.0,1.0,11,11,0.0
4164,wind_offshore,e_demand,2030,29,1.0,1.0,12,12,0.0
4165,wind_offshore,e_demand,2030,29,1.0,1.0,13,13,0.0
4166,wind_offshore,e_demand,2030,29,1.0,1.0,14,14,0.0
4167,wind_offshore,e_demand,2030,29,1.0,1.0,15,15,0.0
4168,wind_offshore,e_demand,2030,29,1.0,1.0,16,16,0.0
4169,wind_offshore,e_demand,2030,29,1.0,1.0,17,17,0.0
4170,wind_offshore,e_demand,2030,29,1.0,1.0,18,18,0.0
4171,wind_offshore,e_demand,2030,29,1.0,1.0,19,19,0.0
4172,wind_offshore,e_demand,2030,29,1.0,1.0,20,20,0.0
4173,wind_offshore,e_demand,2030,29,1.0,1.0,21,21,0.0
4174,wind_offshore,e_demand,2030,29,1.0,1.0,22,22,0.0
4175,wind_offshore,e_demand,2030,29,1.0,1.0,23,23,0.0
4176,wind_offshore,e_demand,2030,29,1.0,1.0,24,24,0.0
4177,ens,e_demand,2030,30,1.0,1.0,1,1,0.0
4178,ens,e_demand,2030,30,1.0,1.0,2,2,0.0
4179,ens,e_demand,2030,30,1.0,1.0,3,3,0.0
4180,ens,e_demand,2030,30,1.0,1.0,4,4,0.0
4181,ens,e_demand,2030,30,1.0,1.0,5,5,0.0
4182,ens,e_demand,2030,30,1.0,1.0,6,6,0.0
4183,ens,e_demand,2030,30,1.0,1.0,7,7,0.0
4184,ens,e_demand,2030,30,1.0,1.0,8,8,0.0
4185,ens,e_demand,2030,30,1.0,1.0,9,9,0.0
4186,ens,e_demand,2030,30,1.0,1.0,10,10,0.0
4187,ens,e_demand,2030,30,1.0,1.0,11,11,0.0
4188,ens,e_demand,2030,30,1.0,1.0,12,12,0.0
4189,ens,e_demand,2030,30,1.0,1.0,13,13,0.0
4190,ens,e_demand,2030,30,1.0,1.0,14,14,0.0
4191,ens,e_demand,2030,30,1.0,1.0,15,15,0.0
4192,ens,e_demand,2030,30,1.0,1.0,16,16,0.0
4193,ens,e_demand,2030,30,1.0,1.0,17,17,0.0
4194,ens,e_demand,2030,30,1.0,1.0,18,18,0.0
4195,ens,e_demand,2030,30,1.0,1.0,19,19,0.0
4196,ens,e_demand,2030,30,1.0,1.0,20,20,0.0
4197,ens,e_demand,2030,30,1.0,1.0,21,21,0.0
4198,ens,e_demand,2030,30,1.0,1.0,22,22,0.0
4199,ens,e_demand,2030,30,1.0,1.0,23,23,0.0
4200,ens,e_demand,2030,30,1.0,1.0,24,24,0.0
4201,ocgt,e_demand,2030,30,1.0,1.0,1,1,0.0
4202,ocgt,e_demand,2030,30,1.0,1.0,2,2,0.0
4203,ocgt,e_demand,2030,30,1.0,1.0,3,3,0.0
4204,ocgt,e_demand,2030,30,1.0,1.0,4,4,0.0
4205,ocgt,e_demand,2030,30,1.0,1.0,5,5,0.0
4206,ocgt,e_demand,2030,30,1.0,1.0,6,6,0.0
4207,ocgt,e_demand,2030,30,1.0,1.0,7,7,0.0
4208,ocgt,e_demand,2030,30,1.0,1.0,8,8,0.0
4209,ocgt,e_demand,2030,30,1.0,1.0,9,9,0.0
4210,ocgt,e_demand,2030,30,1.0,1.0,10,10,0.0
4211,ocgt,e_demand,2030,30,1.0,1.0,11,11,0.0
4212,ocgt,e_demand,2030,30,1.0,1.0,12,12,0.0
4213,ocgt,e_demand,2030,30,1.0,1.0,13,13,0.0
4214,ocgt,e_demand,2030,30,1.0,1.0,14,14,0.0
4215,ocgt,e_demand,2030,30,1.0,1.0,15,15,0.0
4216,ocgt,e_demand,2030,30,1.0,1.0,16,16,0.0
4217,ocgt,e_demand,2030,30,1.0,1.0,17,17,0.0
4218,ocgt,e_demand,2030,30,1.0,1.0,18,18,0.0
4219,ocgt,e_demand,2030,30,1.0,1.0,19,19,0.0
4220,ocgt,e_demand,2030,30,1.0,1.0,20,20,0.0
4221,ocgt,e_demand,2030,30,1.0,1.0,21,21,0.0
4222,ocgt,e_demand,2030,30,1.0,1.0,22,22,0.0
4223,ocgt,e_demand,2030,30,1.0,1.0,23,23,0.0
4224,ocgt,e_demand,2030,30,1.0,1.0,24,24,0.0
4225,ccgt,e_demand,2030,30,1.0,1.0,1,1,0.44793530487441735
4226,ccgt,e_demand,2030,30,1.0,1.0,2,2,0.44081305030404866
4227,ccgt,e_demand,2030,30,1.0,1.0,3,3,0.42274253758547004
4228,ccgt,e_demand,2030,30,1.0,1.0,4,4,0.4208812059330081
4229,ccgt,e_demand,2030,30,1.0,1.0,5,5,0.41895895823183654
4230,ccgt,e_demand,2030,30,1.0,1.0,6,6,0.40560282488680954
4231,ccgt,e_demand,2030,30,1.0,1.0,7,7,0.38882024852678043
4232,ccgt,e_demand,2030,30,1.0,1.0,8,8,0.3551784381746422
4233,ccgt,e_demand,2030,30,1.0,1.0,9,9,0.3186650454574843
4234,ccgt,e_demand,2030,30,1.0,1.0,10,10,0.29962868238062407
4235,ccgt,e_demand,2030,30,1.0,1.0,11,11,0.2962710668441452
4236,ccgt,e_demand,2030,30,1.0,1.0,12,12,0.3070031925970353
4237,ccgt,e_demand,2030,30,1.0,1.0,13,13,0.3360351515842581
4238,ccgt,e_demand,2030,30,1.0,1.0,14,14,0.37768002547180046
4239,ccgt,e_demand,2030,30,1.0,1.0,15,15,0.41851262024969543
4240,ccgt,e_demand,2030,30,1.0,1.0,16,16,0.4671507410055637
4241,ccgt,e_demand,2030,30,1.0,1.0,17,17,0.5251367955072879
4242,ccgt,e_demand,2030,30,1.0,1.0,18,18,0.6314798312435793
4243,ccgt,e_demand,2030,30,1.0,1.0,19,19,0.6950580169632655
4244,ccgt,e_demand,2030,30,1.0,1.0,20,20,0.668458884831754
4245,ccgt,e_demand,2030,30,1.0,1.0,21,21,0.6459239931277658
4246,ccgt,e_demand,2030,30,1.0,1.0,22,22,0.6396509901301816
4247,ccgt,e_demand,2030,30,1.0,1.0,23,23,0.6309903882687041
4248,ccgt,e_demand,2030,30,1.0,1.0,24,24,0.6485604559882507
4249,wind,e_demand,2030,30,1.0,1.0,1,1,0.38083084109074805
4250,wind,e_demand,2030,30,1.0,1.0,2,2,0.3704407904381109
4251,wind,e_demand,2030,30,1.0,1.0,3,3,0.3601426392033274
4252,wind,e_demand,2030,30,1.0,1.0,4,4,0.3477830899600118
4253,wind,e_demand,2030,30,1.0,1.0,5,5,0.33885671395574196
4254,wind,e_demand,2030,30,1.0,1.0,6,6,0.32481228999089096
4255,wind,e_demand,2030,30,1.0,1.0,7,7,0.3108787320980505
4256,wind,e_demand,2030,30,1.0,1.0,8,8,0.2647963100507283
4257,wind,e_demand,2030,30,1.0,1.0,9,9,0.23180464825032232
4258,wind,e_demand,2030,30,1.0,1.0,10,10,0.21652693899313752
4259,wind,e_demand,2030,30,1.0,1.0,11,11,0.2002805499295029
4260,wind,e_demand,2030,30,1.0,1.0,12,12,0.20471889187613532
4261,wind,e_demand,2030,30,1.0,1.0,13,13,0.1970517404607927
4262,wind,e_demand,2030,30,1.0,1.0,14,14,0.19469478649850355
4263,wind,e_demand,2030,30,1.0,1.0,15,15,0.19669057070431148
4264,wind,e_demand,2030,30,1.0,1.0,16,16,0.2061583965518613
4265,wind,e_demand,2030,30,1.0,1.0,17,17,0.22163744618202308
4266,wind,e_demand,2030,30,1.0,1.0,18,18,0.24469344648268884
4267,wind,e_demand,2030,30,1.0,1.0,19,19,0.2750174786908886
4268,wind,e_demand,2030,30,1.0,1.0,20,20,0.3214276226677028
4269,wind,e_demand,2030,30,1.0,1.0,21,21,0.35217508020079363
4270,wind,e_demand,2030,30,1.0,1.0,22,22,0.3348513045613195
4271,wind,e_demand,2030,30,1.0,1.0,23,23,0.30771545557600744
4272,wind,e_demand,2030,30,1.0,1.0,24,24,0.2830296588818846
4273,solar,e_demand,2030,30,1.0,1.0,1,1,0.0
4274,solar,e_demand,2030,30,1.0,1.0,2,2,0.0
4275,solar,e_demand,2030,30,1.0,1.0,3,3,0.0
4276,solar,e_demand,2030,30,1.0,1.0,4,4,0.0
4277,solar,e_demand,2030,30,1.0,1.0,5,5,0.0
4278,solar,e_demand,2030,30,1.0,1.0,6,6,0.0
4279,solar,e_demand,2030,30,1.0,1.0,7,7,0.005269605987505374
4280,solar,e_demand,2030,30,1.0,1.0,8,8,0.09920942792434062
4281,solar,e_demand,2030,30,1.0,1.0,9,9,0.24073620848897856
4282,solar,e_demand,2030,30,1.0,1.0,10,10,0.3587949940999697
4283,solar,e_demand,2030,30,1.0,1.0,11,11,0.43634168428340586
4284,solar,e_demand,2030,30,1.0,1.0,12,12,0.4794325981883421
4285,solar,e_demand,2030,30,1.0,1.0,13,13,0.4786497920724917
4286,solar,e_demand,2030,30,1.0,1.0,14,14,0.4567238981462012
4287,solar,e_demand,2030,30,1.0,1.0,15,15,0.4063797058377459
4288,solar,e_demand,2030,30,1.0,1.0,16,16,0.34986239681334136
4289,solar,e_demand,2030,30,1.0,1.0,17,17,0.2664664456743631
4290,solar,e_demand,2030,30,1.0,1.0,18,18,0.15638505861790397
4291,solar,e_demand,2030,30,1.0,1.0,19,19,0.04672543991632806
4292,solar,e_demand,2030,30,1.0,1.0,20,20,0.00020138302097139364
4293,solar,e_demand,2030,30,1.0,1.0,21,21,0.0
4294,solar,e_demand,2030,30,1.0,1.0,22,22,0.0
4295,solar,e_demand,2030,30,1.0,1.0,23,23,0.0
4296,solar,e_demand,2030,30,1.0,1.0,24,24,0.0
4297,wind_offshore,e_demand,2030,30,1.0,1.0,1,1,0.0
4298,wind_offshore,e_demand,2030,30,1.0,1.0,2,2,0.0
4299,wind_offshore,e_demand,2030,30,1.0,1.0,3,3,0.0
4300,wind_offshore,e_demand,2030,30,1.0,1.0,4,4,0.0
4301,wind_offshore,e_demand,2030,30,1.0,1.0,5,5,0.0
4302,wind_offshore,e_demand,2030,30,1.0,1.0,6,6,0.0
4303,wind_offshore,e_demand,2030,30,1.0,1.0,7,7,0.0
4304,wind_offshore,e_demand,2030,30,1.0,1.0,8,8,0.0
4305,wind_offshore,e_demand,2030,30,1.0,1.0,9,9,0.0
4306,wind_offshore,e_demand,2030,30,1.0,1.0,10,10,0.0
4307,wind_offshore,e_demand,2030,30,1.0,1.0,11,11,0.0
4308,wind_offshore,e_demand,2030,30,1.0,1.0,12,12,0.0
4309,wind_offshore,e_demand,2030,30,1.0,1.0,13,13,0.0
4310,wind_offshore,e_demand,2030,30,1.0,1.0,14,14,0.0
4311,wind_offshore,e_demand,2030,30,1.0,1.0,15,15,0.0
4312,wind_offshore,e_demand,2030,30,1.0,1.0,16,16,0.0
4313,wind_offshore,e_demand,2030,30,1.0,1.0,17,17,0.0
4314,wind_offshore,e_demand,2030,30,1.0,1.0,18,18,0.0
4315,wind_offshore,e_demand,2030,30,1.0,1.0,19,19,0.0
4316,wind_offshore,e_demand,2030,30,1.0,1.0,20,20,0.0
4317,wind_offshore,e_demand,2030,30,1.0,1.0,21,21,0.0
4318,wind_offshore,e_demand,2030,30,1.0,1.0,22,22,0.0
4319,wind_offshore,e_demand,2030,30,1.0,1.0,23,23,0.0
4320,wind_offshore,e_demand,2030,30,1.0,1.0,24,24,0.0
4321,ens,e_demand,2030,31,1.0,1.0,1,1,0.0
4322,ens,e_demand,2030,31,1.0,1.0,2,2,0.0
4323,ens,e_demand,2030,31,1.0,1.0,3,3,0.0
4324,ens,e_demand,2030,31,1.0,1.0,4,4,0.0
4325,ens,e_demand,2030,31,1.0,1.0,5,5,0.0
4326,ens,e_demand,2030,31,1.0,1.0,6,6,0.0
4327,ens,e_demand,2030,31,1.0,1.0,7,7,0.0
4328,ens,e_demand,2030,31,1.0,1.0,8,8,0.0
4329,ens,e_demand,2030,31,1.0,1.0,9,9,0.0
4330,ens,e_demand,2030,31,1.0,1.0,10,10,0.0
4331,ens,e_demand,2030,31,1.0,1.0,11,11,0.0
4332,ens,e_demand,2030,31,1.0,1.0,12,12,0.0
4333,ens,e_demand,2030,31,1.0,1.0,13,13,0.0
4334,ens,e_demand,2030,31,1.0,1.0,14,14,0.0
4335,ens,e_demand,2030,31,1.0,1.0,15,15,0.0
4336,ens,e_demand,2030,31,1.0,1.0,16,16,0.0
4337,ens,e_demand,2030,31,1.0,1.0,17,17,0.0
4338,ens,e_demand,2030,31,1.0,1.0,18,18,0.0
4339,ens,e_demand,2030,31,1.0,1.0,19,19,0.0
4340,ens,e_demand,2030,31,1.0,1.0,20,20,0.0
4341,ens,e_demand,2030,31,1.0,1.0,21,21,0.0
4342,ens,e_demand,2030,31,1.0,1.0,22,22,0.0
4343,ens,e_demand,2030,31,1.0,1.0,23,23,0.0
4344,ens,e_demand,2030,31,1.0,1.0,24,24,0.0
4345,ocgt,e_demand,2030,31,1.0,1.0,1,1,0.0
4346,ocgt,e_demand,2030,31,1.0,1.0,2,2,0.0
4347,ocgt,e_demand,2030,31,1.0,1.0,3,3,0.0
4348,ocgt,e_demand,2030,31,1.0,1.0,4,4,0.0
4349,ocgt,e_demand,2030,31,1.0,1.0,5,5,0.0
4350,ocgt,e_demand,2030,31,1.0,1.0,6,6,0.0
4351,ocgt,e_demand,2030,31,1.0,1.0,7,7,0.0
4352,ocgt,e_demand,2030,31,1.0,1.0,8,8,0.0
4353,ocgt,e_demand,2030,31,1.0,1.0,9,9,0.0
4354,ocgt,e_demand,2030,31,1.0,1.0,10,10,0.0
4355,ocgt,e_demand,2030,31,1.0,1.0,11,11,0.0
4356,ocgt,e_demand,2030,31,1.0,1.0,12,12,0.0
4357,ocgt,e_demand,2030,31,1.0,1.0,13,13,0.0
4358,ocgt,e_demand,2030,31,1.0,1.0,14,14,0.0
4359,ocgt,e_demand,2030,31,1.0,1.0,15,15,0.0
4360,ocgt,e_demand,2030,31,1.0,1.0,16,16,0.0
4361,ocgt,e_demand,2030,31,1.0,1.0,17,17,0.0
4362,ocgt,e_demand,2030,31,1.0,1.0,18,18,0.0
4363,ocgt,e_demand,2030,31,1.0,1.0,19,19,0.0
4364,ocgt,e_demand,2030,31,1.0,1.0,20,20,0.0
4365,ocgt,e_demand,2030,31,1.0,1.0,21,21,0.0
4366,ocgt,e_demand,2030,31,1.0,1.0,22,22,0.0
4367,ocgt,e_demand,2030,31,1.0,1.0,23,23,0.0
4368,ocgt,e_demand,2030,31,1.0,1.0,24,24,0.0
4369,ccgt,e_demand,2030,31,1.0,1.0,1,1,0.2820635632858103
4370,ccgt,e_demand,2030,31,1.0,1.0,2,2,0.2504164859483249
4371,ccgt,e_demand,2030,31,1.0,1.0,3,3,0.235453088449031
4372,ccgt,e_demand,2030,31,1.0,1.0,4,4,0.21017954353261403
4373,ccgt,e_demand,2030,31,1.0,1.0,5,5,0.21648390875138845
4374,ccgt,e_demand,2030,31,1.0,1.0,6,6,0.2467290450463978
4375,ccgt,e_demand,2030,31,1.0,1.0,7,7,0.3145788125231569
4376,ccgt,e_demand,2030,31,1.0,1.0,8,8,0.392973806726
4377,ccgt,e_demand,2030,31,1.0,1.0,9,9,0.37861245221298895
4378,ccgt,e_demand,2030,31,1.0,1.0,10,10,0.3047869533528927
4379,ccgt,e_demand,2030,31,1.0,1.0,11,11,0.2172829361951683
4380,ccgt,e_demand,2030,31,1.0,1.0,12,12,0.113362819086336
4381,ccgt,e_demand,2030,31,1.0,1.0,13,13,0.02495147026333633
4382,ccgt,e_demand,2030,31,1.0,1.0,14,14,0.0
4383,ccgt,e_demand,2030,31,1.0,1.0,15,15,0.02274065416071347
4384,ccgt,e_demand,2030,31,1.0,1.0,16,16,0.11814898212151531
4385,ccgt,e_demand,2030,31,1.0,1.0,17,17,0.2575606005374531
4386,ccgt,e_demand,2030,31,1.0,1.0,18,18,0.3873213765156248
4387,ccgt,e_demand,2030,31,1.0,1.0,19,19,0.4529258640322432
4388,ccgt,e_demand,2030,31,1.0,1.0,20,20,0.4856243833530265
4389,ccgt,e_demand,2030,31,1.0,1.0,21,21,0.46132120821746403
4390,ccgt,e_demand,2030,31,1.0,1.0,22,22,0.39408637675076064
4391,ccgt,e_demand,2030,31,1.0,1.0,23,23,0.29588246780388017
4392,ccgt,e_demand,2030,31,1.0,1.0,24,24,0.2474923469529391
4393,wind,e_demand,2030,31,1.0,1.0,1,1,0.5232259090792032
4394,wind,e_demand,2030,31,1.0,1.0,2,2,0.5283110023588329
4395,wind,e_demand,2030,31,1.0,1.0,3,3,0.5263821828823784
4396,wind,e_demand,2030,31,1.0,1.0,4,4,0.5290804746102459
4397,wind,e_demand,2030,31,1.0,1.0,5,5,0.5329047992173014
4398,wind,e_demand,2030,31,1.0,1.0,6,6,0.5358288407814101
4399,wind,e_demand,2030,31,1.0,1.0,7,7,0.529707455551533
4400,wind,e_demand,2030,31,1.0,1.0,8,8,0.5297749829506567
4401,wind,e_demand,2030,31,1.0,1.0,9,9,0.5367206660460414
4402,wind,e_demand,2030,31,1.0,1.0,10,10,0.5253376931697432
4403,wind,e_demand,2030,31,1.0,1.0,11,11,0.4994316361117794
4404,wind,e_demand,2030,31,1.0,1.0,12,12,0.5169340585948937
4405,wind,e_demand,2030,31,1.0,1.0,13,13,0.5424633430239306
4406,wind,e_demand,2030,31,1.0,1.0,14,14,0.5423980847440859
4407,wind,e_demand,2030,31,1.0,1.0,15,15,0.5395934120805137
4408,wind,e_demand,2030,31,1.0,1.0,16,16,0.5242987038487253
4409,wind,e_demand,2030,31,1.0,1.0,17,17,0.511858463466422
4410,wind,e_demand,2030,31,1.0,1.0,18,18,0.534568884395712
4411,wind,e_demand,2030,31,1.0,1.0,19,19,0.5523628909745549
4412,wind,e_demand,2030,31,1.0,1.0,20,20,0.5661500900213838
4413,wind,e_demand,2030,31,1.0,1.0,21,21,0.5771775050196188
4414,wind,e_demand,2030,31,1.0,1.0,22,22,0.576902611776461
4415,wind,e_demand,2030,31,1.0,1.0,23,23,0.5992413133725359
4416,wind,e_demand,2030,31,1.0,1.0,24,24,0.6160702682612631
4417,solar,e_demand,2030,31,1.0,1.0,1,1,0.0
4418,solar,e_demand,2030,31,1.0,1.0,2,2,0.0
4419,solar,e_demand,2030,31,1.0,1.0,3,3,0.0
4420,solar,e_demand,2030,31,1.0,1.0,4,4,0.0
4421,solar,e_demand,2030,31,1.0,1.0,5,5,0.0
4422,solar,e_demand,2030,31,1.0,1.0,6,6,0.0
4423,solar,e_demand,2030,31,1.0,1.0,7,7,0.0
4424,solar,e_demand,2030,31,1.0,1.0,8,8,0.0
4425,solar,e_demand,2030,31,1.0,1.0,9,9,0.060998443003313974
4426,solar,e_demand,2030,31,1.0,1.0,10,10,0.18234681118883073
4427,solar,e_demand,2030,31,1.0,1.0,11,11,0.2975806847099986
4428,solar,e_demand,2030,31,1.0,1.0,12,12,0.3870369409020417
4429,solar,e_demand,2030,31,1.0,1.0,13,13,0.4240899598686154
4430,solar,e_demand,2030,31,1.0,1.0,14,14,0.4347828914909251
4431,solar,e_demand,2030,31,1.0,1.0,15,15,0.3916020197274531
4432,solar,e_demand,2030,31,1.0,1.0,16,16,0.30109993388717243
4433,solar,e_demand,2030,31,1.0,1.0,17,17,0.16687306316262165
4434,solar,e_demand,2030,31,1.0,1.0,18,18,0.03297643628572822
4435,solar,e_demand,2030,31,1.0,1.0,19,19,0.0
4436,solar,e_demand,2030,31,1.0,1.0,20,20,0.0
