id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
3571,e_demand,2030,149,19,19,0.026419906459694543
3572,e_demand,2030,149,20,20,0.026419906459694543
3573,e_demand,2030,149,21,21,0.026419906459694543
3574,e_demand,2030,149,22,22,0.026419906459694543
3575,e_demand,2030,149,23,23,0.026419906459694543
3576,e_demand,2030,149,24,24,0.026419906459694543
3577,e_demand,2030,150,1,1,0.025602057599657876
3578,e_demand,2030,150,2,2,0.025602057599657876
3579,e_demand,2030,150,3,3,0.025602057599657876
3580,e_demand,2030,150,4,4,0.025602057599657876
3581,e_demand,2030,150,5,5,0.025602057599657876
3582,e_demand,2030,150,6,6,0.025602057599657876
3583,e_demand,2030,150,7,7,0.025602057599657876
3584,e_demand,2030,150,8,8,0.025602057599657876
3585,e_demand,2030,150,9,9,0.025602057599657876
3586,e_demand,2030,150,10,10,0.025602057599657876
3587,e_demand,2030,150,11,11,0.025602057599657876
3588,e_demand,2030,150,12,12,0.025602057599657897
3589,e_demand,2030,150,13,13,0.023105856983691234
3590,e_demand,2030,150,14,14,0.023105856983691234
3591,e_demand,2030,150,15,15,0.025602057599657876
3592,e_demand,2030,150,16,16,0.025602057599657897
3593,e_demand,2030,150,17,17,0.025602057599657876
3594,e_demand,2030,150,18,18,0.025602057599657876
3595,e_demand,2030,150,19,19,0.025602057599657876
3596,e_demand,2030,150,20,20,0.025602057599657876
3597,e_demand,2030,150,21,21,0.025602057599657876
3598,e_demand,2030,150,22,22,0.025602057599657876
3599,e_demand,2030,150,23,23,0.025602057599657876
3600,e_demand,2030,150,24,24,0.025602057599657876
3601,e_demand,2030,151,1,1,0.027512089277309127
3602,e_demand,2030,151,2,2,0.027512089277309127
3603,e_demand,2030,151,3,3,0.027512089277309127
3604,e_demand,2030,151,4,4,0.027512089277309127
3605,e_demand,2030,151,5,5,0.027512089277309127
3606,e_demand,2030,151,6,6,0.027512089277309127
3607,e_demand,2030,151,7,7,0.027512089277309127
3608,e_demand,2030,151,8,8,0.027512089277309127
3609,e_demand,2030,151,9,9,0.027512089277309127
3610,e_demand,2030,151,10,10,0.027512089277309127
3611,e_demand,2030,151,11,11,0.027512089277309127
3612,e_demand,2030,151,12,12,0.027512089277309127
3613,e_demand,2030,151,13,13,0.027512089277309127
3614,e_demand,2030,151,14,14,0.027512089277309127
3615,e_demand,2030,151,15,15,0.027512089277309127
3616,e_demand,2030,151,16,16,0.027512089277309127
3617,e_demand,2030,151,17,17,0.027512089277309127
3618,e_demand,2030,151,18,18,0.027512089277309127
3619,e_demand,2030,151,19,19,0.027512089277309127
3620,e_demand,2030,151,20,20,0.027512089277309127
3621,e_demand,2030,151,21,21,0.027512089277309127
3622,e_demand,2030,151,22,22,0.027512089277309127
3623,e_demand,2030,151,23,23,0.027512089277309127
3624,e_demand,2030,151,24,24,0.027512089277309127
3625,e_demand,2030,152,1,1,0.07582281638700211
3626,e_demand,2030,152,2,2,0.07582281638700211
3627,e_demand,2030,152,3,3,0.07582281638700211
3628,e_demand,2030,152,4,4,0.07582281638700211
3629,e_demand,2030,152,5,5,0.07582281638700211
3630,e_demand,2030,152,6,6,0.07582281638700211
3631,e_demand,2030,152,7,7,0.07582281638700211
3632,e_demand,2030,152,8,8,0.07582281638700211
3633,e_demand,2030,152,9,9,0.07582281638700211
3634,e_demand,2030,152,10,10,0.07582281638700211
3635,e_demand,2030,152,11,11,0.07582281638700211
3636,e_demand,2030,152,12,12,0.07582281638700211
3637,e_demand,2030,152,13,13,0.07582281638700211
3638,e_demand,2030,152,14,14,0.07582281638700211
3639,e_demand,2030,152,15,15,0.07582281638700211
3640,e_demand,2030,152,16,16,0.07582281638700211
3641,e_demand,2030,152,17,17,0.07582281638700211
3642,e_demand,2030,152,18,18,0.07582281638700211
3643,e_demand,2030,152,19,19,0.07582281638700211
3644,e_demand,2030,152,20,20,0.07582281638700211
3645,e_demand,2030,152,21,21,0.07582281638700211
3646,e_demand,2030,152,22,22,0.07582281638700211
3647,e_demand,2030,152,23,23,0.07582281638700211
3648,e_demand,2030,152,24,24,0.07582281638700211
3649,e_demand,2030,153,1,1,0.028053208483049347
3650,e_demand,2030,153,2,2,0.028053208483049347
3651,e_demand,2030,153,3,3,0.028053208483049347
3652,e_demand,2030,153,4,4,0.028053208483049347
3653,e_demand,2030,153,5,5,0.028053208483049347
3654,e_demand,2030,153,6,6,0.028053208483049347
3655,e_demand,2030,153,7,7,0.028053208483049347
3656,e_demand,2030,153,8,8,0.028053208483049347
3657,e_demand,2030,153,9,9,0.028053208483049347
3658,e_demand,2030,153,10,10,0.001122128339321974
3659,e_demand,2030,153,11,11,0.001122128339321974
3660,e_demand,2030,153,12,12,0.001122128339321974
3661,e_demand,2030,153,13,13,0.001122128339321974
3662,e_demand,2030,153,14,14,0.001122128339321974
3663,e_demand,2030,153,15,15,0.001122128339321974
3664,e_demand,2030,153,16,16,0.001122128339321974
3665,e_demand,2030,153,17,17,0.028053208483049347
3666,e_demand,2030,153,18,18,0.028053208483049347
3667,e_demand,2030,153,19,19,0.028053208483049347
3668,e_demand,2030,153,20,20,0.028053208483049347
3669,e_demand,2030,153,21,21,0.028053208483049347
3670,e_demand,2030,153,22,22,0.028053208483049347
3671,e_demand,2030,153,23,23,0.028053208483049347
3672,e_demand,2030,153,24,24,0.028053208483049347
3673,e_demand,2030,154,1,1,0.04613042025114228
3674,e_demand,2030,154,2,2,0.04613042025114228
3675,e_demand,2030,154,3,3,0.04613042025114228
3676,e_demand,2030,154,4,4,0.04613042025114228
3677,e_demand,2030,154,5,5,0.04613042025114228
3678,e_demand,2030,154,6,6,0.04613042025114228
3679,e_demand,2030,154,7,7,0.04613042025114228
3680,e_demand,2030,154,8,8,0.04613042025114228
3681,e_demand,2030,154,9,9,0.04613042025114228
3682,e_demand,2030,154,10,10,0.04613042025114228
3683,e_demand,2030,154,11,11,0.04613042025114228
3684,e_demand,2030,154,12,12,0.04613042025114228
3685,e_demand,2030,154,13,13,0.04613042025114228
3686,e_demand,2030,154,14,14,0.04613042025114228
3687,e_demand,2030,154,15,15,0.04613042025114228
3688,e_demand,2030,154,16,16,0.04613042025114228
3689,e_demand,2030,154,17,17,0.04613042025114228
3690,e_demand,2030,154,18,18,0.04613042025114228
3691,e_demand,2030,154,19,19,0.04613042025114228
3692,e_demand,2030,154,20,20,0.04613042025114228
3693,e_demand,2030,154,21,21,0.04613042025114228
3694,e_demand,2030,154,22,22,0.04613042025114228
3695,e_demand,2030,154,23,23,0.04613042025114228
3696,e_demand,2030,154,24,24,0.04613042025114228
3697,e_demand,2030,155,1,1,0.026387838514224146
3698,e_demand,2030,155,2,2,0.026387838514224146
3699,e_demand,2030,155,3,3,0.026387838514224146
3700,e_demand,2030,155,4,4,0.026387838514224146
3701,e_demand,2030,155,5,5,0.026387838514224146
3702,e_demand,2030,155,6,6,0.026387838514224146
3703,e_demand,2030,155,7,7,0.026387838514224146
3704,e_demand,2030,155,8,8,0.026387838514224146
3705,e_demand,2030,155,9,9,0.026387838514224146
3706,e_demand,2030,155,10,10,0.026387838514224146
3707,e_demand,2030,155,11,11,0.026387838514224146
3708,e_demand,2030,155,12,12,0.0010555135405689658
3709,e_demand,2030,155,13,13,0.0010555135405689658
3710,e_demand,2030,155,14,14,0.0010555135405689658
3711,e_demand,2030,155,15,15,0.0010555135405689658
3712,e_demand,2030,155,16,16,0.0010555135405689658
3713,e_demand,2030,155,17,17,0.026387838514224146
3714,e_demand,2030,155,18,18,0.026387838514224146
3715,e_demand,2030,155,19,19,0.026387838514224146
3716,e_demand,2030,155,20,20,0.026387838514224146
3717,e_demand,2030,155,21,21,0.026387838514224146
3718,e_demand,2030,155,22,22,0.026387838514224174
3719,e_demand,2030,155,23,23,0.026387838514224146
3720,e_demand,2030,155,24,24,0.026387838514224146
3721,e_demand,2030,156,1,1,0.028590241058555673
3722,e_demand,2030,156,2,2,0.028590241058555673
3723,e_demand,2030,156,3,3,0.028590241058555673
3724,e_demand,2030,156,4,4,0.028590241058555673
3725,e_demand,2030,156,5,5,0.028590241058555673
3726,e_demand,2030,156,6,6,0.028590241058555673
3727,e_demand,2030,156,7,7,0.028590241058555673
3728,e_demand,2030,156,8,8,0.028590241058555673
3729,e_demand,2030,156,9,9,0.028590241058555673
3730,e_demand,2030,156,10,10,0.028590241058555673
3731,e_demand,2030,156,11,11,0.028590241058555673
3732,e_demand,2030,156,12,12,0.028590241058555673
3733,e_demand,2030,156,13,13,0.028590241058555673
3734,e_demand,2030,156,14,14,0.028590241058555673
3735,e_demand,2030,156,15,15,0.028590241058555673
3736,e_demand,2030,156,16,16,0.028590241058555673
3737,e_demand,2030,156,17,17,0.028590241058555673
3738,e_demand,2030,156,18,18,0.028590241058555673
3739,e_demand,2030,156,19,19,0.028590241058555673
3740,e_demand,2030,156,20,20,0.028590241058555673
3741,e_demand,2030,156,21,21,0.028590241058555673
3742,e_demand,2030,156,22,22,0.028590241058555673
3743,e_demand,2030,156,23,23,0.028590241058555673
3744,e_demand,2030,156,24,24,0.028590241058555673
3745,e_demand,2030,157,1,1,0.025
3746,e_demand,2030,157,2,2,0.025
3747,e_demand,2030,157,3,3,0.025
3748,e_demand,2030,157,4,4,0.025
3749,e_demand,2030,157,5,5,0.025
3750,e_demand,2030,157,6,6,0.025
3751,e_demand,2030,157,7,7,0.025
3752,e_demand,2030,157,8,8,0.025
3753,e_demand,2030,157,9,9,0.025
3754,e_demand,2030,157,10,10,0.025
3755,e_demand,2030,157,11,11,0.025
3756,e_demand,2030,157,12,12,0.001
3757,e_demand,2030,157,13,13,0.001
3758,e_demand,2030,157,14,14,0.001
3759,e_demand,2030,157,15,15,0.001
3760,e_demand,2030,157,16,16,0.001
3761,e_demand,2030,157,17,17,0.025
3762,e_demand,2030,157,18,18,0.025
3763,e_demand,2030,157,19,19,0.025
3764,e_demand,2030,157,20,20,0.025
3765,e_demand,2030,157,21,21,0.025
3766,e_demand,2030,157,22,22,0.025
3767,e_demand,2030,157,23,23,0.025
3768,e_demand,2030,157,24,24,0.025
3769,e_demand,2030,158,1,1,0.028974941746244837
3770,e_demand,2030,158,2,2,0.0011589976698497934
3771,e_demand,2030,158,3,3,0.0011589976698497934
3772,e_demand,2030,158,4,4,0.0011589976698497934
3773,e_demand,2030,158,5,5,0.0011589976698497934
3774,e_demand,2030,158,6,6,0.0011589976698497934
3775,e_demand,2030,158,7,7,0.0011589976698497934
3776,e_demand,2030,158,8,8,0.0011589976698497934
3777,e_demand,2030,158,9,9,0.0011589976698497934
3778,e_demand,2030,158,10,10,0.0011589976698497934
3779,e_demand,2030,158,11,11,0.0011589976698497934
3780,e_demand,2030,158,12,12,0.0011589976698497934
3781,e_demand,2030,158,13,13,0.0011589976698497934
3782,e_demand,2030,158,14,14,0.0011589976698497934
3783,e_demand,2030,158,15,15,0.0011589976698497934
3784,e_demand,2030,158,16,16,0.0011589976698497934
3785,e_demand,2030,158,17,17,0.0011589976698497934
3786,e_demand,2030,158,18,18,0.0011589976698497934
3787,e_demand,2030,158,19,19,0.0011589976698497934
3788,e_demand,2030,158,20,20,0.0011589976698497934
3789,e_demand,2030,158,21,21,0.0011589976698497934
3790,e_demand,2030,158,22,22,0.0011589976698497934
3791,e_demand,2030,158,23,23,0.0011589976698497934
3792,e_demand,2030,158,24,24,0.0011589976698497934
3793,e_demand,2030,159,1,1,0.027164480802476396
3794,e_demand,2030,159,2,2,0.027164480802476396
3795,e_demand,2030,159,3,3,0.027164480802476396
3796,e_demand,2030,159,4,4,0.027164480802476396
3797,e_demand,2030,159,5,5,0.027164480802476396
3798,e_demand,2030,159,6,6,0.027164480802476396
3799,e_demand,2030,159,7,7,0.027164480802476396
3800,e_demand,2030,159,8,8,0.027164480802476396
3801,e_demand,2030,159,9,9,0.027164480802476396
3802,e_demand,2030,159,10,10,0.027164480802476396
3803,e_demand,2030,159,11,11,0.027164480802476396
3804,e_demand,2030,159,12,12,0.027164480802476396
3805,e_demand,2030,159,13,13,0.027164480802476396
3806,e_demand,2030,159,14,14,0.027164480802476396
3807,e_demand,2030,159,15,15,0.027164480802476396
3808,e_demand,2030,159,16,16,0.027164480802476396
3809,e_demand,2030,159,17,17,0.027164480802476396
3810,e_demand,2030,159,18,18,0.027164480802476396
3811,e_demand,2030,159,19,19,0.027164480802476396
3812,e_demand,2030,159,20,20,0.027164480802476416
3813,e_demand,2030,159,21,21,0.027164480802476416
3814,e_demand,2030,159,22,22,0.027164480802476416
3815,e_demand,2030,159,23,23,0.027164480802476396
3816,e_demand,2030,159,24,24,0.027164480802476396
3817,e_demand,2030,160,1,1,0.14251428422800697
3818,e_demand,2030,160,2,2,0.14251428422800697
3819,e_demand,2030,160,3,3,0.14251428422800697
3820,e_demand,2030,160,4,4,0.14251428422800697
3821,e_demand,2030,160,5,5,0.14251428422800697
3822,e_demand,2030,160,6,6,0.14251428422800697
3823,e_demand,2030,160,7,7,0.14251428422800697
3824,e_demand,2030,160,8,8,0.14251428422800697
3825,e_demand,2030,160,9,9,0.14251428422800697
3826,e_demand,2030,160,10,10,0.14251428422800697
3827,e_demand,2030,160,11,11,0.14251428422800697
3828,e_demand,2030,160,12,12,0.14251428422800697
3829,e_demand,2030,160,13,13,0.14251428422800697
3830,e_demand,2030,160,14,14,0.14251428422800697
3831,e_demand,2030,160,15,15,0.14251428422800697
3832,e_demand,2030,160,16,16,0.14251428422800697
3833,e_demand,2030,160,17,17,0.14251428422800697
3834,e_demand,2030,160,18,18,0.14251428422800697
3835,e_demand,2030,160,19,19,0.14251428422800697
3836,e_demand,2030,160,20,20,0.14251428422800697
3837,e_demand,2030,160,21,21,0.14251428422800697
3838,e_demand,2030,160,22,22,0.14251428422800697
3839,e_demand,2030,160,23,23,0.14251428422800697
3840,e_demand,2030,160,24,24,0.14251428422800697
3841,e_demand,2030,161,1,1,0.026072983146020003
3842,e_demand,2030,161,2,2,0.026072983146020003
3843,e_demand,2030,161,3,3,0.026072983146020003
3844,e_demand,2030,161,4,4,0.026072983146020003
3845,e_demand,2030,161,5,5,0.026072983146020003
3846,e_demand,2030,161,6,6,0.026072983146020003
3847,e_demand,2030,161,7,7,0.026072983146020003
3848,e_demand,2030,161,8,8,0.026072983146020003
3849,e_demand,2030,161,9,9,0.026072983146020003
3850,e_demand,2030,161,10,10,0.026072983146020003
3851,e_demand,2030,161,11,11,0.026072983146020003
3852,e_demand,2030,161,12,12,0.026072983146020003
3853,e_demand,2030,161,13,13,0.026072983146020003
3854,e_demand,2030,161,14,14,0.026072983146020003
3855,e_demand,2030,161,15,15,0.026072983146020003
3856,e_demand,2030,161,16,16,0.026072983146020003
3857,e_demand,2030,161,17,17,0.026072983146020003
3858,e_demand,2030,161,18,18,0.026072983146020003
3859,e_demand,2030,161,19,19,0.026072983146020003
3860,e_demand,2030,161,20,20,0.026072983146020003
3861,e_demand,2030,161,21,21,0.026072983146020003
3862,e_demand,2030,161,22,22,0.026072983146020003
3863,e_demand,2030,161,23,23,0.026072983146020003
3864,e_demand,2030,161,24,24,0.026072983146020003
3865,e_demand,2030,162,1,1,0.025
3866,e_demand,2030,162,2,2,0.025
3867,e_demand,2030,162,3,3,0.025
3868,e_demand,2030,162,4,4,0.025
3869,e_demand,2030,162,5,5,0.025
3870,e_demand,2030,162,6,6,0.025
3871,e_demand,2030,162,7,7,0.025
3872,e_demand,2030,162,8,8,0.025
3873,e_demand,2030,162,9,9,0.025
3874,e_demand,2030,162,10,10,0.025
3875,e_demand,2030,162,11,11,0.025
3876,e_demand,2030,162,12,12,0.025
3877,e_demand,2030,162,13,13,0.025
3878,e_demand,2030,162,14,14,0.025
3879,e_demand,2030,162,15,15,0.025000000000000022
3880,e_demand,2030,162,16,16,0.025
3881,e_demand,2030,162,17,17,0.025
3882,e_demand,2030,162,18,18,0.025
3883,e_demand,2030,162,19,19,0.025
3884,e_demand,2030,162,20,20,0.025
3885,e_demand,2030,162,21,21,0.025
3886,e_demand,2030,162,22,22,0.025
3887,e_demand,2030,162,23,23,0.025
3888,e_demand,2030,162,24,24,0.025
3889,e_demand,2030,163,1,1,0.02776265092048967
3890,e_demand,2030,163,2,2,0.02776265092048967
3891,e_demand,2030,163,3,3,0.02776265092048967
3892,e_demand,2030,163,4,4,0.02776265092048967
3893,e_demand,2030,163,5,5,0.02776265092048967
3894,e_demand,2030,163,6,6,0.02776265092048967
3895,e_demand,2030,163,7,7,0.02776265092048967
3896,e_demand,2030,163,8,8,0.02776265092048967
3897,e_demand,2030,163,9,9,0.02776265092048967
3898,e_demand,2030,163,10,10,0.02776265092048967
3899,e_demand,2030,163,11,11,0.02776265092048967
3900,e_demand,2030,163,12,12,0.02776265092048967
3901,e_demand,2030,163,13,13,0.02776265092048967
3902,e_demand,2030,163,14,14,0.02776265092048967
3903,e_demand,2030,163,15,15,0.02776265092048967
3904,e_demand,2030,163,16,16,0.02776265092048967
3905,e_demand,2030,163,17,17,0.02776265092048967
3906,e_demand,2030,163,18,18,0.02776265092048967
3907,e_demand,2030,163,19,19,0.02776265092048967
3908,e_demand,2030,163,20,20,0.02776265092048967
3909,e_demand,2030,163,21,21,0.02776265092048967
3910,e_demand,2030,163,22,22,0.02776265092048967
3911,e_demand,2030,163,23,23,0.02776265092048967
3912,e_demand,2030,163,24,24,0.02776265092048967
3913,e_demand,2030,164,1,1,0.029475364994278042
3914,e_demand,2030,164,2,2,0.029475364994278042
3915,e_demand,2030,164,3,3,0.029475364994278042
3916,e_demand,2030,164,4,4,0.029475364994278042
3917,e_demand,2030,164,5,5,0.029475364994278042
3918,e_demand,2030,164,6,6,0.029475364994278042
3919,e_demand,2030,164,7,7,0.029475364994278042
3920,e_demand,2030,164,8,8,0.029475364994278042
3921,e_demand,2030,164,9,9,0.029475364994278042
3922,e_demand,2030,164,10,10,0.0011790145997711216
3923,e_demand,2030,164,11,11,0.0011790145997711216
3924,e_demand,2030,164,12,12,0.0011790145997711216
3925,e_demand,2030,164,13,13,0.0011790145997711216
3926,e_demand,2030,164,14,14,0.0011790145997711216
3927,e_demand,2030,164,15,15,0.0011790145997711216
3928,e_demand,2030,164,16,16,0.0011790145997711216
3929,e_demand,2030,164,17,17,0.0011790145997711216
3930,e_demand,2030,164,18,18,0.029475364994278042
3931,e_demand,2030,164,19,19,0.029475364994278042
3932,e_demand,2030,164,20,20,0.029475364994278042
3933,e_demand,2030,164,21,21,0.029475364994278042
3934,e_demand,2030,164,22,22,0.029475364994278042
3935,e_demand,2030,164,23,23,0.029475364994278042
3936,e_demand,2030,164,24,24,0.029475364994278042
3937,e_demand,2030,165,1,1,0.025
3938,e_demand,2030,165,2,2,0.025
3939,e_demand,2030,165,3,3,0.025
3940,e_demand,2030,165,4,4,0.025
3941,e_demand,2030,165,5,5,0.025
3942,e_demand,2030,165,6,6,0.025
3943,e_demand,2030,165,7,7,0.025
3944,e_demand,2030,165,8,8,0.025
3945,e_demand,2030,165,9,9,0.025
3946,e_demand,2030,165,10,10,0.001
3947,e_demand,2030,165,11,11,0.001
3948,e_demand,2030,165,12,12,0.001
3949,e_demand,2030,165,13,13,0.001
3950,e_demand,2030,165,14,14,0.001
3951,e_demand,2030,165,15,15,0.001
3952,e_demand,2030,165,16,16,0.001
3953,e_demand,2030,165,17,17,0.025000000000000022
3954,e_demand,2030,165,18,18,0.025
3955,e_demand,2030,165,19,19,0.025
3956,e_demand,2030,165,20,20,0.025
3957,e_demand,2030,165,21,21,0.025
3958,e_demand,2030,165,22,22,0.025
3959,e_demand,2030,165,23,23,0.025
3960,e_demand,2030,165,24,24,0.025
3961,e_demand,2030,166,1,1,0.0011509987739463483
3962,e_demand,2030,166,2,2,0.0011509987739463483
3963,e_demand,2030,166,3,3,0.0011509987739463483
3964,e_demand,2030,166,4,4,0.0011509987739463483
3965,e_demand,2030,166,5,5,0.0011509987739463483
3966,e_demand,2030,166,6,6,0.0011509987739463483
3967,e_demand,2030,166,7,7,0.0011509987739463483
3968,e_demand,2030,166,8,8,0.0011509987739463483
3969,e_demand,2030,166,9,9,0.0011509987739463483
3970,e_demand,2030,166,10,10,0.0012753449018796104
3971,e_demand,2030,166,11,11,0.0012753449018796104
3972,e_demand,2030,166,12,12,0.0011509987739463483
3973,e_demand,2030,166,13,13,0.0011509987739463483
3974,e_demand,2030,166,14,14,0.0011509987739463483
3975,e_demand,2030,166,15,15,0.0011509987739463483
3976,e_demand,2030,166,16,16,0.0011509987739463483
3977,e_demand,2030,166,17,17,0.02877496934865871
3978,e_demand,2030,166,18,18,0.02877496934865871
3979,e_demand,2030,166,19,19,0.02877496934865871
3980,e_demand,2030,166,20,20,0.02877496934865871
3981,e_demand,2030,166,21,21,0.02877496934865871
3982,e_demand,2030,166,22,22,0.02877496934865873
3983,e_demand,2030,166,23,23,0.02877496934865871
