id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
53347,wind,2030,63,19,19,-0.028760349196465994
53348,wind,2030,63,20,20,-0.028760349196465994
53349,wind,2030,63,21,21,-0.028760349196465994
53350,wind,2030,63,22,22,-0.028760349196465994
53351,wind,2030,63,23,23,-0.028760349196465994
53352,wind,2030,63,24,24,-0.028760349196465994
53353,wind,2030,64,1,1,-0.02689797567819055
53354,wind,2030,64,2,2,-0.02689797567819055
53355,wind,2030,64,3,3,-0.02689797567819055
53356,wind,2030,64,4,4,-0.02689797567819055
53357,wind,2030,64,5,5,-0.02689797567819055
53358,wind,2030,64,6,6,-0.02689797567819055
53359,wind,2030,64,7,7,-0.02689797567819055
53360,wind,2030,64,8,8,-0.02689797567819055
53361,wind,2030,64,9,9,-0.02689797567819055
53362,wind,2030,64,10,10,-0.02689797567819055
53363,wind,2030,64,11,11,0.0
53364,wind,2030,64,12,12,0.0
53365,wind,2030,64,13,13,0.0
53366,wind,2030,64,14,14,0.0
53367,wind,2030,64,15,15,0.0
53368,wind,2030,64,16,16,0.0
53369,wind,2030,64,17,17,0.0
53370,wind,2030,64,18,18,-0.02689797567819055
53371,wind,2030,64,19,19,-0.02689797567819055
53372,wind,2030,64,20,20,-0.02689797567819057
53373,wind,2030,64,21,21,-0.02689797567819055
53374,wind,2030,64,22,22,-0.02689797567819057
53375,wind,2030,64,23,23,-0.02689797567819055
53376,wind,2030,64,24,24,-0.02689797567819055
53377,wind,2030,65,1,1,-0.03558617542330394
53378,wind,2030,65,2,2,-0.03558617542330394
53379,wind,2030,65,3,3,-0.03558617542330394
53380,wind,2030,65,4,4,-0.03558617542330394
53381,wind,2030,65,5,5,-0.03558617542330394
53382,wind,2030,65,6,6,-0.03558617542330394
53383,wind,2030,65,7,7,-0.03558617542330394
53384,wind,2030,65,8,8,-0.03558617542330394
53385,wind,2030,65,9,9,-0.03558617542330394
53386,wind,2030,65,10,10,-0.03558617542330394
53387,wind,2030,65,11,11,-0.03558617542330394
53388,wind,2030,65,12,12,0.0
53389,wind,2030,65,13,13,0.0
53390,wind,2030,65,14,14,0.0
53391,wind,2030,65,15,15,0.0
53392,wind,2030,65,16,16,0.0
53393,wind,2030,65,17,17,0.0
53394,wind,2030,65,18,18,-0.03558617542330394
53395,wind,2030,65,19,19,-0.03558617542330394
53396,wind,2030,65,20,20,-0.03558617542330394
53397,wind,2030,65,21,21,-0.03558617542330394
53398,wind,2030,65,22,22,-0.03558617542330394
53399,wind,2030,65,23,23,-0.03558617542330394
53400,wind,2030,65,24,24,-0.03558617542330394
53401,wind,2030,66,1,1,-0.024399561063258184
53402,wind,2030,66,2,2,-0.024399561063258184
53403,wind,2030,66,3,3,-0.024399561063258184
53404,wind,2030,66,4,4,-0.0243995610632582
53405,wind,2030,66,5,5,-0.0243995610632582
53406,wind,2030,66,6,6,-0.024399561063258184
53407,wind,2030,66,7,7,-0.024399561063258184
53408,wind,2030,66,8,8,-0.024399561063258184
53409,wind,2030,66,9,9,-0.024399561063258184
53410,wind,2030,66,10,10,-0.024399561063258184
53411,wind,2030,66,11,11,-0.0243995610632582
53412,wind,2030,66,12,12,0.0
53413,wind,2030,66,13,13,0.0
53414,wind,2030,66,14,14,0.0
53415,wind,2030,66,15,15,0.0
53416,wind,2030,66,16,16,0.0
53417,wind,2030,66,17,17,-0.024399561063258184
53418,wind,2030,66,18,18,-0.0243995610632582
53419,wind,2030,66,19,19,-0.0243995610632582
53420,wind,2030,66,20,20,-0.024399561063258184
53421,wind,2030,66,21,21,-0.0243995610632582
53422,wind,2030,66,22,22,-0.0243995610632582
53423,wind,2030,66,23,23,-0.0243995610632582
53424,wind,2030,66,24,24,0.0
53425,wind,2030,67,1,1,-0.036518913880638555
53426,wind,2030,67,2,2,-0.036518913880638555
53427,wind,2030,67,3,3,-0.036518913880638555
53428,wind,2030,67,4,4,-0.036518913880638555
53429,wind,2030,67,5,5,-0.036518913880638555
53430,wind,2030,67,6,6,-0.036518913880638555
53431,wind,2030,67,7,7,-0.036518913880638555
53432,wind,2030,67,8,8,-0.036518913880638555
53433,wind,2030,67,9,9,-0.036518913880638555
53434,wind,2030,67,10,10,-0.036518913880638555
53435,wind,2030,67,11,11,-0.036518913880638555
53436,wind,2030,67,12,12,-0.036518913880638555
53437,wind,2030,67,13,13,-0.036518913880638555
53438,wind,2030,67,14,14,-0.036518913880638555
53439,wind,2030,67,15,15,-0.036518913880638555
53440,wind,2030,67,16,16,-0.036518913880638555
53441,wind,2030,67,17,17,-0.036518913880638555
53442,wind,2030,67,18,18,-0.036518913880638555
53443,wind,2030,67,19,19,-0.036518913880638555
53444,wind,2030,67,20,20,-0.036518913880638555
53445,wind,2030,67,21,21,-0.036518913880638555
53446,wind,2030,67,22,22,-0.036518913880638555
53447,wind,2030,67,23,23,-0.036518913880638555
53448,wind,2030,67,24,24,-0.036518913880638555
53449,wind,2030,68,1,1,-0.0277908709900872
53450,wind,2030,68,2,2,-0.0277908709900872
53451,wind,2030,68,3,3,-0.0277908709900872
53452,wind,2030,68,4,4,-0.0277908709900872
53453,wind,2030,68,5,5,-0.0277908709900872
53454,wind,2030,68,6,6,-0.0277908709900872
53455,wind,2030,68,7,7,-0.0277908709900872
53456,wind,2030,68,8,8,-0.0277908709900872
53457,wind,2030,68,9,9,-0.0277908709900872
53458,wind,2030,68,10,10,-0.0277908709900872
53459,wind,2030,68,11,11,-0.0277908709900872
53460,wind,2030,68,12,12,-0.0277908709900872
53461,wind,2030,68,13,13,-0.0277908709900872
53462,wind,2030,68,14,14,-0.0277908709900872
53463,wind,2030,68,15,15,-0.0277908709900872
53464,wind,2030,68,16,16,-0.0277908709900872
53465,wind,2030,68,17,17,-0.0277908709900872
53466,wind,2030,68,18,18,-0.0277908709900872
53467,wind,2030,68,19,19,-0.0277908709900872
53468,wind,2030,68,20,20,-0.027790870990087223
53469,wind,2030,68,21,21,-0.0277908709900872
53470,wind,2030,68,22,22,-0.0277908709900872
53471,wind,2030,68,23,23,-0.0277908709900872
53472,wind,2030,68,24,24,-0.0277908709900872
53473,wind,2030,69,1,1,-0.04896490211712345
53474,wind,2030,69,2,2,-0.04896490211712345
53475,wind,2030,69,3,3,-0.04896490211712345
53476,wind,2030,69,4,4,-0.04896490211712345
53477,wind,2030,69,5,5,-0.04896490211712345
53478,wind,2030,69,6,6,-0.04896490211712345
53479,wind,2030,69,7,7,-0.04896490211712345
53480,wind,2030,69,8,8,-0.04896490211712345
53481,wind,2030,69,9,9,-0.04896490211712345
53482,wind,2030,69,10,10,-0.04896490211712349
53483,wind,2030,69,11,11,0.0
53484,wind,2030,69,12,12,0.0
53485,wind,2030,69,13,13,0.0
53486,wind,2030,69,14,14,0.0
53487,wind,2030,69,15,15,0.0
53488,wind,2030,69,16,16,0.0
53489,wind,2030,69,17,17,-0.04896490211712345
53490,wind,2030,69,18,18,-0.04896490211712345
53491,wind,2030,69,19,19,-0.04896490211712345
53492,wind,2030,69,20,20,-0.04896490211712345
53493,wind,2030,69,21,21,-0.04896490211712345
53494,wind,2030,69,22,22,-0.04896490211712345
53495,wind,2030,69,23,23,-0.04896490211712345
53496,wind,2030,69,24,24,-0.04896490211712345
53497,wind,2030,70,1,1,-0.02928649006936461
53498,wind,2030,70,2,2,-0.02928649006936461
53499,wind,2030,70,3,3,-0.02928649006936461
53500,wind,2030,70,4,4,-0.02928649006936461
53501,wind,2030,70,5,5,-0.02928649006936461
53502,wind,2030,70,6,6,-0.02928649006936461
53503,wind,2030,70,7,7,-0.02928649006936461
53504,wind,2030,70,8,8,-0.02928649006936461
53505,wind,2030,70,9,9,-0.02928649006936461
53506,wind,2030,70,10,10,-0.02928649006936461
53507,wind,2030,70,11,11,-0.02928649006936461
53508,wind,2030,70,12,12,-0.02928649006936461
53509,wind,2030,70,13,13,-0.02631208092169477
53510,wind,2030,70,14,14,-0.02631208092169477
53511,wind,2030,70,15,15,-0.02928649006936461
53512,wind,2030,70,16,16,-0.02928649006936461
53513,wind,2030,70,17,17,-0.02928649006936461
53514,wind,2030,70,18,18,-0.02928649006936461
53515,wind,2030,70,19,19,-0.029286490069364637
53516,wind,2030,70,20,20,-0.029286490069364637
53517,wind,2030,70,21,21,-0.029286490069364637
53518,wind,2030,70,22,22,-0.029286490069364637
53519,wind,2030,70,23,23,-0.02928649006936461
53520,wind,2030,70,24,24,-0.02928649006936461
53521,wind,2030,71,1,1,-0.04271286571084805
53522,wind,2030,71,2,2,-0.04271286571084805
53523,wind,2030,71,3,3,-0.04271286571084805
53524,wind,2030,71,4,4,-0.04271286571084805
53525,wind,2030,71,5,5,-0.04271286571084805
53526,wind,2030,71,6,6,-0.04271286571084805
53527,wind,2030,71,7,7,-0.04271286571084805
53528,wind,2030,71,8,8,-0.04271286571084805
53529,wind,2030,71,9,9,-0.04271286571084805
53530,wind,2030,71,10,10,-0.04271286571084805
53531,wind,2030,71,11,11,-0.04271286571084805
53532,wind,2030,71,12,12,0.0
53533,wind,2030,71,13,13,0.0
53534,wind,2030,71,14,14,0.0
53535,wind,2030,71,15,15,0.0
53536,wind,2030,71,16,16,0.0
53537,wind,2030,71,17,17,0.0
53538,wind,2030,71,18,18,0.0
53539,wind,2030,71,19,19,-0.04271286571084805
53540,wind,2030,71,20,20,-0.04271286571084805
53541,wind,2030,71,21,21,-0.04271286571084805
53542,wind,2030,71,22,22,-0.042712865710848064
53543,wind,2030,71,23,23,-0.04271286571084806
53544,wind,2030,71,24,24,-0.042712865710848064
53545,wind,2030,72,1,1,-0.04031211993090215
53546,wind,2030,72,2,2,-0.04031211993090215
53547,wind,2030,72,3,3,-0.04031211993090215
53548,wind,2030,72,4,4,-0.04031211993090216
53549,wind,2030,72,5,5,-0.04031211993090216
53550,wind,2030,72,6,6,-0.04031211993090215
53551,wind,2030,72,7,7,-0.04031211993090215
53552,wind,2030,72,8,8,-0.04031211993090215
53553,wind,2030,72,9,9,-0.04031211993090215
53554,wind,2030,72,10,10,-0.04031211993090215
53555,wind,2030,72,11,11,-0.04031211993090215
53556,wind,2030,72,12,12,-0.0362179202504199
53557,wind,2030,72,13,13,0.0
53558,wind,2030,72,14,14,-0.0362179202504199
53559,wind,2030,72,15,15,-0.040312119930902154
53560,wind,2030,72,16,16,-0.04031211993090215
53561,wind,2030,72,17,17,-0.04031211993090215
53562,wind,2030,72,18,18,-0.04031211993090215
53563,wind,2030,72,19,19,-0.04031211993090215
53564,wind,2030,72,20,20,-0.04031211993090215
53565,wind,2030,72,21,21,-0.04031211993090215
53566,wind,2030,72,22,22,-0.04031211993090215
53567,wind,2030,72,23,23,-0.04031211993090215
53568,wind,2030,72,24,24,-0.04031211993090215
53569,wind,2030,73,1,1,-0.03481628739603589
53570,wind,2030,73,2,2,-0.03481628739603589
53571,wind,2030,73,3,3,-0.03481628739603589
53572,wind,2030,73,4,4,-0.03481628739603589
53573,wind,2030,73,5,5,-0.03481628739603589
53574,wind,2030,73,6,6,-0.03481628739603589
53575,wind,2030,73,7,7,-0.03481628739603589
53576,wind,2030,73,8,8,-0.03481628739603589
53577,wind,2030,73,9,9,-0.03481628739603589
53578,wind,2030,73,10,10,-0.03481628739603589
53579,wind,2030,73,11,11,-0.03481628739603589
53580,wind,2030,73,12,12,0.0
53581,wind,2030,73,13,13,0.0
53582,wind,2030,73,14,14,0.0
53583,wind,2030,73,15,15,0.0
53584,wind,2030,73,16,16,0.0
53585,wind,2030,73,17,17,-0.03481628739603589
53586,wind,2030,73,18,18,-0.03481628739603589
53587,wind,2030,73,19,19,-0.03481628739603589
53588,wind,2030,73,20,20,-0.03481628739603589
53589,wind,2030,73,21,21,-0.03481628739603589
53590,wind,2030,73,22,22,-0.03481628739603589
53591,wind,2030,73,23,23,-0.03481628739603589
53592,wind,2030,73,24,24,-0.03481628739603589
53593,wind,2030,74,1,1,-0.03923042029228436
53594,wind,2030,74,2,2,-0.03923042029228436
53595,wind,2030,74,3,3,-0.03923042029228436
53596,wind,2030,74,4,4,-0.03923042029228436
53597,wind,2030,74,5,5,-0.03923042029228436
53598,wind,2030,74,6,6,-0.03923042029228436
53599,wind,2030,74,7,7,-0.03923042029228436
53600,wind,2030,74,8,8,-0.03923042029228436
53601,wind,2030,74,9,9,-0.03923042029228436
53602,wind,2030,74,10,10,-0.03923042029228436
53603,wind,2030,74,11,11,-0.03923042029228436
53604,wind,2030,74,12,12,-0.03923042029228436
53605,wind,2030,74,13,13,-0.03923042029228436
53606,wind,2030,74,14,14,-0.03923042029228436
53607,wind,2030,74,15,15,-0.03923042029228436
53608,wind,2030,74,16,16,-0.03923042029228436
53609,wind,2030,74,17,17,-0.03923042029228436
53610,wind,2030,74,18,18,-0.03923042029228436
53611,wind,2030,74,19,19,-0.03923042029228436
53612,wind,2030,74,20,20,-0.03923042029228437
53613,wind,2030,74,21,21,-0.03923042029228436
53614,wind,2030,74,22,22,-0.03923042029228436
53615,wind,2030,74,23,23,-0.03923042029228436
53616,wind,2030,74,24,24,-0.03923042029228436
53617,wind,2030,75,1,1,-0.10214257999218637
53618,wind,2030,75,2,2,-0.10214257999218634
53619,wind,2030,75,3,3,-0.10214257999218634
53620,wind,2030,75,4,4,-0.10214257999218637
53621,wind,2030,75,5,5,-0.10214257999218634
53622,wind,2030,75,6,6,-0.10214257999218637
53623,wind,2030,75,7,7,-0.14470198832226402
53624,wind,2030,75,8,8,-0.14470198832226402
53625,wind,2030,75,9,9,-0.14470198832226402
53626,wind,2030,75,10,10,-0.14470198832226402
53627,wind,2030,75,11,11,-0.14470198832226402
53628,wind,2030,75,12,12,-0.14470198832226402
53629,wind,2030,75,13,13,-0.14470198832226402
53630,wind,2030,75,14,14,-0.14470198832226402
53631,wind,2030,75,15,15,-0.14470198832226402
53632,wind,2030,75,16,16,-0.14470198832226402
53633,wind,2030,75,17,17,-0.14470198832226402
53634,wind,2030,75,18,18,-0.14470198832226402
53635,wind,2030,75,19,19,-0.14470198832226402
53636,wind,2030,75,20,20,-0.14470198832226402
53637,wind,2030,75,21,21,-0.14470198832226402
53638,wind,2030,75,22,22,-0.14470198832226402
53639,wind,2030,75,23,23,-0.14470198832226402
53640,wind,2030,75,24,24,-0.14470198832226402
53641,wind,2030,76,1,1,0.0
53642,wind,2030,76,2,2,0.0
53643,wind,2030,76,3,3,0.0
53644,wind,2030,76,4,4,0.0
53645,wind,2030,76,5,5,0.0
53646,wind,2030,76,6,6,0.0
53647,wind,2030,76,7,7,-0.00012772983307614435
53648,wind,2030,76,8,8,-0.00012772983307614435
53649,wind,2030,76,9,9,0.0
53650,wind,2030,76,10,10,0.0
53651,wind,2030,76,11,11,0.0
53652,wind,2030,76,12,12,0.0
53653,wind,2030,76,13,13,0.0
53654,wind,2030,76,14,14,0.0
53655,wind,2030,76,15,15,0.0
53656,wind,2030,76,16,16,0.0
53657,wind,2030,76,17,17,0.0
53658,wind,2030,76,18,18,-0.02837567368645422
53659,wind,2030,76,19,19,-0.02837567368645422
53660,wind,2030,76,20,20,-0.02837567368645422
53661,wind,2030,76,21,21,-0.02837567368645422
53662,wind,2030,76,22,22,-0.02837567368645422
53663,wind,2030,76,23,23,-0.02837567368645422
53664,wind,2030,76,24,24,-0.02837567368645422
53665,wind,2030,77,1,1,-0.03148932923653094
53666,wind,2030,77,2,2,-0.03148932923653091
53667,wind,2030,77,3,3,-0.03148932923653091
53668,wind,2030,77,4,4,0.0
53669,wind,2030,77,5,5,0.0
53670,wind,2030,77,6,6,0.0
53671,wind,2030,77,7,7,0.0
53672,wind,2030,77,8,8,0.0
53673,wind,2030,77,9,9,0.0
53674,wind,2030,77,10,10,0.0
53675,wind,2030,77,11,11,0.0
53676,wind,2030,77,12,12,0.0
53677,wind,2030,77,13,13,0.0
53678,wind,2030,77,14,14,0.0
53679,wind,2030,77,15,15,0.0
53680,wind,2030,77,16,16,0.0
53681,wind,2030,77,17,17,0.0
53682,wind,2030,77,18,18,0.0
53683,wind,2030,77,19,19,-0.03148932923653091
53684,wind,2030,77,20,20,-0.03148932923653092
53685,wind,2030,77,21,21,-0.03148932923653091
53686,wind,2030,77,22,22,-0.03148932923653091
53687,wind,2030,77,23,23,-0.03148932923653091
53688,wind,2030,77,24,24,-0.03148932923653091
53689,wind,2030,78,1,1,-0.031387189754876046
53690,wind,2030,78,2,2,-0.031387189754876046
53691,wind,2030,78,3,3,-0.031387189754876046
53692,wind,2030,78,4,4,-0.031387189754876046
53693,wind,2030,78,5,5,-0.031387189754876046
53694,wind,2030,78,6,6,-0.031387189754876046
53695,wind,2030,78,7,7,-0.031387189754876046
53696,wind,2030,78,8,8,-0.031387189754876046
53697,wind,2030,78,9,9,-0.031387189754876046
53698,wind,2030,78,10,10,-0.031387189754876046
53699,wind,2030,78,11,11,-0.031387189754876046
53700,wind,2030,78,12,12,-0.031387189754876046
53701,wind,2030,78,13,13,-0.031387189754876046
53702,wind,2030,78,14,14,-0.031387189754876046
53703,wind,2030,78,15,15,-0.031387189754876046
53704,wind,2030,78,16,16,-0.031387189754876046
53705,wind,2030,78,17,17,-0.031387189754876046
53706,wind,2030,78,18,18,-0.031387189754876046
53707,wind,2030,78,19,19,-0.031387189754876046
53708,wind,2030,78,20,20,-0.031387189754876046
53709,wind,2030,78,21,21,-0.031387189754876046
53710,wind,2030,78,22,22,-0.031387189754876046
53711,wind,2030,78,23,23,-0.031387189754876046
53712,wind,2030,78,24,24,-0.031387189754876046
53713,wind,2030,79,1,1,-0.03230058405406691
53714,wind,2030,79,2,2,-0.03230058405406691
53715,wind,2030,79,3,3,-0.03230058405406691
53716,wind,2030,79,4,4,-0.03230058405406691
53717,wind,2030,79,5,5,-0.03230058405406691
53718,wind,2030,79,6,6,-0.03230058405406691
53719,wind,2030,79,7,7,-0.03230058405406691
53720,wind,2030,79,8,8,-0.03230058405406691
53721,wind,2030,79,9,9,-0.03230058405406691
53722,wind,2030,79,10,10,-0.03230058405406691
53723,wind,2030,79,11,11,-0.03230058405406691
53724,wind,2030,79,12,12,-0.03230058405406691
53725,wind,2030,79,13,13,-0.03230058405406691
53726,wind,2030,79,14,14,-0.03230058405406693
53727,wind,2030,79,15,15,-0.03230058405406693
53728,wind,2030,79,16,16,-0.03230058405406691
53729,wind,2030,79,17,17,-0.03230058405406691
53730,wind,2030,79,18,18,-0.03230058405406691
53731,wind,2030,79,19,19,-0.03230058405406691
53732,wind,2030,79,20,20,-0.03230058405406691
53733,wind,2030,79,21,21,-0.03230058405406691
53734,wind,2030,79,22,22,-0.03230058405406691
53735,wind,2030,79,23,23,-0.03230058405406691
53736,wind,2030,79,24,24,-0.03230058405406691
53737,wind,2030,80,1,1,-0.030027269172303396
53738,wind,2030,80,2,2,-0.030027269172303396
53739,wind,2030,80,3,3,-0.030027269172303396
53740,wind,2030,80,4,4,-0.030027269172303382
53741,wind,2030,80,5,5,-0.030027269172303396
53742,wind,2030,80,6,6,-0.030027269172303382
53743,wind,2030,80,7,7,-0.030027269172303382
53744,wind,2030,80,8,8,-0.030027269172303382
53745,wind,2030,80,9,9,-0.030027269172303382
53746,wind,2030,80,10,10,-0.030027269172303382
53747,wind,2030,80,11,11,0.0
53748,wind,2030,80,12,12,0.0
53749,wind,2030,80,13,13,0.0
53750,wind,2030,80,14,14,0.0
53751,wind,2030,80,15,15,0.0
53752,wind,2030,80,16,16,0.0
53753,wind,2030,80,17,17,0.0
53754,wind,2030,80,18,18,-0.030027269172303382
53755,wind,2030,80,19,19,-0.030027269172303382
53756,wind,2030,80,20,20,-0.030027269172303382
53757,wind,2030,80,21,21,-0.030027269172303382
53758,wind,2030,80,22,22,-0.030027269172303382
53759,wind,2030,80,23,23,-0.030027269172303382
53760,wind,2030,80,24,24,-0.030027269172303382
53761,wind,2030,81,1,1,-0.030309708359825258
53762,wind,2030,81,2,2,-0.030309708359825258
53763,wind,2030,81,3,3,-0.030309708359825258
53764,wind,2030,81,4,4,-0.030309708359825258
53765,wind,2030,81,5,5,-0.030309708359825258
53766,wind,2030,81,6,6,-0.030309708359825258
53767,wind,2030,81,7,7,-0.030309708359825258
53768,wind,2030,81,8,8,-0.030309708359825258
53769,wind,2030,81,9,9,-0.030309708359825258
53770,wind,2030,81,10,10,-0.030309708359825258
53771,wind,2030,81,11,11,-0.030309708359825258
53772,wind,2030,81,12,12,-0.030309708359825258
53773,wind,2030,81,13,13,-0.030309708359825258
53774,wind,2030,81,14,14,-0.030309708359825258
53775,wind,2030,81,15,15,-0.030309708359825258
53776,wind,2030,81,16,16,-0.03030970835982528
53777,wind,2030,81,17,17,-0.03030970835982528
53778,wind,2030,81,18,18,-0.030309708359825258
53779,wind,2030,81,19,19,-0.030309708359825258
53780,wind,2030,81,20,20,-0.030309708359825258
53781,wind,2030,81,21,21,-0.030309708359825258
53782,wind,2030,81,22,22,0.0
53783,wind,2030,81,23,23,0.0
53784,wind,2030,81,24,24,0.0
53785,wind,2030,82,1,1,-0.02659739965868189
53786,wind,2030,82,2,2,-0.02659739965868189
53787,wind,2030,82,3,3,-0.02659739965868189
53788,wind,2030,82,4,4,-0.02659739965868189
53789,wind,2030,82,5,5,-0.02659739965868189
53790,wind,2030,82,6,6,-0.02659739965868189
53791,wind,2030,82,7,7,-0.02659739965868189
53792,wind,2030,82,8,8,-0.02659739965868189
53793,wind,2030,82,9,9,-0.02659739965868189
53794,wind,2030,82,10,10,-0.02659739965868189
53795,wind,2030,82,11,11,-0.026597399658681915
53796,wind,2030,82,12,12,0.0
53797,wind,2030,82,13,13,0.0
53798,wind,2030,82,14,14,0.0
53799,wind,2030,82,15,15,0.0
53800,wind,2030,82,16,16,0.0
53801,wind,2030,82,17,17,-0.02659739965868189
53802,wind,2030,82,18,18,-0.02659739965868189
53803,wind,2030,82,19,19,-0.02659739965868189
53804,wind,2030,82,20,20,-0.02659739965868189
53805,wind,2030,82,21,21,-0.02659739965868189
53806,wind,2030,82,22,22,-0.02659739965868189
53807,wind,2030,82,23,23,-0.02659739965868189
53808,wind,2030,82,24,24,-0.02659739965868189
53809,wind,2030,83,1,1,-0.12747456610878152
53810,wind,2030,83,2,2,-0.12747456610878152
53811,wind,2030,83,3,3,-0.12747456610878152
53812,wind,2030,83,4,4,-0.12747456610878152
53813,wind,2030,83,5,5,-0.12747456610878152
53814,wind,2030,83,6,6,-0.12747456610878152
53815,wind,2030,83,7,7,-0.12747456610878152
53816,wind,2030,83,8,8,-0.12747456610878152
53817,wind,2030,83,9,9,-0.12747456610878152
53818,wind,2030,83,10,10,-0.12747456610878152
53819,wind,2030,83,11,11,-0.12747456610878152
53820,wind,2030,83,12,12,-0.12747456610878152
