id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
32899,ccgt,e_demand,2030,229,1.0,1.0,19,19,0.546040212761462
32900,ccgt,e_demand,2030,229,1.0,1.0,20,20,0.5507110443970187
32901,ccgt,e_demand,2030,229,1.0,1.0,21,21,0.562413138494438
32902,ccgt,e_demand,2030,229,1.0,1.0,22,22,0.529902037588155
32903,ccgt,e_demand,2030,229,1.0,1.0,23,23,0.5400427754326176
32904,ccgt,e_demand,2030,229,1.0,1.0,24,24,0.5388180559634621
32905,wind,e_demand,2030,229,1.0,1.0,1,1,0.7464728501272935
32906,wind,e_demand,2030,229,1.0,1.0,2,2,0.727038260223089
32907,wind,e_demand,2030,229,1.0,1.0,3,3,0.7108875975672982
32908,wind,e_demand,2030,229,1.0,1.0,4,4,0.706615980160328
32909,wind,e_demand,2030,229,1.0,1.0,5,5,0.6970163983812727
32910,wind,e_demand,2030,229,1.0,1.0,6,6,0.6949050741532367
32911,wind,e_demand,2030,229,1.0,1.0,7,7,0.7093356692565427
32912,wind,e_demand,2030,229,1.0,1.0,8,8,0.688110611201512
32913,wind,e_demand,2030,229,1.0,1.0,9,9,0.6913436003186489
32914,wind,e_demand,2030,229,1.0,1.0,10,10,0.7053622340965133
32915,wind,e_demand,2030,229,1.0,1.0,11,11,0.6797808732768313
32916,wind,e_demand,2030,229,1.0,1.0,12,12,0.6540937756258107
32917,wind,e_demand,2030,229,1.0,1.0,13,13,0.5700341019959921
32918,wind,e_demand,2030,229,1.0,1.0,14,14,0.5801248828677081
32919,wind,e_demand,2030,229,1.0,1.0,15,15,0.6315052739838777
32920,wind,e_demand,2030,229,1.0,1.0,16,16,0.5904283649984403
32921,wind,e_demand,2030,229,1.0,1.0,17,17,0.5122926797256144
32922,wind,e_demand,2030,229,1.0,1.0,18,18,0.49681848769349685
32923,wind,e_demand,2030,229,1.0,1.0,19,19,0.4942330048498421
32924,wind,e_demand,2030,229,1.0,1.0,20,20,0.49577861220827607
32925,wind,e_demand,2030,229,1.0,1.0,21,21,0.4770247538576513
32926,wind,e_demand,2030,229,1.0,1.0,22,22,0.4397983075462176
32927,wind,e_demand,2030,229,1.0,1.0,23,23,0.35551378385141824
32928,wind,e_demand,2030,229,1.0,1.0,24,24,0.3279914865916466
32929,solar,e_demand,2030,229,1.0,1.0,1,1,0.0
32930,solar,e_demand,2030,229,1.0,1.0,2,2,0.0
32931,solar,e_demand,2030,229,1.0,1.0,3,3,0.0
32932,solar,e_demand,2030,229,1.0,1.0,4,4,0.0
32933,solar,e_demand,2030,229,1.0,1.0,5,5,0.0
32934,solar,e_demand,2030,229,1.0,1.0,6,6,0.0
32935,solar,e_demand,2030,229,1.0,1.0,7,7,0.0
32936,solar,e_demand,2030,229,1.0,1.0,8,8,0.0
32937,solar,e_demand,2030,229,1.0,1.0,9,9,0.053214123042274186
32938,solar,e_demand,2030,229,1.0,1.0,10,10,0.17103406854492573
32939,solar,e_demand,2030,229,1.0,1.0,11,11,0.2790908971960696
32940,solar,e_demand,2030,229,1.0,1.0,12,12,0.38530071829246654
32941,solar,e_demand,2030,229,1.0,1.0,13,13,0.4516908880352891
32942,solar,e_demand,2030,229,1.0,1.0,14,14,0.4134830406941001
32943,solar,e_demand,2030,229,1.0,1.0,15,15,0.33042387675537654
32944,solar,e_demand,2030,229,1.0,1.0,16,16,0.21506391768603006
32945,solar,e_demand,2030,229,1.0,1.0,17,17,0.09203195354063257
32946,solar,e_demand,2030,229,1.0,1.0,18,18,0.0
32947,solar,e_demand,2030,229,1.0,1.0,19,19,0.0
32948,solar,e_demand,2030,229,1.0,1.0,20,20,0.0
32949,solar,e_demand,2030,229,1.0,1.0,21,21,0.0
32950,solar,e_demand,2030,229,1.0,1.0,22,22,0.0
32951,solar,e_demand,2030,229,1.0,1.0,23,23,0.0
32952,solar,e_demand,2030,229,1.0,1.0,24,24,0.0
32953,wind_offshore,e_demand,2030,229,1.0,1.0,1,1,0.0
32954,wind_offshore,e_demand,2030,229,1.0,1.0,2,2,0.0
32955,wind_offshore,e_demand,2030,229,1.0,1.0,3,3,0.0
32956,wind_offshore,e_demand,2030,229,1.0,1.0,4,4,0.0
32957,wind_offshore,e_demand,2030,229,1.0,1.0,5,5,0.0
32958,wind_offshore,e_demand,2030,229,1.0,1.0,6,6,0.0
32959,wind_offshore,e_demand,2030,229,1.0,1.0,7,7,0.0
32960,wind_offshore,e_demand,2030,229,1.0,1.0,8,8,0.0
32961,wind_offshore,e_demand,2030,229,1.0,1.0,9,9,0.0
32962,wind_offshore,e_demand,2030,229,1.0,1.0,10,10,0.0
32963,wind_offshore,e_demand,2030,229,1.0,1.0,11,11,0.0
32964,wind_offshore,e_demand,2030,229,1.0,1.0,12,12,0.0
32965,wind_offshore,e_demand,2030,229,1.0,1.0,13,13,0.0
32966,wind_offshore,e_demand,2030,229,1.0,1.0,14,14,0.0
32967,wind_offshore,e_demand,2030,229,1.0,1.0,15,15,0.0
32968,wind_offshore,e_demand,2030,229,1.0,1.0,16,16,0.0
32969,wind_offshore,e_demand,2030,229,1.0,1.0,17,17,0.0
32970,wind_offshore,e_demand,2030,229,1.0,1.0,18,18,0.0
32971,wind_offshore,e_demand,2030,229,1.0,1.0,19,19,0.0
32972,wind_offshore,e_demand,2030,229,1.0,1.0,20,20,0.0
32973,wind_offshore,e_demand,2030,229,1.0,1.0,21,21,0.0
32974,wind_offshore,e_demand,2030,229,1.0,1.0,22,22,0.0
32975,wind_offshore,e_demand,2030,229,1.0,1.0,23,23,0.0
32976,wind_offshore,e_demand,2030,229,1.0,1.0,24,24,0.0
32977,ens,e_demand,2030,230,1.0,1.0,1,1,0.0
32978,ens,e_demand,2030,230,1.0,1.0,2,2,0.0
32979,ens,e_demand,2030,230,1.0,1.0,3,3,0.0
32980,ens,e_demand,2030,230,1.0,1.0,4,4,0.0
32981,ens,e_demand,2030,230,1.0,1.0,5,5,0.0
32982,ens,e_demand,2030,230,1.0,1.0,6,6,0.0
32983,ens,e_demand,2030,230,1.0,1.0,7,7,0.0
32984,ens,e_demand,2030,230,1.0,1.0,8,8,0.0
32985,ens,e_demand,2030,230,1.0,1.0,9,9,0.0
32986,ens,e_demand,2030,230,1.0,1.0,10,10,0.0
32987,ens,e_demand,2030,230,1.0,1.0,11,11,0.0
32988,ens,e_demand,2030,230,1.0,1.0,12,12,0.0
32989,ens,e_demand,2030,230,1.0,1.0,13,13,0.0
32990,ens,e_demand,2030,230,1.0,1.0,14,14,0.0
32991,ens,e_demand,2030,230,1.0,1.0,15,15,0.0
32992,ens,e_demand,2030,230,1.0,1.0,16,16,0.0
32993,ens,e_demand,2030,230,1.0,1.0,17,17,0.0
32994,ens,e_demand,2030,230,1.0,1.0,18,18,0.0
32995,ens,e_demand,2030,230,1.0,1.0,19,19,0.0
32996,ens,e_demand,2030,230,1.0,1.0,20,20,0.0
32997,ens,e_demand,2030,230,1.0,1.0,21,21,0.0
32998,ens,e_demand,2030,230,1.0,1.0,22,22,0.0
32999,ens,e_demand,2030,230,1.0,1.0,23,23,0.0
33000,ens,e_demand,2030,230,1.0,1.0,24,24,0.0
33001,ocgt,e_demand,2030,230,1.0,1.0,1,1,0.0
33002,ocgt,e_demand,2030,230,1.0,1.0,2,2,0.0
33003,ocgt,e_demand,2030,230,1.0,1.0,3,3,0.0
33004,ocgt,e_demand,2030,230,1.0,1.0,4,4,0.0
33005,ocgt,e_demand,2030,230,1.0,1.0,5,5,0.0
33006,ocgt,e_demand,2030,230,1.0,1.0,6,6,0.0
33007,ocgt,e_demand,2030,230,1.0,1.0,7,7,0.0
33008,ocgt,e_demand,2030,230,1.0,1.0,8,8,0.0
33009,ocgt,e_demand,2030,230,1.0,1.0,9,9,0.0
33010,ocgt,e_demand,2030,230,1.0,1.0,10,10,0.0
33011,ocgt,e_demand,2030,230,1.0,1.0,11,11,0.0
33012,ocgt,e_demand,2030,230,1.0,1.0,12,12,0.0
33013,ocgt,e_demand,2030,230,1.0,1.0,13,13,0.0
33014,ocgt,e_demand,2030,230,1.0,1.0,14,14,0.0
33015,ocgt,e_demand,2030,230,1.0,1.0,15,15,0.0
33016,ocgt,e_demand,2030,230,1.0,1.0,16,16,0.0
33017,ocgt,e_demand,2030,230,1.0,1.0,17,17,0.0
33018,ocgt,e_demand,2030,230,1.0,1.0,18,18,0.0
33019,ocgt,e_demand,2030,230,1.0,1.0,19,19,0.0
33020,ocgt,e_demand,2030,230,1.0,1.0,20,20,0.0
33021,ocgt,e_demand,2030,230,1.0,1.0,21,21,0.0
33022,ocgt,e_demand,2030,230,1.0,1.0,22,22,0.0
33023,ocgt,e_demand,2030,230,1.0,1.0,23,23,0.0
33024,ocgt,e_demand,2030,230,1.0,1.0,24,24,0.0
33025,ccgt,e_demand,2030,230,1.0,1.0,1,1,0.4053441318200996
33026,ccgt,e_demand,2030,230,1.0,1.0,2,2,0.4051523634419562
33027,ccgt,e_demand,2030,230,1.0,1.0,3,3,0.3907808447107822
33028,ccgt,e_demand,2030,230,1.0,1.0,4,4,0.3610887200900645
33029,ccgt,e_demand,2030,230,1.0,1.0,5,5,0.37133078394162117
33030,ccgt,e_demand,2030,230,1.0,1.0,6,6,0.3855090196165507
33031,ccgt,e_demand,2030,230,1.0,1.0,7,7,0.42070933592695464
33032,ccgt,e_demand,2030,230,1.0,1.0,8,8,0.4849634263593479
33033,ccgt,e_demand,2030,230,1.0,1.0,9,9,0.5116920850871216
33034,ccgt,e_demand,2030,230,1.0,1.0,10,10,0.4293520710948638
33035,ccgt,e_demand,2030,230,1.0,1.0,11,11,0.3596966498345029
33036,ccgt,e_demand,2030,230,1.0,1.0,12,12,0.2661899909049912
33037,ccgt,e_demand,2030,230,1.0,1.0,13,13,0.2169284553984332
33038,ccgt,e_demand,2030,230,1.0,1.0,14,14,0.19273245171370207
33039,ccgt,e_demand,2030,230,1.0,1.0,15,15,0.23126095168805016
33040,ccgt,e_demand,2030,230,1.0,1.0,16,16,0.31092423815509707
33041,ccgt,e_demand,2030,230,1.0,1.0,17,17,0.4562066268843946
33042,ccgt,e_demand,2030,230,1.0,1.0,18,18,0.6029740834874205
33043,ccgt,e_demand,2030,230,1.0,1.0,19,19,0.6334296240362177
33044,ccgt,e_demand,2030,230,1.0,1.0,20,20,0.6827523756053002
33045,ccgt,e_demand,2030,230,1.0,1.0,21,21,0.7310486909320517
33046,ccgt,e_demand,2030,230,1.0,1.0,22,22,0.7182989500070199
33047,ccgt,e_demand,2030,230,1.0,1.0,23,23,0.6822092109398353
33048,ccgt,e_demand,2030,230,1.0,1.0,24,24,0.6519618148382621
33049,wind,e_demand,2030,230,1.0,1.0,1,1,0.40740221061656473
33050,wind,e_demand,2030,230,1.0,1.0,2,2,0.39465823072050604
33051,wind,e_demand,2030,230,1.0,1.0,3,3,0.38350386248260737
33052,wind,e_demand,2030,230,1.0,1.0,4,4,0.38070402844674905
33053,wind,e_demand,2030,230,1.0,1.0,5,5,0.3691434121093156
33054,wind,e_demand,2030,230,1.0,1.0,6,6,0.3588945203129079
33055,wind,e_demand,2030,230,1.0,1.0,7,7,0.3499915896820542
33056,wind,e_demand,2030,230,1.0,1.0,8,8,0.34502940336877747
33057,wind,e_demand,2030,230,1.0,1.0,9,9,0.340441795472227
33058,wind,e_demand,2030,230,1.0,1.0,10,10,0.3217232597045107
33059,wind,e_demand,2030,230,1.0,1.0,11,11,0.2929892082088986
33060,wind,e_demand,2030,230,1.0,1.0,12,12,0.32288656848158664
33061,wind,e_demand,2030,230,1.0,1.0,13,13,0.3313585243195133
33062,wind,e_demand,2030,230,1.0,1.0,14,14,0.334362449450961
33063,wind,e_demand,2030,230,1.0,1.0,15,15,0.33637951513462017
33064,wind,e_demand,2030,230,1.0,1.0,16,16,0.34613424092957523
33065,wind,e_demand,2030,230,1.0,1.0,17,17,0.3292049199901684
33066,wind,e_demand,2030,230,1.0,1.0,18,18,0.33757586350278446
33067,wind,e_demand,2030,230,1.0,1.0,19,19,0.3550928317967278
33068,wind,e_demand,2030,230,1.0,1.0,20,20,0.34837452496523835
33069,wind,e_demand,2030,230,1.0,1.0,21,21,0.3121012050384981
33070,wind,e_demand,2030,230,1.0,1.0,22,22,0.26666713671890385
33071,wind,e_demand,2030,230,1.0,1.0,23,23,0.24239992862435067
33072,wind,e_demand,2030,230,1.0,1.0,24,24,0.23261500061499496
33073,solar,e_demand,2030,230,1.0,1.0,1,1,0.0
33074,solar,e_demand,2030,230,1.0,1.0,2,2,0.0
33075,solar,e_demand,2030,230,1.0,1.0,3,3,0.0
33076,solar,e_demand,2030,230,1.0,1.0,4,4,0.0
33077,solar,e_demand,2030,230,1.0,1.0,5,5,0.0
33078,solar,e_demand,2030,230,1.0,1.0,6,6,0.0
33079,solar,e_demand,2030,230,1.0,1.0,7,7,0.0
33080,solar,e_demand,2030,230,1.0,1.0,8,8,0.0
33081,solar,e_demand,2030,230,1.0,1.0,9,9,0.04601573287320629
33082,solar,e_demand,2030,230,1.0,1.0,10,10,0.18557390183855332
33083,solar,e_demand,2030,230,1.0,1.0,11,11,0.2975476385194392
33084,solar,e_demand,2030,230,1.0,1.0,12,12,0.3765982669326795
33085,solar,e_demand,2030,230,1.0,1.0,13,13,0.41084714908511977
33086,solar,e_demand,2030,230,1.0,1.0,14,14,0.40411329175595917
33087,solar,e_demand,2030,230,1.0,1.0,15,15,0.34735301486637415
33088,solar,e_demand,2030,230,1.0,1.0,16,16,0.24957038100912654
33089,solar,e_demand,2030,230,1.0,1.0,17,17,0.125605551959698
33090,solar,e_demand,2030,230,1.0,1.0,18,18,0.0
33091,solar,e_demand,2030,230,1.0,1.0,19,19,0.0
33092,solar,e_demand,2030,230,1.0,1.0,20,20,0.0
33093,solar,e_demand,2030,230,1.0,1.0,21,21,0.0
33094,solar,e_demand,2030,230,1.0,1.0,22,22,0.0
33095,solar,e_demand,2030,230,1.0,1.0,23,23,0.0
33096,solar,e_demand,2030,230,1.0,1.0,24,24,0.0
33097,wind_offshore,e_demand,2030,230,1.0,1.0,1,1,0.0
33098,wind_offshore,e_demand,2030,230,1.0,1.0,2,2,0.0
33099,wind_offshore,e_demand,2030,230,1.0,1.0,3,3,0.0
33100,wind_offshore,e_demand,2030,230,1.0,1.0,4,4,0.0
33101,wind_offshore,e_demand,2030,230,1.0,1.0,5,5,0.0
33102,wind_offshore,e_demand,2030,230,1.0,1.0,6,6,0.0
33103,wind_offshore,e_demand,2030,230,1.0,1.0,7,7,0.0
33104,wind_offshore,e_demand,2030,230,1.0,1.0,8,8,0.0
33105,wind_offshore,e_demand,2030,230,1.0,1.0,9,9,0.0
33106,wind_offshore,e_demand,2030,230,1.0,1.0,10,10,0.0
33107,wind_offshore,e_demand,2030,230,1.0,1.0,11,11,0.0
33108,wind_offshore,e_demand,2030,230,1.0,1.0,12,12,0.0
33109,wind_offshore,e_demand,2030,230,1.0,1.0,13,13,0.0
33110,wind_offshore,e_demand,2030,230,1.0,1.0,14,14,0.0
33111,wind_offshore,e_demand,2030,230,1.0,1.0,15,15,0.0
33112,wind_offshore,e_demand,2030,230,1.0,1.0,16,16,0.0
33113,wind_offshore,e_demand,2030,230,1.0,1.0,17,17,0.0
33114,wind_offshore,e_demand,2030,230,1.0,1.0,18,18,0.0
33115,wind_offshore,e_demand,2030,230,1.0,1.0,19,19,0.0
33116,wind_offshore,e_demand,2030,230,1.0,1.0,20,20,0.0
33117,wind_offshore,e_demand,2030,230,1.0,1.0,21,21,0.0
33118,wind_offshore,e_demand,2030,230,1.0,1.0,22,22,0.0
33119,wind_offshore,e_demand,2030,230,1.0,1.0,23,23,0.0
33120,wind_offshore,e_demand,2030,230,1.0,1.0,24,24,0.0
33121,ens,e_demand,2030,231,1.0,1.0,1,1,0.0
33122,ens,e_demand,2030,231,1.0,1.0,2,2,0.0
33123,ens,e_demand,2030,231,1.0,1.0,3,3,0.0
33124,ens,e_demand,2030,231,1.0,1.0,4,4,0.0
33125,ens,e_demand,2030,231,1.0,1.0,5,5,0.0
33126,ens,e_demand,2030,231,1.0,1.0,6,6,0.0
33127,ens,e_demand,2030,231,1.0,1.0,7,7,0.0
33128,ens,e_demand,2030,231,1.0,1.0,8,8,0.0
33129,ens,e_demand,2030,231,1.0,1.0,9,9,0.0
33130,ens,e_demand,2030,231,1.0,1.0,10,10,0.0
33131,ens,e_demand,2030,231,1.0,1.0,11,11,0.0
33132,ens,e_demand,2030,231,1.0,1.0,12,12,0.0
33133,ens,e_demand,2030,231,1.0,1.0,13,13,0.0
33134,ens,e_demand,2030,231,1.0,1.0,14,14,0.0
33135,ens,e_demand,2030,231,1.0,1.0,15,15,0.0
33136,ens,e_demand,2030,231,1.0,1.0,16,16,0.0
33137,ens,e_demand,2030,231,1.0,1.0,17,17,0.0
33138,ens,e_demand,2030,231,1.0,1.0,18,18,0.0
33139,ens,e_demand,2030,231,1.0,1.0,19,19,0.0
33140,ens,e_demand,2030,231,1.0,1.0,20,20,0.0
33141,ens,e_demand,2030,231,1.0,1.0,21,21,0.0
33142,ens,e_demand,2030,231,1.0,1.0,22,22,0.0
33143,ens,e_demand,2030,231,1.0,1.0,23,23,0.0
33144,ens,e_demand,2030,231,1.0,1.0,24,24,0.0
33145,ocgt,e_demand,2030,231,1.0,1.0,1,1,0.07812283454591733
33146,ocgt,e_demand,2030,231,1.0,1.0,2,2,0.06801770133155605
33147,ocgt,e_demand,2030,231,1.0,1.0,3,3,0.044565884445696785
33148,ocgt,e_demand,2030,231,1.0,1.0,4,4,0.02864236790425325
33149,ocgt,e_demand,2030,231,1.0,1.0,5,5,0.005842058686567807
33150,ocgt,e_demand,2030,231,1.0,1.0,6,6,0.0
33151,ocgt,e_demand,2030,231,1.0,1.0,7,7,0.0
33152,ocgt,e_demand,2030,231,1.0,1.0,8,8,0.0
33153,ocgt,e_demand,2030,231,1.0,1.0,9,9,0.0
33154,ocgt,e_demand,2030,231,1.0,1.0,10,10,0.0
33155,ocgt,e_demand,2030,231,1.0,1.0,11,11,0.0
33156,ocgt,e_demand,2030,231,1.0,1.0,12,12,0.0
33157,ocgt,e_demand,2030,231,1.0,1.0,13,13,0.0
33158,ocgt,e_demand,2030,231,1.0,1.0,14,14,0.0
33159,ocgt,e_demand,2030,231,1.0,1.0,15,15,0.0
33160,ocgt,e_demand,2030,231,1.0,1.0,16,16,0.0
33161,ocgt,e_demand,2030,231,1.0,1.0,17,17,0.0
33162,ocgt,e_demand,2030,231,1.0,1.0,18,18,0.0
33163,ocgt,e_demand,2030,231,1.0,1.0,19,19,0.031088115575122317
33164,ocgt,e_demand,2030,231,1.0,1.0,20,20,0.0
33165,ocgt,e_demand,2030,231,1.0,1.0,21,21,0.0
33166,ocgt,e_demand,2030,231,1.0,1.0,22,22,0.0
33167,ocgt,e_demand,2030,231,1.0,1.0,23,23,0.0
33168,ocgt,e_demand,2030,231,1.0,1.0,24,24,0.0
33169,ccgt,e_demand,2030,231,1.0,1.0,1,1,0.8193482735981727
33170,ccgt,e_demand,2030,231,1.0,1.0,2,2,0.8193482735981727
33171,ccgt,e_demand,2030,231,1.0,1.0,3,3,0.8193482735981727
33172,ccgt,e_demand,2030,231,1.0,1.0,4,4,0.8193482735981727
33173,ccgt,e_demand,2030,231,1.0,1.0,5,5,0.8193482735981727
33174,ccgt,e_demand,2030,231,1.0,1.0,6,6,0.8007379282299844
33175,ccgt,e_demand,2030,231,1.0,1.0,7,7,0.7744436732632547
33176,ccgt,e_demand,2030,231,1.0,1.0,8,8,0.7069287720977937
33177,ccgt,e_demand,2030,231,1.0,1.0,9,9,0.6380252340335478
33178,ccgt,e_demand,2030,231,1.0,1.0,10,10,0.5912822177519577
33179,ccgt,e_demand,2030,231,1.0,1.0,11,11,0.5929832367341179
33180,ccgt,e_demand,2030,231,1.0,1.0,12,12,0.5929820951321766
33181,ccgt,e_demand,2030,231,1.0,1.0,13,13,0.5958235222788457
33182,ccgt,e_demand,2030,231,1.0,1.0,14,14,0.5979980991769744
33183,ccgt,e_demand,2030,231,1.0,1.0,15,15,0.6243157048045405
33184,ccgt,e_demand,2030,231,1.0,1.0,16,16,0.6491620534940435
33185,ccgt,e_demand,2030,231,1.0,1.0,17,17,0.7089479351860251
33186,ccgt,e_demand,2030,231,1.0,1.0,18,18,0.7933133484545312
33187,ccgt,e_demand,2030,231,1.0,1.0,19,19,0.8193482735981727
33188,ccgt,e_demand,2030,231,1.0,1.0,20,20,0.8188615718989852
33189,ccgt,e_demand,2030,231,1.0,1.0,21,21,0.7951980089821737
33190,ccgt,e_demand,2030,231,1.0,1.0,22,22,0.7688354684275173
33191,ccgt,e_demand,2030,231,1.0,1.0,23,23,0.7281555731283746
33192,ccgt,e_demand,2030,231,1.0,1.0,24,24,0.7334394432359848
33193,wind,e_demand,2030,231,1.0,1.0,1,1,0.02613148850953491
33194,wind,e_demand,2030,231,1.0,1.0,2,2,0.021328748125360016
33195,wind,e_demand,2030,231,1.0,1.0,3,3,0.018656343243081602
33196,wind,e_demand,2030,231,1.0,1.0,4,4,0.01576779796536818
33197,wind,e_demand,2030,231,1.0,1.0,5,5,0.013958017057791018
33198,wind,e_demand,2030,231,1.0,1.0,6,6,0.01436369996462689
33199,wind,e_demand,2030,231,1.0,1.0,7,7,0.01584215929212502
33200,wind,e_demand,2030,231,1.0,1.0,8,8,0.016008111885630647
33201,wind,e_demand,2030,231,1.0,1.0,9,9,0.015285690480718197
33202,wind,e_demand,2030,231,1.0,1.0,10,10,0.025213002659601927
33203,wind,e_demand,2030,231,1.0,1.0,11,11,0.03190836516022462
33204,wind,e_demand,2030,231,1.0,1.0,12,12,0.03306038511167517
33205,wind,e_demand,2030,231,1.0,1.0,13,13,0.035538717587377554
33206,wind,e_demand,2030,231,1.0,1.0,14,14,0.04238688911080353
33207,wind,e_demand,2030,231,1.0,1.0,15,15,0.05127950121648162
33208,wind,e_demand,2030,231,1.0,1.0,16,16,0.05739038179579807
33209,wind,e_demand,2030,231,1.0,1.0,17,17,0.06715846511190458
33210,wind,e_demand,2030,231,1.0,1.0,18,18,0.08421427647181993
33211,wind,e_demand,2030,231,1.0,1.0,19,19,0.10503834743554182
33212,wind,e_demand,2030,231,1.0,1.0,20,20,0.13197737713445645
33213,wind,e_demand,2030,231,1.0,1.0,21,21,0.16043120950152176
33214,wind,e_demand,2030,231,1.0,1.0,22,22,0.17482959116859223
33215,wind,e_demand,2030,231,1.0,1.0,23,23,0.15339724208381472
33216,wind,e_demand,2030,231,1.0,1.0,24,24,0.14433533069354773
33217,solar,e_demand,2030,231,1.0,1.0,1,1,0.0
33218,solar,e_demand,2030,231,1.0,1.0,2,2,0.0
33219,solar,e_demand,2030,231,1.0,1.0,3,3,0.0
33220,solar,e_demand,2030,231,1.0,1.0,4,4,0.0
33221,solar,e_demand,2030,231,1.0,1.0,5,5,0.0
33222,solar,e_demand,2030,231,1.0,1.0,6,6,0.0
33223,solar,e_demand,2030,231,1.0,1.0,7,7,0.005229240083983562
33224,solar,e_demand,2030,231,1.0,1.0,8,8,0.09108027736643937
33225,solar,e_demand,2030,231,1.0,1.0,9,9,0.21736714026622284
33226,solar,e_demand,2030,231,1.0,1.0,10,10,0.3245066890381202
33227,solar,e_demand,2030,231,1.0,1.0,11,11,0.3917773364294063
33228,solar,e_demand,2030,231,1.0,1.0,12,12,0.43627655103414387
33229,solar,e_demand,2030,231,1.0,1.0,13,13,0.44675707835261647
33230,solar,e_demand,2030,231,1.0,1.0,14,14,0.4343049480257226
33231,solar,e_demand,2030,231,1.0,1.0,15,15,0.4027581966793125
33232,solar,e_demand,2030,231,1.0,1.0,16,16,0.3443921120749083
33233,solar,e_demand,2030,231,1.0,1.0,17,17,0.2586381333026851
33234,solar,e_demand,2030,231,1.0,1.0,18,18,0.1550061750915324
33235,solar,e_demand,2030,231,1.0,1.0,19,19,0.046382979863726394
33236,solar,e_demand,2030,231,1.0,1.0,20,20,0.0004937301225871019
33237,solar,e_demand,2030,231,1.0,1.0,21,21,0.0
33238,solar,e_demand,2030,231,1.0,1.0,22,22,0.0
33239,solar,e_demand,2030,231,1.0,1.0,23,23,0.0
33240,solar,e_demand,2030,231,1.0,1.0,24,24,0.0
33241,wind_offshore,e_demand,2030,231,1.0,1.0,1,1,0.0
33242,wind_offshore,e_demand,2030,231,1.0,1.0,2,2,0.0
33243,wind_offshore,e_demand,2030,231,1.0,1.0,3,3,0.0
33244,wind_offshore,e_demand,2030,231,1.0,1.0,4,4,0.0
33245,wind_offshore,e_demand,2030,231,1.0,1.0,5,5,0.0
33246,wind_offshore,e_demand,2030,231,1.0,1.0,6,6,0.0
33247,wind_offshore,e_demand,2030,231,1.0,1.0,7,7,0.0
33248,wind_offshore,e_demand,2030,231,1.0,1.0,8,8,0.0
33249,wind_offshore,e_demand,2030,231,1.0,1.0,9,9,0.0
33250,wind_offshore,e_demand,2030,231,1.0,1.0,10,10,0.0
33251,wind_offshore,e_demand,2030,231,1.0,1.0,11,11,0.0
33252,wind_offshore,e_demand,2030,231,1.0,1.0,12,12,0.0
33253,wind_offshore,e_demand,2030,231,1.0,1.0,13,13,0.0
33254,wind_offshore,e_demand,2030,231,1.0,1.0,14,14,0.0
33255,wind_offshore,e_demand,2030,231,1.0,1.0,15,15,0.0
33256,wind_offshore,e_demand,2030,231,1.0,1.0,16,16,0.0
33257,wind_offshore,e_demand,2030,231,1.0,1.0,17,17,0.0
33258,wind_offshore,e_demand,2030,231,1.0,1.0,18,18,0.0
33259,wind_offshore,e_demand,2030,231,1.0,1.0,19,19,0.0
33260,wind_offshore,e_demand,2030,231,1.0,1.0,20,20,0.0
33261,wind_offshore,e_demand,2030,231,1.0,1.0,21,21,0.0
33262,wind_offshore,e_demand,2030,231,1.0,1.0,22,22,0.0
33263,wind_offshore,e_demand,2030,231,1.0,1.0,23,23,0.0
33264,wind_offshore,e_demand,2030,231,1.0,1.0,24,24,0.0
33265,ens,e_demand,2030,232,1.0,1.0,1,1,0.0
33266,ens,e_demand,2030,232,1.0,1.0,2,2,0.0
33267,ens,e_demand,2030,232,1.0,1.0,3,3,0.0
33268,ens,e_demand,2030,232,1.0,1.0,4,4,0.0
33269,ens,e_demand,2030,232,1.0,1.0,5,5,0.0
33270,ens,e_demand,2030,232,1.0,1.0,6,6,0.0
33271,ens,e_demand,2030,232,1.0,1.0,7,7,0.0
33272,ens,e_demand,2030,232,1.0,1.0,8,8,0.0
33273,ens,e_demand,2030,232,1.0,1.0,9,9,0.0
33274,ens,e_demand,2030,232,1.0,1.0,10,10,0.0
33275,ens,e_demand,2030,232,1.0,1.0,11,11,0.0
33276,ens,e_demand,2030,232,1.0,1.0,12,12,0.0
33277,ens,e_demand,2030,232,1.0,1.0,13,13,0.0
33278,ens,e_demand,2030,232,1.0,1.0,14,14,0.0
33279,ens,e_demand,2030,232,1.0,1.0,15,15,0.0
33280,ens,e_demand,2030,232,1.0,1.0,16,16,0.0
33281,ens,e_demand,2030,232,1.0,1.0,17,17,0.0
33282,ens,e_demand,2030,232,1.0,1.0,18,18,0.0
33283,ens,e_demand,2030,232,1.0,1.0,19,19,0.0
33284,ens,e_demand,2030,232,1.0,1.0,20,20,0.0
33285,ens,e_demand,2030,232,1.0,1.0,21,21,0.0
33286,ens,e_demand,2030,232,1.0,1.0,22,22,0.0
33287,ens,e_demand,2030,232,1.0,1.0,23,23,0.0
33288,ens,e_demand,2030,232,1.0,1.0,24,24,0.0
33289,ocgt,e_demand,2030,232,1.0,1.0,1,1,0.0
33290,ocgt,e_demand,2030,232,1.0,1.0,2,2,0.0
33291,ocgt,e_demand,2030,232,1.0,1.0,3,3,0.0
33292,ocgt,e_demand,2030,232,1.0,1.0,4,4,0.0
