id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
7326,solar,2030,6,6,6,-0.22855809162461546
7327,solar,2030,6,7,7,-0.22855809162461546
7328,solar,2030,6,8,8,-0.22855809162461546
7329,solar,2030,6,9,9,-0.22855809162461546
7330,solar,2030,6,10,10,-0.22855809162461546
7331,solar,2030,6,11,11,-0.22855809162461546
7332,solar,2030,6,12,12,-0.22855809162461546
7333,solar,2030,6,13,13,-0.22855809162461546
7334,solar,2030,6,14,14,-0.22855809162461546
7335,solar,2030,6,15,15,-0.22855809162461546
7336,solar,2030,6,16,16,-0.22855809162461546
7337,solar,2030,6,17,17,-0.22855809162461546
7338,solar,2030,6,18,18,-0.22855809162461546
7339,solar,2030,6,19,19,-0.22855809162461546
7340,solar,2030,6,20,20,-0.22855809162461546
7341,solar,2030,6,21,21,-0.22855809162461546
7342,solar,2030,6,22,22,-0.22855809162461546
7343,solar,2030,6,23,23,-0.22855809162461546
7344,solar,2030,6,24,24,-0.22855809162461546
7345,solar,2030,7,1,1,-0.4281298029067626
7346,solar,2030,7,2,2,-0.4281298029067626
7347,solar,2030,7,3,3,-0.4281298029067626
7348,solar,2030,7,4,4,-0.4281298029067626
7349,solar,2030,7,5,5,-0.4281298029067626
7350,solar,2030,7,6,6,-0.4281298029067626
7351,solar,2030,7,7,7,-0.4281298029067626
7352,solar,2030,7,8,8,-0.428129802906763
7353,solar,2030,7,9,9,-0.03425038423254101
7354,solar,2030,7,10,10,-0.03425038423254101
7355,solar,2030,7,11,11,-0.03425038423254101
7356,solar,2030,7,12,12,-0.03425038423254101
7357,solar,2030,7,13,13,-0.03425038423254101
7358,solar,2030,7,14,14,-0.03091097176986826
7359,solar,2030,7,15,15,-0.03091097176986826
7360,solar,2030,7,16,16,-0.03425038423254101
7361,solar,2030,7,17,17,-0.03425038423254101
7362,solar,2030,7,18,18,-0.03425038423254101
7363,solar,2030,7,19,19,-0.03425038423254101
7364,solar,2030,7,20,20,-0.03425038423254101
7365,solar,2030,7,21,21,-0.03425038423254101
7366,solar,2030,7,22,22,-0.03425038423254101
7367,solar,2030,7,23,23,-0.03425038423254101
7368,solar,2030,7,24,24,-0.03425038423254101
7369,solar,2030,8,1,1,-0.011565462864913934
7370,solar,2030,8,2,2,-0.011565462864913934
7371,solar,2030,8,3,3,-0.011565462864913934
7372,solar,2030,8,4,4,-0.011565462864913934
7373,solar,2030,8,5,5,-0.011565462864913934
7374,solar,2030,8,6,6,-0.011565462864913934
7375,solar,2030,8,7,7,-0.011565462864913934
7376,solar,2030,8,8,8,-0.011565462864913934
7377,solar,2030,8,9,9,-0.011565462864913934
7378,solar,2030,8,10,10,-0.012814917301843694
7379,solar,2030,8,11,11,-0.012814917301843694
7380,solar,2030,8,12,12,-0.012814917301843694
7381,solar,2030,8,13,13,-0.011565462864913934
7382,solar,2030,8,14,14,-0.011565462864913934
7383,solar,2030,8,15,15,-0.011565462864913934
7384,solar,2030,8,16,16,-0.011565462864913934
7385,solar,2030,8,17,17,-0.011565462864913934
7386,solar,2030,8,18,18,-0.02313092572982787
7387,solar,2030,8,19,19,-0.02313092572982787
7388,solar,2030,8,20,20,-0.02313092572982787
7389,solar,2030,8,21,21,-0.02313092572982787
7390,solar,2030,8,22,22,-0.02313092572982787
7391,solar,2030,8,23,23,-0.011565462864913934
7392,solar,2030,8,24,24,-0.011565462864913934
7393,solar,2030,9,1,1,-0.008834098297113669
7394,solar,2030,9,2,2,-0.008834098297113669
7395,solar,2030,9,3,3,-0.0996596714143136
7396,solar,2030,9,4,4,-0.11042622871392088
7397,solar,2030,9,5,5,-0.11042622871392088
7398,solar,2030,9,6,6,-0.11042622871392088
7399,solar,2030,9,7,7,-0.11042622871392088
7400,solar,2030,9,8,8,-0.11042622871392088
7401,solar,2030,9,9,9,-0.11042622871392088
7402,solar,2030,9,10,10,-0.11042622871392088
7403,solar,2030,9,11,11,-0.11042622871392088
7404,solar,2030,9,12,12,-0.11042622871392088
7405,solar,2030,9,13,13,-0.11042622871392088
7406,solar,2030,9,14,14,-0.11042622871392088
7407,solar,2030,9,15,15,-0.11042622871392088
7408,solar,2030,9,16,16,-0.11042622871392088
7409,solar,2030,9,17,17,-0.11042622871392088
7410,solar,2030,9,18,18,-0.11042622871392088
7411,solar,2030,9,19,19,-0.11042622871392088
7412,solar,2030,9,20,20,-0.11042622871392088
7413,solar,2030,9,21,21,-0.11042622871392088
7414,solar,2030,9,22,22,-0.11042622871392088
7415,solar,2030,9,23,23,-0.11042622871392088
7416,solar,2030,9,24,24,-0.11042622871392088
7417,solar,2030,10,1,1,-0.13308590527502379
7418,solar,2030,10,2,2,-0.13308590527502379
7419,solar,2030,10,3,3,-0.13308590527502379
7420,solar,2030,10,4,4,-0.13308590527502379
7421,solar,2030,10,5,5,-0.13308590527502379
7422,solar,2030,10,6,6,-0.13308590527502379
7423,solar,2030,10,7,7,-0.13308590527502379
7424,solar,2030,10,8,8,-0.13308590527502379
7425,solar,2030,10,9,9,-0.13308590527502379
7426,solar,2030,10,10,10,-0.13308590527502379
7427,solar,2030,10,11,11,-0.13308590527502379
7428,solar,2030,10,12,12,-0.13308590527502379
7429,solar,2030,10,13,13,-0.12011002951070895
7430,solar,2030,10,14,14,-0.12011002951070895
7431,solar,2030,10,15,15,-0.13308590527502379
7432,solar,2030,10,16,16,-0.13308590527502379
7433,solar,2030,10,17,17,-0.13308590527502379
7434,solar,2030,10,18,18,-0.13308590527502379
7435,solar,2030,10,19,19,-0.13308590527502379
7436,solar,2030,10,20,20,-0.13308590527502379
7437,solar,2030,10,21,21,-0.13308590527502379
7438,solar,2030,10,22,22,-0.13308590527502379
7439,solar,2030,10,23,23,-0.13308590527502379
7440,solar,2030,10,24,24,-0.13308590527502379
7441,solar,2030,11,1,1,-0.1037668698659775
7442,solar,2030,11,2,2,-0.1037668698659775
7443,solar,2030,11,3,3,-0.1037668698659775
7444,solar,2030,11,4,4,-0.1037668698659775
7445,solar,2030,11,5,5,-0.1037668698659775
7446,solar,2030,11,6,6,-0.1037668698659775
7447,solar,2030,11,7,7,-0.1037668698659775
7448,solar,2030,11,8,8,-0.1037668698659775
7449,solar,2030,11,9,9,-0.1037668698659775
7450,solar,2030,11,10,10,-0.1037668698659775
7451,solar,2030,11,11,11,-0.1037668698659775
7452,solar,2030,11,12,12,-0.1037668698659775
7453,solar,2030,11,13,13,-0.1037668698659775
7454,solar,2030,11,14,14,-0.1037668698659775
7455,solar,2030,11,15,15,-0.1037668698659775
7456,solar,2030,11,16,16,-0.1037668698659775
7457,solar,2030,11,17,17,-0.1037668698659775
7458,solar,2030,11,18,18,-0.1037668698659775
7459,solar,2030,11,19,19,-0.1037668698659775
7460,solar,2030,11,20,20,-0.1037668698659775
7461,solar,2030,11,21,21,-0.1037668698659775
7462,solar,2030,11,22,22,-0.1037668698659775
7463,solar,2030,11,23,23,-0.1037668698659775
7464,solar,2030,11,24,24,-0.1037668698659775
7465,solar,2030,12,1,1,-2.4063793224397996
7466,solar,2030,12,2,2,-2.4063793224397996
7467,solar,2030,12,3,3,-2.4063793224397996
7468,solar,2030,12,4,4,-2.4063793224397996
7469,solar,2030,12,5,5,-2.4063793224397996
7470,solar,2030,12,6,6,-2.4063793224397996
7471,solar,2030,12,7,7,-2.4063793224397996
7472,solar,2030,12,8,8,-2.4063793224397996
7473,solar,2030,12,9,9,-2.4063793224397996
7474,solar,2030,12,10,10,-2.4063793224397996
7475,solar,2030,12,11,11,-2.4063793224397996
7476,solar,2030,12,12,12,-2.4063793224397996
7477,solar,2030,12,13,13,-2.4063793224397996
7478,solar,2030,12,14,14,-2.4063793224397996
7479,solar,2030,12,15,15,-2.4063793224397996
7480,solar,2030,12,16,16,-2.4063793224397996
7481,solar,2030,12,17,17,-2.4063793224397996
7482,solar,2030,12,18,18,-2.8654920064318645
7483,solar,2030,12,19,19,-6.946401514048205
7484,solar,2030,12,20,20,-6.946401514048205
7485,solar,2030,12,21,21,-6.946401514048205
7486,solar,2030,12,22,22,-6.946401514048205
7487,solar,2030,12,23,23,-2.4063793224397996
7488,solar,2030,12,24,24,-2.4063793224397996
7489,solar,2030,13,1,1,-0.17787515423726286
7490,solar,2030,13,2,2,-0.17787515423726286
7491,solar,2030,13,3,3,-0.17787515423726286
7492,solar,2030,13,4,4,-0.17787515423726286
7493,solar,2030,13,5,5,-0.17787515423726286
7494,solar,2030,13,6,6,-0.17787515423726286
7495,solar,2030,13,7,7,-0.17787515423726286
7496,solar,2030,13,8,8,-0.17787515423726286
7497,solar,2030,13,9,9,-0.17787515423726286
7498,solar,2030,13,10,10,-0.17787515423726286
7499,solar,2030,13,11,11,-0.17787515423726286
7500,solar,2030,13,12,12,-0.17787515423726286
7501,solar,2030,13,13,13,-0.16053232669912973
7502,solar,2030,13,14,14,-0.16053232669912973
7503,solar,2030,13,15,15,-0.16053232669912973
7504,solar,2030,13,16,16,-0.16053232669912973
7505,solar,2030,13,17,17,-0.17787515423726286
7506,solar,2030,13,18,18,-0.17787515423726286
7507,solar,2030,13,19,19,-0.17787515423726286
7508,solar,2030,13,20,20,-0.17787515423726286
7509,solar,2030,13,21,21,-0.17787515423726286
7510,solar,2030,13,22,22,-0.17787515423726286
7511,solar,2030,13,23,23,-0.17787515423726286
7512,solar,2030,13,24,24,-0.17787515423726286
7513,solar,2030,14,1,1,-0.00695980912700378
7514,solar,2030,14,2,2,-0.00695980912700378
7515,solar,2030,14,3,3,-0.00695980912700378
7516,solar,2030,14,4,4,-0.00695980912700378
7517,solar,2030,14,5,5,-0.00695980912700378
7518,solar,2030,14,6,6,-0.00695980912700378
7519,solar,2030,14,7,7,-0.00695980912700378
7520,solar,2030,14,8,8,-0.00695980912700378
7521,solar,2030,14,9,9,-0.00695980912700378
7522,solar,2030,14,10,10,-0.0077116998637161
7523,solar,2030,14,11,11,-0.08699761408754728
7524,solar,2030,14,12,12,-0.0077116998637161
7525,solar,2030,14,13,13,-0.00695980912700378
7526,solar,2030,14,14,14,-0.00695980912700378
7527,solar,2030,14,15,15,-0.00695980912700378
7528,solar,2030,14,16,16,-0.00695980912700378
7529,solar,2030,14,17,17,-0.00695980912700378
7530,solar,2030,14,18,18,-0.08699761408754725
7531,solar,2030,14,19,19,-0.08699761408754725
7532,solar,2030,14,20,20,-0.08699761408754725
7533,solar,2030,14,21,21,-0.08699761408754725
7534,solar,2030,14,22,22,-0.08699761408754725
7535,solar,2030,14,23,23,-0.08699761408754725
7536,solar,2030,14,24,24,-0.08699761408754725
7537,solar,2030,15,1,1,-0.39326440012965447
7538,solar,2030,15,2,2,-0.39326440012965447
7539,solar,2030,15,3,3,-0.39326440012965447
7540,solar,2030,15,4,4,-0.39326440012965447
7541,solar,2030,15,5,5,-0.39326440012965447
7542,solar,2030,15,6,6,-0.39326440012965447
7543,solar,2030,15,7,7,-0.39326440012965447
7544,solar,2030,15,8,8,-0.39326440012965447
7545,solar,2030,15,9,9,-0.39326440012965447
7546,solar,2030,15,10,10,-0.39326440012965447
7547,solar,2030,15,11,11,-0.39326440012965447
7548,solar,2030,15,12,12,-0.39326440012965447
7549,solar,2030,15,13,13,-0.39326440012965447
7550,solar,2030,15,14,14,-0.39326440012965447
7551,solar,2030,15,15,15,-0.39326440012965447
7552,solar,2030,15,16,16,-0.39326440012965447
7553,solar,2030,15,17,17,-0.39326440012965447
7554,solar,2030,15,18,18,-0.39326440012965447
7555,solar,2030,15,19,19,-0.39326440012965447
7556,solar,2030,15,20,20,-0.39326440012965447
7557,solar,2030,15,21,21,-0.39326440012965447
7558,solar,2030,15,22,22,-0.39326440012965447
7559,solar,2030,15,23,23,-0.39326440012965447
7560,solar,2030,15,24,24,-0.39326440012965447
7561,solar,2030,16,1,1,-0.6652581842833607
7562,solar,2030,16,2,2,-0.6652581842833607
7563,solar,2030,16,3,3,-0.6652581842833607
7564,solar,2030,16,4,4,-0.6652581842833607
7565,solar,2030,16,5,5,-0.6652581842833607
7566,solar,2030,16,6,6,-0.6652581842833607
7567,solar,2030,16,7,7,-0.6652581842833607
7568,solar,2030,16,8,8,-0.6652581842833607
7569,solar,2030,16,9,9,-0.6652581842833607
7570,solar,2030,16,10,10,-0.6652581842833607
7571,solar,2030,16,11,11,-0.6652581842833607
7572,solar,2030,16,12,12,-0.6652581842833607
7573,solar,2030,16,13,13,-0.6652581842833607
7574,solar,2030,16,14,14,-0.6652581842833607
7575,solar,2030,16,15,15,-0.6652581842833607
7576,solar,2030,16,16,16,-0.6652581842833607
7577,solar,2030,16,17,17,-0.6652581842833607
7578,solar,2030,16,18,18,-0.6652581842833607
7579,solar,2030,16,19,19,-0.6652581842833607
7580,solar,2030,16,20,20,-0.6652581842833607
7581,solar,2030,16,21,21,-0.6652581842833607
7582,solar,2030,16,22,22,-0.6652581842833607
7583,solar,2030,16,23,23,-0.6652581842833607
7584,solar,2030,16,24,24,-0.6652581842833607
7585,solar,2030,17,1,1,-0.5062195585183223
7586,solar,2030,17,2,2,-0.5062195585183223
7587,solar,2030,17,3,3,-0.5062195585183223
7588,solar,2030,17,4,4,-0.5062195585183223
7589,solar,2030,17,5,5,-0.5062195585183223
7590,solar,2030,17,6,6,-0.5062195585183223
7591,solar,2030,17,7,7,-0.5062195585183223
7592,solar,2030,17,8,8,-0.5062195585183223
7593,solar,2030,17,9,9,-0.5062195585183223
7594,solar,2030,17,10,10,-0.5062195585183223
7595,solar,2030,17,11,11,-0.5062195585183223
7596,solar,2030,17,12,12,-0.5062195585183223
7597,solar,2030,17,13,13,-0.5062195585183223
7598,solar,2030,17,14,14,-0.5062195585183223
7599,solar,2030,17,15,15,-0.5062195585183223
7600,solar,2030,17,16,16,-0.5062195585183223
7601,solar,2030,17,17,17,-0.5062195585183223
7602,solar,2030,17,18,18,-0.5062195585183223
7603,solar,2030,17,19,19,-0.5062195585183223
7604,solar,2030,17,20,20,-0.5062195585183223
7605,solar,2030,17,21,21,-0.5062195585183223
7606,solar,2030,17,22,22,-0.5062195585183223
7607,solar,2030,17,23,23,-0.5062195585183223
7608,solar,2030,17,24,24,-0.5062195585183223
7609,solar,2030,18,1,1,-0.002579608029753165
7610,solar,2030,18,2,2,-0.002579608029753165
7611,solar,2030,18,3,3,-0.002579608029753165
7612,solar,2030,18,4,4,-0.002579608029753165
7613,solar,2030,18,5,5,-0.002579608029753165
7614,solar,2030,18,6,6,-0.002579608029753165
7615,solar,2030,18,7,7,-0.002579608029753165
7616,solar,2030,18,8,8,-0.002579608029753165
7617,solar,2030,18,9,9,-0.002579608029753165
7618,solar,2030,18,10,10,-0.002579608029753165
7619,solar,2030,18,11,11,-0.002579608029753165
7620,solar,2030,18,12,12,-0.002579608029753165
7621,solar,2030,18,13,13,-0.002579608029753165
7622,solar,2030,18,14,14,-0.002579608029753165
7623,solar,2030,18,15,15,-0.002579608029753165
7624,solar,2030,18,16,16,-0.002579608029753165
7625,solar,2030,18,17,17,-0.002579608029753165
7626,solar,2030,18,18,18,-0.00515921605950633
7627,solar,2030,18,19,19,-0.00515921605950633
7628,solar,2030,18,20,20,-0.00515921605950633
7629,solar,2030,18,21,21,-0.00515921605950633
7630,solar,2030,18,22,22,-0.00515921605950633
7631,solar,2030,18,23,23,-0.00515921605950633
7632,solar,2030,18,24,24,-0.00515921605950633
7633,solar,2030,19,1,1,-0.12722088578191643
7634,solar,2030,19,2,2,-0.12722088578191643
7635,solar,2030,19,3,3,-0.12722088578191643
7636,solar,2030,19,4,4,-0.12722088578191643
7637,solar,2030,19,5,5,-0.12722088578191643
7638,solar,2030,19,6,6,-0.12722088578191643
7639,solar,2030,19,7,7,-0.12722088578191643
7640,solar,2030,19,8,8,-0.12722088578191643
7641,solar,2030,19,9,9,-0.12722088578191643
7642,solar,2030,19,10,10,-0.12722088578191643
7643,solar,2030,19,11,11,-0.12722088578191643
7644,solar,2030,19,12,12,-0.12722088578191643
7645,solar,2030,19,13,13,-0.12722088578191643
7646,solar,2030,19,14,14,-0.12722088578191643
7647,solar,2030,19,15,15,-0.12722088578191645
7648,solar,2030,19,16,16,-0.12722088578191643
7649,solar,2030,19,17,17,-0.12722088578191643
7650,solar,2030,19,18,18,-0.12722088578191643
7651,solar,2030,19,19,19,-0.12722088578191643
7652,solar,2030,19,20,20,-0.12722088578191643
7653,solar,2030,19,21,21,-0.12722088578191643
7654,solar,2030,19,22,22,-0.12722088578191643
7655,solar,2030,19,23,23,-0.12722088578191643
7656,solar,2030,19,24,24,-0.12722088578191643
7657,solar,2030,20,1,1,-0.005846330142268594
7658,solar,2030,20,2,2,-0.005846330142268594
7659,solar,2030,20,3,3,-0.005846330142268594
7660,solar,2030,20,4,4,-0.005846330142268594
7661,solar,2030,20,5,5,-0.005846330142268594
7662,solar,2030,20,6,6,-0.005846330142268594
7663,solar,2030,20,7,7,-0.005846330142268594
7664,solar,2030,20,8,8,-0.0064779281354776655
7665,solar,2030,20,9,9,-0.0064779281354776655
7666,solar,2030,20,10,10,-0.005846330142268594
7667,solar,2030,20,11,11,-0.002923165071134297
7668,solar,2030,20,12,12,-0.002923165071134297
7669,solar,2030,20,13,13,-0.002923165071134297
7670,solar,2030,20,14,14,-0.002923165071134297
7671,solar,2030,20,15,15,-0.002923165071134297
7672,solar,2030,20,16,16,-0.002923165071134297
7673,solar,2030,20,17,17,-0.002923165071134297
7674,solar,2030,20,18,18,-0.005846330142268594
7675,solar,2030,20,19,19,-0.005846330142268594
7676,solar,2030,20,20,20,-0.005846330142268594
7677,solar,2030,20,21,21,-0.005846330142268594
7678,solar,2030,20,22,22,-0.005846330142268594
7679,solar,2030,20,23,23,-0.005846330142268594
7680,solar,2030,20,24,24,-0.005846330142268594
7681,solar,2030,21,1,1,-0.0797792618881245
7682,solar,2030,21,2,2,-0.0797792618881245
7683,solar,2030,21,3,3,-0.0797792618881245
7684,solar,2030,21,4,4,-0.0797792618881245
7685,solar,2030,21,5,5,-0.0797792618881245
7686,solar,2030,21,6,6,-0.0797792618881245
7687,solar,2030,21,7,7,-0.0797792618881245
7688,solar,2030,21,8,8,-0.0797792618881245
7689,solar,2030,21,9,9,-0.0797792618881245
7690,solar,2030,21,10,10,-0.0797792618881245
7691,solar,2030,21,11,11,-0.0797792618881245
7692,solar,2030,21,12,12,-0.0797792618881245
7693,solar,2030,21,13,13,-0.006382340951049959
7694,solar,2030,21,14,14,-0.006382340951049959
7695,solar,2030,21,15,15,-0.006382340951049959
7696,solar,2030,21,16,16,-0.006382340951049959
7697,solar,2030,21,17,17,-0.0797792618881245
7698,solar,2030,21,18,18,-0.0797792618881245
7699,solar,2030,21,19,19,-0.0797792618881245
7700,solar,2030,21,20,20,-0.0797792618881245
7701,solar,2030,21,21,21,-0.0797792618881245
7702,solar,2030,21,22,22,-0.0797792618881245
7703,solar,2030,21,23,23,-0.006382340951049959
7704,solar,2030,21,24,24,-0.006382340951049959
7705,solar,2030,22,1,1,-0.16197750353689536
7706,solar,2030,22,2,2,-0.16197750353689536
7707,solar,2030,22,3,3,-0.16197750353689536
7708,solar,2030,22,4,4,-0.16197750353689536
7709,solar,2030,22,5,5,-0.16197750353689536
7710,solar,2030,22,6,6,-0.16197750353689536
7711,solar,2030,22,7,7,-0.16197750353689536
7712,solar,2030,22,8,8,-0.16197750353689536
7713,solar,2030,22,9,9,-0.16197750353689536
7714,solar,2030,22,10,10,-0.16197750353689536
7715,solar,2030,22,11,11,-0.16197750353689536
7716,solar,2030,22,12,12,-0.16197750353689536
7717,solar,2030,22,13,13,-0.012958200282951629
7718,solar,2030,22,14,14,-0.012958200282951629
7719,solar,2030,22,15,15,-0.012958200282951629
7720,solar,2030,22,16,16,-0.012958200282951629
7721,solar,2030,22,17,17,-0.012958200282951629
7722,solar,2030,22,18,18,-0.16197750353689536
7723,solar,2030,22,19,19,-0.16197750353689536
7724,solar,2030,22,20,20,-0.16197750353689536
7725,solar,2030,22,21,21,-0.16197750353689536
7726,solar,2030,22,22,22,-0.16197750353689536
7727,solar,2030,22,23,23,-0.16197750353689536
7728,solar,2030,22,24,24,-0.16197750353689536
7729,solar,2030,23,1,1,-0.411870957941461
7730,solar,2030,23,2,2,-0.411870957941461
7731,solar,2030,23,3,3,-0.411870957941461
7732,solar,2030,23,4,4,-0.411870957941461
7733,solar,2030,23,5,5,-0.411870957941461
7734,solar,2030,23,6,6,-0.411870957941461
7735,solar,2030,23,7,7,-0.411870957941461
7736,solar,2030,23,8,8,-0.411870957941461
7737,solar,2030,23,9,9,-0.411870957941461
7738,solar,2030,23,10,10,-0.411870957941461
7739,solar,2030,23,11,11,-0.411870957941461
7740,solar,2030,23,12,12,-0.03294967663531688
7741,solar,2030,23,13,13,-0.03294967663531688
7742,solar,2030,23,14,14,-0.03294967663531688
7743,solar,2030,23,15,15,-0.03294967663531688
7744,solar,2030,23,16,16,-0.03294967663531688
7745,solar,2030,23,17,17,-0.03294967663531688
7746,solar,2030,23,18,18,-0.411870957941461
7747,solar,2030,23,19,19,-0.411870957941461
7748,solar,2030,23,20,20,-0.4118709579414611
7749,solar,2030,23,21,21,-0.4118709579414611
7750,solar,2030,23,22,22,-0.4118709579414611
7751,solar,2030,23,23,23,-0.411870957941461
7752,solar,2030,23,24,24,-0.03294967663531688
7753,solar,2030,24,1,1,-0.6423167567302355
7754,solar,2030,24,2,2,-0.6423167567302355
7755,solar,2030,24,3,3,-0.6423167567302355
7756,solar,2030,24,4,4,-0.6423167567302355
7757,solar,2030,24,5,5,-0.6423167567302355
7758,solar,2030,24,6,6,-0.6423167567302355
7759,solar,2030,24,7,7,-0.6423167567302355
7760,solar,2030,24,8,8,-0.6423167567302355
7761,solar,2030,24,9,9,-0.6423167567302351
7762,solar,2030,24,10,10,-0.6423167567302355
7763,solar,2030,24,11,11,-0.6423167567302355
7764,solar,2030,24,12,12,-0.6423167567302355
7765,solar,2030,24,13,13,-0.6423167567302351
7766,solar,2030,24,14,14,-0.6423167567302355
7767,solar,2030,24,15,15,-0.6423167567302355
7768,solar,2030,24,16,16,-0.6423167567302355
7769,solar,2030,24,17,17,-0.6423167567302351
7770,solar,2030,24,18,18,-0.6423167567302355
7771,solar,2030,24,19,19,-2.2990779783045263
7772,solar,2030,24,20,20,-2.2990779783045263
7773,solar,2030,24,21,21,-2.2990779783045263
7774,solar,2030,24,22,22,-2.2990779783045263
7775,solar,2030,24,23,23,-0.6423167567302355
7776,solar,2030,24,24,24,-0.6423167567302355
7777,solar,2030,25,1,1,-0.010566482635492305
7778,solar,2030,25,2,2,-0.010566482635492305
7779,solar,2030,25,3,3,-0.010566482635492305
7780,solar,2030,25,4,4,-0.010566482635492305
7781,solar,2030,25,5,5,-0.010566482635492305
7782,solar,2030,25,6,6,-0.010566482635492305
7783,solar,2030,25,7,7,-0.010566482635492305
7784,solar,2030,25,8,8,-0.010566482635492305
7785,solar,2030,25,9,9,-0.010566482635492305
7786,solar,2030,25,10,10,-0.13208103294365386
7787,solar,2030,25,11,11,-0.13208103294365386
7788,solar,2030,25,12,12,-0.11920313223164761
7789,solar,2030,25,13,13,-0.1320810329436538
7790,solar,2030,25,14,14,-0.1320810329436538
7791,solar,2030,25,15,15,-0.13208103294365386
7792,solar,2030,25,16,16,-0.1320810329436538
7793,solar,2030,25,17,17,-0.1320810329436538
7794,solar,2030,25,18,18,-0.1320810329436538
7795,solar,2030,25,19,19,-0.1320810329436538
7796,solar,2030,25,20,20,-0.1320810329436538
7797,solar,2030,25,21,21,-0.1320810329436538
7798,solar,2030,25,22,22,-0.1320810329436538
7799,solar,2030,25,23,23,-0.1320810329436538
7800,solar,2030,25,24,24,-0.1320810329436538
7801,solar,2030,26,1,1,-0.11018901826328636
7802,solar,2030,26,2,2,-0.11018901826328636
7803,solar,2030,26,3,3,-0.11018901826328636
7804,solar,2030,26,4,4,-0.11018901826328636
7805,solar,2030,26,5,5,-0.11018901826328636
7806,solar,2030,26,6,6,-0.11018901826328636
7807,solar,2030,26,7,7,-0.11018901826328636
7808,solar,2030,26,8,8,-0.11018901826328636
7809,solar,2030,26,9,9,-0.11018901826328636
7810,solar,2030,26,10,10,-0.11018901826328636
7811,solar,2030,26,11,11,-0.11018901826328636
7812,solar,2030,26,12,12,-0.11018901826328636
7813,solar,2030,26,13,13,-0.11018901826328636
7814,solar,2030,26,14,14,-0.11018901826328636
7815,solar,2030,26,15,15,-0.11018901826328636
7816,solar,2030,26,16,16,-0.11018901826328636
7817,solar,2030,26,17,17,-0.11018901826328636
7818,solar,2030,26,18,18,-0.11018901826328636
7819,solar,2030,26,19,19,-0.11018901826328636
7820,solar,2030,26,20,20,-0.11018901826328636
7821,solar,2030,26,21,21,-0.11018901826328636
7822,solar,2030,26,22,22,-0.11018901826328636
7823,solar,2030,26,23,23,-0.11018901826328636
7824,solar,2030,26,24,24,-0.11018901826328636
7825,solar,2030,27,1,1,-0.0062203293576178365
7826,solar,2030,27,2,2,-0.0062203293576178365
7827,solar,2030,27,3,3,-0.0062203293576178365
7828,solar,2030,27,4,4,-0.0062203293576178365
7829,solar,2030,27,5,5,-0.0062203293576178365
7830,solar,2030,27,6,6,-0.0062203293576178365
7831,solar,2030,27,7,7,-0.0062203293576178365
7832,solar,2030,27,8,8,-0.006892331698191509
7833,solar,2030,27,9,9,-0.0062203293576178365
7834,solar,2030,27,10,10,-0.0062203293576178365
7835,solar,2030,27,11,11,-0.0062203293576178365
7836,solar,2030,27,12,12,-0.0062203293576178365
7837,solar,2030,27,13,13,-0.0062203293576178365
7838,solar,2030,27,14,14,-0.0062203293576178365
7839,solar,2030,27,15,15,-0.0062203293576178365
7840,solar,2030,27,16,16,-0.0062203293576178365
7841,solar,2030,27,17,17,-0.0062203293576178365
7842,solar,2030,27,18,18,-0.0062203293576178365
7843,solar,2030,27,19,19,-0.012440658715235673
7844,solar,2030,27,20,20,-0.012440658715235673
7845,solar,2030,27,21,21,-0.012440658715235673
7846,solar,2030,27,22,22,-0.012440658715235673
7847,solar,2030,27,23,23,-0.012440658715235673
7848,solar,2030,27,24,24,-0.012440658715235671
7849,solar,2030,28,1,1,-1.292966495870073
7850,solar,2030,28,2,2,-1.292966495870073
7851,solar,2030,28,3,3,-1.292966495870073
7852,solar,2030,28,4,4,-1.292966495870073
7853,solar,2030,28,5,5,-1.292966495870073
7854,solar,2030,28,6,6,-1.292966495870073
7855,solar,2030,28,7,7,-1.292966495870073
7856,solar,2030,28,8,8,-1.292966495870073
7857,solar,2030,28,9,9,-1.292966495870073
7858,solar,2030,28,10,10,-1.292966495870073
7859,solar,2030,28,11,11,-1.292966495870073
7860,solar,2030,28,12,12,-1.292966495870073
7861,solar,2030,28,13,13,-1.292966495870073
7862,solar,2030,28,14,14,-1.292966495870073
7863,solar,2030,28,15,15,-1.292966495870073
7864,solar,2030,28,16,16,-1.292966495870073
7865,solar,2030,28,17,17,-1.292966495870073
7866,solar,2030,28,18,18,-1.292966495870073
7867,solar,2030,28,19,19,-1.292966495870073
7868,solar,2030,28,20,20,-1.292966495870073
7869,solar,2030,28,21,21,-1.292966495870073
7870,solar,2030,28,22,22,-1.292966495870073
7871,solar,2030,28,23,23,-1.292966495870073
7872,solar,2030,28,24,24,-1.292966495870073
7873,solar,2030,29,1,1,-0.23492985329447855
7874,solar,2030,29,2,2,-0.23492985329447855
7875,solar,2030,29,3,3,-0.21202419259826688
7876,solar,2030,29,4,4,-0.21202419259826688
7877,solar,2030,29,5,5,-0.21202419259826688
7878,solar,2030,29,6,6,-0.23492985329447855
7879,solar,2030,29,7,7,-0.23492985329447855
7880,solar,2030,29,8,8,-0.23492985329447855
7881,solar,2030,29,9,9,-0.23492985329447855
7882,solar,2030,29,10,10,-0.23492985329447855
7883,solar,2030,29,11,11,-0.23492985329447855
7884,solar,2030,29,12,12,-0.23492985329447855
