id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
2753,battery,e_demand,2030,12,1.0,1.0,17,17,0.0
2754,battery,e_demand,2030,12,1.0,1.0,18,18,0.0
2755,battery,e_demand,2030,12,1.0,1.0,19,19,0.004435592989570747
2756,battery,e_demand,2030,12,1.0,1.0,20,20,0.030593618569867642
2757,battery,e_demand,2030,12,1.0,1.0,21,21,0.016390343746802927
2758,battery,e_demand,2030,12,1.0,1.0,22,22,0.0
2759,battery,e_demand,2030,12,1.0,1.0,23,23,0.0
2760,battery,e_demand,2030,12,1.0,1.0,24,24,0.0
2761,ens,e_demand,2030,12,1.0,1.0,1,1,0.0
2762,ens,e_demand,2030,12,1.0,1.0,2,2,0.0
2763,ens,e_demand,2030,12,1.0,1.0,3,3,0.0
2764,ens,e_demand,2030,12,1.0,1.0,4,4,0.0
2765,ens,e_demand,2030,12,1.0,1.0,5,5,0.0
2766,ens,e_demand,2030,12,1.0,1.0,6,6,0.0
2767,ens,e_demand,2030,12,1.0,1.0,7,7,0.0
2768,ens,e_demand,2030,12,1.0,1.0,8,8,0.0
2769,ens,e_demand,2030,12,1.0,1.0,9,9,0.0
2770,ens,e_demand,2030,12,1.0,1.0,10,10,0.0
2771,ens,e_demand,2030,12,1.0,1.0,11,11,0.0
2772,ens,e_demand,2030,12,1.0,1.0,12,12,0.0
2773,ens,e_demand,2030,12,1.0,1.0,13,13,0.0
2774,ens,e_demand,2030,12,1.0,1.0,14,14,0.0
2775,ens,e_demand,2030,12,1.0,1.0,15,15,0.0
2776,ens,e_demand,2030,12,1.0,1.0,16,16,0.0
2777,ens,e_demand,2030,12,1.0,1.0,17,17,0.0
2778,ens,e_demand,2030,12,1.0,1.0,18,18,0.0
2779,ens,e_demand,2030,12,1.0,1.0,19,19,0.0
2780,ens,e_demand,2030,12,1.0,1.0,20,20,0.0
2781,ens,e_demand,2030,12,1.0,1.0,21,21,0.0
2782,ens,e_demand,2030,12,1.0,1.0,22,22,0.0
2783,ens,e_demand,2030,12,1.0,1.0,23,23,0.0
2784,ens,e_demand,2030,12,1.0,1.0,24,24,0.0
2785,solar,e_demand,2030,12,1.0,1.0,1,1,0.0
2786,solar,e_demand,2030,12,1.0,1.0,2,2,0.0
2787,solar,e_demand,2030,12,1.0,1.0,3,3,0.0
2788,solar,e_demand,2030,12,1.0,1.0,4,4,0.0
2789,solar,e_demand,2030,12,1.0,1.0,5,5,0.0
2790,solar,e_demand,2030,12,1.0,1.0,6,6,0.0
2791,solar,e_demand,2030,12,1.0,1.0,7,7,0.0
2792,solar,e_demand,2030,12,1.0,1.0,8,8,0.0
2793,solar,e_demand,2030,12,1.0,1.0,9,9,0.0380693128392405
2794,solar,e_demand,2030,12,1.0,1.0,10,10,0.140447663855201
2795,solar,e_demand,2030,12,1.0,1.0,11,11,0.21835824112420388
2796,solar,e_demand,2030,12,1.0,1.0,12,12,0.2754168313434921
2797,solar,e_demand,2030,12,1.0,1.0,13,13,0.30190380474163575
2798,solar,e_demand,2030,12,1.0,1.0,14,14,0.2994868560214443
2799,solar,e_demand,2030,12,1.0,1.0,15,15,0.2592773494256553
2800,solar,e_demand,2030,12,1.0,1.0,16,16,0.19897989116471299
2801,solar,e_demand,2030,12,1.0,1.0,17,17,0.11169546153656765
2802,solar,e_demand,2030,12,1.0,1.0,18,18,0.00883078487134064
2803,solar,e_demand,2030,12,1.0,1.0,19,19,0.0
2804,solar,e_demand,2030,12,1.0,1.0,20,20,0.0
2805,solar,e_demand,2030,12,1.0,1.0,21,21,0.0
2806,solar,e_demand,2030,12,1.0,1.0,22,22,0.0
2807,solar,e_demand,2030,12,1.0,1.0,23,23,0.0
2808,solar,e_demand,2030,12,1.0,1.0,24,24,0.0
2809,ocgt,e_demand,2030,12,1.0,1.0,1,1,0.0
2810,ocgt,e_demand,2030,12,1.0,1.0,2,2,0.0
2811,ocgt,e_demand,2030,12,1.0,1.0,3,3,0.0
2812,ocgt,e_demand,2030,12,1.0,1.0,4,4,0.0
2813,ocgt,e_demand,2030,12,1.0,1.0,5,5,0.0
2814,ocgt,e_demand,2030,12,1.0,1.0,6,6,0.0
2815,ocgt,e_demand,2030,12,1.0,1.0,7,7,0.0
2816,ocgt,e_demand,2030,12,1.0,1.0,8,8,0.0
2817,ocgt,e_demand,2030,12,1.0,1.0,9,9,0.0
2818,ocgt,e_demand,2030,12,1.0,1.0,10,10,0.0
2819,ocgt,e_demand,2030,12,1.0,1.0,11,11,0.0
2820,ocgt,e_demand,2030,12,1.0,1.0,12,12,0.0
2821,ocgt,e_demand,2030,12,1.0,1.0,13,13,0.0
2822,ocgt,e_demand,2030,12,1.0,1.0,14,14,0.0
2823,ocgt,e_demand,2030,12,1.0,1.0,15,15,0.0
2824,ocgt,e_demand,2030,12,1.0,1.0,16,16,0.0
2825,ocgt,e_demand,2030,12,1.0,1.0,17,17,0.0
2826,ocgt,e_demand,2030,12,1.0,1.0,18,18,0.0
2827,ocgt,e_demand,2030,12,1.0,1.0,19,19,0.0
2828,ocgt,e_demand,2030,12,1.0,1.0,20,20,0.0
2829,ocgt,e_demand,2030,12,1.0,1.0,21,21,0.0
2830,ocgt,e_demand,2030,12,1.0,1.0,22,22,0.0
2831,ocgt,e_demand,2030,12,1.0,1.0,23,23,0.0
2832,ocgt,e_demand,2030,12,1.0,1.0,24,24,0.0
2833,hydro_reservoir,spillage,2030,12,0.0,1.0,1,1,0.0
2834,hydro_reservoir,spillage,2030,12,0.0,1.0,2,2,0.0
2835,hydro_reservoir,spillage,2030,12,0.0,1.0,3,3,0.0
2836,hydro_reservoir,spillage,2030,12,0.0,1.0,4,4,0.0
2837,hydro_reservoir,spillage,2030,12,0.0,1.0,5,5,0.0
2838,hydro_reservoir,spillage,2030,12,0.0,1.0,6,6,0.0
2839,hydro_reservoir,spillage,2030,12,0.0,1.0,7,7,0.0
2840,hydro_reservoir,spillage,2030,12,0.0,1.0,8,8,0.0
2841,hydro_reservoir,spillage,2030,12,0.0,1.0,9,9,0.0
2842,hydro_reservoir,spillage,2030,12,0.0,1.0,10,10,0.0
2843,hydro_reservoir,spillage,2030,12,0.0,1.0,11,11,0.0
2844,hydro_reservoir,spillage,2030,12,0.0,1.0,12,12,0.0
2845,hydro_reservoir,spillage,2030,12,0.0,1.0,13,13,0.0
2846,hydro_reservoir,spillage,2030,12,0.0,1.0,14,14,0.0
2847,hydro_reservoir,spillage,2030,12,0.0,1.0,15,15,0.0
2848,hydro_reservoir,spillage,2030,12,0.0,1.0,16,16,0.0
2849,hydro_reservoir,spillage,2030,12,0.0,1.0,17,17,0.0
2850,hydro_reservoir,spillage,2030,12,0.0,1.0,18,18,0.0
2851,hydro_reservoir,spillage,2030,12,0.0,1.0,19,19,0.0
2852,hydro_reservoir,spillage,2030,12,0.0,1.0,20,20,0.0
2853,hydro_reservoir,spillage,2030,12,0.0,1.0,21,21,0.0
2854,hydro_reservoir,spillage,2030,12,0.0,1.0,22,22,0.0
2855,hydro_reservoir,spillage,2030,12,0.0,1.0,23,23,0.0
2856,hydro_reservoir,spillage,2030,12,0.0,1.0,24,24,0.0
2857,e_demand,battery,2030,12,1.0,1.0,1,1,0.08113487204680359
2858,e_demand,battery,2030,12,1.0,1.0,2,2,0.0
2859,e_demand,battery,2030,12,1.0,1.0,3,3,0.0
2860,e_demand,battery,2030,12,1.0,1.0,4,4,0.0
2861,e_demand,battery,2030,12,1.0,1.0,5,5,0.0
2862,e_demand,battery,2030,12,1.0,1.0,6,6,0.0
2863,e_demand,battery,2030,12,1.0,1.0,7,7,0.0
2864,e_demand,battery,2030,12,1.0,1.0,8,8,0.0
2865,e_demand,battery,2030,12,1.0,1.0,9,9,0.0
2866,e_demand,battery,2030,12,1.0,1.0,10,10,0.0
2867,e_demand,battery,2030,12,1.0,1.0,11,11,0.0
2868,e_demand,battery,2030,12,1.0,1.0,12,12,0.0
2869,e_demand,battery,2030,12,1.0,1.0,13,13,0.0
2870,e_demand,battery,2030,12,1.0,1.0,14,14,0.0
2871,e_demand,battery,2030,12,1.0,1.0,15,15,0.0
2872,e_demand,battery,2030,12,1.0,1.0,16,16,0.0
2873,e_demand,battery,2030,12,1.0,1.0,17,17,0.0
2874,e_demand,battery,2030,12,1.0,1.0,18,18,0.0
2875,e_demand,battery,2030,12,1.0,1.0,19,19,0.0
2876,e_demand,battery,2030,12,1.0,1.0,20,20,0.0
2877,e_demand,battery,2030,12,1.0,1.0,21,21,0.0
2878,e_demand,battery,2030,12,1.0,1.0,22,22,0.0
2879,e_demand,battery,2030,12,1.0,1.0,23,23,0.0
2880,e_demand,battery,2030,12,1.0,1.0,24,24,0.0
