id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
14956,wind_offshore,2030,24,4,4,-0.023
14957,wind_offshore,2030,24,5,5,-0.023
14958,wind_offshore,2030,24,6,6,-0.023
14959,wind_offshore,2030,24,7,7,-0.023
14960,wind_offshore,2030,24,8,8,-0.023
14961,wind_offshore,2030,24,9,9,-0.023
14962,wind_offshore,2030,24,10,10,-0.023
14963,wind_offshore,2030,24,11,11,-0.023
14964,wind_offshore,2030,24,12,12,-0.023
14965,wind_offshore,2030,24,13,13,-0.023
14966,wind_offshore,2030,24,14,14,-0.023
14967,wind_offshore,2030,24,15,15,-0.023
14968,wind_offshore,2030,24,16,16,-0.023
14969,wind_offshore,2030,24,17,17,-0.023
14970,wind_offshore,2030,24,18,18,-0.023
14971,wind_offshore,2030,24,19,19,-0.023
14972,wind_offshore,2030,24,20,20,-0.033
14973,wind_offshore,2030,24,21,21,-0.033
14974,wind_offshore,2030,24,22,22,-0.023
14975,wind_offshore,2030,24,23,23,-0.023
14976,wind_offshore,2030,24,24,24,-0.023
14977,wind_offshore,2030,25,1,1,-0.0464013533615748
14978,wind_offshore,2030,25,2,2,-0.0464013533615748
14979,wind_offshore,2030,25,3,3,-0.0464013533615748
14980,wind_offshore,2030,25,4,4,-0.0464013533615748
14981,wind_offshore,2030,25,5,5,-0.0464013533615748
14982,wind_offshore,2030,25,6,6,-0.0464013533615748
14983,wind_offshore,2030,25,7,7,-0.0464013533615748
14984,wind_offshore,2030,25,8,8,-0.06657585482312905
14985,wind_offshore,2030,25,9,9,-0.0464013533615748
14986,wind_offshore,2030,25,10,10,-0.0464013533615748
14987,wind_offshore,2030,25,11,11,-0.0464013533615748
14988,wind_offshore,2030,25,12,12,-0.0464013533615748
14989,wind_offshore,2030,25,13,13,-0.0464013533615748
14990,wind_offshore,2030,25,14,14,-0.0464013533615748
14991,wind_offshore,2030,25,15,15,-0.0464013533615748
14992,wind_offshore,2030,25,16,16,-0.0464013533615748
14993,wind_offshore,2030,25,17,17,-0.0464013533615748
14994,wind_offshore,2030,25,18,18,-0.0464013533615748
14995,wind_offshore,2030,25,19,19,-0.04738187777884683
14996,wind_offshore,2030,25,20,20,-0.06657585482312905
14997,wind_offshore,2030,25,21,21,-0.06657585482312905
14998,wind_offshore,2030,25,22,22,-0.0464013533615748
14999,wind_offshore,2030,25,23,23,-0.0464013533615748
15000,wind_offshore,2030,25,24,24,-0.0464013533615748
15001,wind_offshore,2030,26,1,1,-0.023
15002,wind_offshore,2030,26,2,2,-0.023
15003,wind_offshore,2030,26,3,3,-0.023
15004,wind_offshore,2030,26,4,4,-0.023
15005,wind_offshore,2030,26,5,5,-0.023
15006,wind_offshore,2030,26,6,6,-0.023
15007,wind_offshore,2030,26,7,7,-0.023
15008,wind_offshore,2030,26,8,8,-0.023
15009,wind_offshore,2030,26,9,9,-0.023
15010,wind_offshore,2030,26,10,10,-0.023
15011,wind_offshore,2030,26,11,11,-0.023
15012,wind_offshore,2030,26,12,12,-0.023
15013,wind_offshore,2030,26,13,13,-0.023
15014,wind_offshore,2030,26,14,14,-0.023
15015,wind_offshore,2030,26,15,15,-0.023
15016,wind_offshore,2030,26,16,16,-0.023
15017,wind_offshore,2030,26,17,17,-0.023
15018,wind_offshore,2030,26,18,18,-0.023
15019,wind_offshore,2030,26,19,19,-0.023
15020,wind_offshore,2030,26,20,20,-0.033
15021,wind_offshore,2030,26,21,21,-0.023
15022,wind_offshore,2030,26,22,22,-0.023
15023,wind_offshore,2030,26,23,23,-0.023
15024,wind_offshore,2030,26,24,24,-0.023
15025,wind_offshore,2030,27,1,1,-0.023
15026,wind_offshore,2030,27,2,2,-0.023
15027,wind_offshore,2030,27,3,3,-0.023
15028,wind_offshore,2030,27,4,4,-0.023
15029,wind_offshore,2030,27,5,5,-0.023
15030,wind_offshore,2030,27,6,6,-0.023
15031,wind_offshore,2030,27,7,7,-0.023
15032,wind_offshore,2030,27,8,8,-0.023
15033,wind_offshore,2030,27,9,9,-0.023
15034,wind_offshore,2030,27,10,10,-0.023
15035,wind_offshore,2030,27,11,11,-0.023
15036,wind_offshore,2030,27,12,12,-0.023
15037,wind_offshore,2030,27,13,13,-0.023
15038,wind_offshore,2030,27,14,14,-0.023
15039,wind_offshore,2030,27,15,15,-0.023
15040,wind_offshore,2030,27,16,16,-0.023
15041,wind_offshore,2030,27,17,17,-0.023
15042,wind_offshore,2030,27,18,18,-0.023
15043,wind_offshore,2030,27,19,19,-0.023
15044,wind_offshore,2030,27,20,20,-0.023
15045,wind_offshore,2030,27,21,21,-0.023
15046,wind_offshore,2030,27,22,22,-0.023
15047,wind_offshore,2030,27,23,23,-0.023
15048,wind_offshore,2030,27,24,24,-0.023
15049,wind_offshore,2030,28,1,1,-0.023
15050,wind_offshore,2030,28,2,2,-0.023
15051,wind_offshore,2030,28,3,3,-0.023
15052,wind_offshore,2030,28,4,4,-0.023
15053,wind_offshore,2030,28,5,5,-0.023
15054,wind_offshore,2030,28,6,6,-0.023
15055,wind_offshore,2030,28,7,7,-0.023
15056,wind_offshore,2030,28,8,8,-0.023
15057,wind_offshore,2030,28,9,9,-0.023
15058,wind_offshore,2030,28,10,10,-0.023
15059,wind_offshore,2030,28,11,11,-0.023
15060,wind_offshore,2030,28,12,12,-0.023
15061,wind_offshore,2030,28,13,13,-0.023
15062,wind_offshore,2030,28,14,14,-0.023
15063,wind_offshore,2030,28,15,15,-0.023
15064,wind_offshore,2030,28,16,16,-0.023
15065,wind_offshore,2030,28,17,17,-0.023
15066,wind_offshore,2030,28,18,18,-0.023
15067,wind_offshore,2030,28,19,19,-0.033
15068,wind_offshore,2030,28,20,20,-0.033
15069,wind_offshore,2030,28,21,21,-0.033
15070,wind_offshore,2030,28,22,22,-0.033
15071,wind_offshore,2030,28,23,23,-0.023
15072,wind_offshore,2030,28,24,24,-0.023
15073,wind_offshore,2030,29,1,1,-0.21842409163230717
15074,wind_offshore,2030,29,2,2,-0.21842409163230717
15075,wind_offshore,2030,29,3,3,-0.21842409163230717
15076,wind_offshore,2030,29,4,4,-0.21842409163230717
15077,wind_offshore,2030,29,5,5,-0.21842409163230717
15078,wind_offshore,2030,29,6,6,-0.21842409163230717
15079,wind_offshore,2030,29,7,7,-0.21842409163230717
15080,wind_offshore,2030,29,8,8,-0.21842409163230717
15081,wind_offshore,2030,29,9,9,-0.21842409163230717
15082,wind_offshore,2030,29,10,10,-0.21842409163230717
15083,wind_offshore,2030,29,11,11,-0.21842409163230717
15084,wind_offshore,2030,29,12,12,-0.21842409163230717
15085,wind_offshore,2030,29,13,13,-0.21842409163230717
15086,wind_offshore,2030,29,14,14,-0.21842409163230717
15087,wind_offshore,2030,29,15,15,-0.21842409163230717
15088,wind_offshore,2030,29,16,16,-0.21842409163230717
15089,wind_offshore,2030,29,17,17,-0.21842409163230717
15090,wind_offshore,2030,29,18,18,-0.21842409163230717
15091,wind_offshore,2030,29,19,19,-0.21842409163230717
15092,wind_offshore,2030,29,20,20,-0.21842409163230717
15093,wind_offshore,2030,29,21,21,-0.21842409163230717
15094,wind_offshore,2030,29,22,22,-0.21842409163230717
15095,wind_offshore,2030,29,23,23,-0.21842409163230717
15096,wind_offshore,2030,29,24,24,-0.21842409163230717
15097,wind_offshore,2030,30,1,1,-0.04599614547345092
15098,wind_offshore,2030,30,2,2,-0.04599614547345092
15099,wind_offshore,2030,30,3,3,-0.04599614547345092
15100,wind_offshore,2030,30,4,4,-0.04599614547345092
15101,wind_offshore,2030,30,5,5,-0.04599614547345092
15102,wind_offshore,2030,30,6,6,-0.04599614547345092
15103,wind_offshore,2030,30,7,7,-0.04599614547345092
15104,wind_offshore,2030,30,8,8,-0.04599614547345092
15105,wind_offshore,2030,30,9,9,-0.04599614547345092
15106,wind_offshore,2030,30,10,10,-0.04599614547345092
15107,wind_offshore,2030,30,11,11,-0.04599614547345092
15108,wind_offshore,2030,30,12,12,-0.04599614547345092
15109,wind_offshore,2030,30,13,13,-0.04599614547345092
15110,wind_offshore,2030,30,14,14,-0.04599614547345092
15111,wind_offshore,2030,30,15,15,-0.04599614547345092
15112,wind_offshore,2030,30,16,16,-0.04599614547345092
15113,wind_offshore,2030,30,17,17,-0.04599614547345092
15114,wind_offshore,2030,30,18,18,-0.04599614547345092
15115,wind_offshore,2030,30,19,19,-0.04599614547345092
15116,wind_offshore,2030,30,20,20,-0.04599614547345092
15117,wind_offshore,2030,30,21,21,-0.04599614547345092
15118,wind_offshore,2030,30,22,22,-0.04599614547345092
15119,wind_offshore,2030,30,23,23,-0.04599614547345092
15120,wind_offshore,2030,30,24,24,-0.04599614547345092
15121,wind_offshore,2030,31,1,1,-0.13018229110950683
15122,wind_offshore,2030,31,2,2,-0.13018229110950683
15123,wind_offshore,2030,31,3,3,-0.13018229110950683
15124,wind_offshore,2030,31,4,4,-0.13018229110950683
15125,wind_offshore,2030,31,5,5,-0.13018229110950683
15126,wind_offshore,2030,31,6,6,-0.13018229110950683
15127,wind_offshore,2030,31,7,7,-0.13018229110950683
15128,wind_offshore,2030,31,8,8,-0.13018229110950683
15129,wind_offshore,2030,31,9,9,-0.13018229110950683
15130,wind_offshore,2030,31,10,10,-0.13018229110950683
15131,wind_offshore,2030,31,11,11,-0.13018229110950683
15132,wind_offshore,2030,31,12,12,-0.13018229110950683
15133,wind_offshore,2030,31,13,13,-0.13018229110950683
15134,wind_offshore,2030,31,14,14,-0.13018229110950683
15135,wind_offshore,2030,31,15,15,-0.13018229110950683
15136,wind_offshore,2030,31,16,16,-0.13018229110950683
15137,wind_offshore,2030,31,17,17,-0.13018229110950683
15138,wind_offshore,2030,31,18,18,-0.13018229110950683
15139,wind_offshore,2030,31,19,19,-0.13018229110950683
15140,wind_offshore,2030,31,20,20,-0.186783287244075
15141,wind_offshore,2030,31,21,21,-0.186783287244075
15142,wind_offshore,2030,31,22,22,-0.13018229110950683
15143,wind_offshore,2030,31,23,23,-0.13018229110950683
15144,wind_offshore,2030,31,24,24,-0.13018229110950683
15145,wind_offshore,2030,32,1,1,-0.02346771917810261
15146,wind_offshore,2030,32,2,2,-0.02346771917810261
15147,wind_offshore,2030,32,3,3,-0.02346771917810261
15148,wind_offshore,2030,32,4,4,-0.02346771917810261
15149,wind_offshore,2030,32,5,5,-0.02346771917810261
15150,wind_offshore,2030,32,6,6,-0.02346771917810261
15151,wind_offshore,2030,32,7,7,-0.02346771917810261
15152,wind_offshore,2030,32,8,8,-0.02346771917810261
15153,wind_offshore,2030,32,9,9,-0.02346771917810261
15154,wind_offshore,2030,32,10,10,-0.02346771917810261
15155,wind_offshore,2030,32,11,11,-0.02346771917810261
15156,wind_offshore,2030,32,12,12,-0.02346771917810261
15157,wind_offshore,2030,32,13,13,-0.02346771917810261
15158,wind_offshore,2030,32,14,14,-0.02346771917810261
15159,wind_offshore,2030,32,15,15,-0.02346771917810261
15160,wind_offshore,2030,32,16,16,-0.02346771917810261
15161,wind_offshore,2030,32,17,17,-0.02346771917810261
15162,wind_offshore,2030,32,18,18,-0.02346771917810261
15163,wind_offshore,2030,32,19,19,-0.03367107534249505
15164,wind_offshore,2030,32,20,20,-0.03367107534249505
15165,wind_offshore,2030,32,21,21,-0.02346771917810261
15166,wind_offshore,2030,32,22,22,-0.02346771917810261
15167,wind_offshore,2030,32,23,23,-0.02346771917810261
15168,wind_offshore,2030,32,24,24,-0.02346771917810261
15169,wind_offshore,2030,33,1,1,-0.028162498307455184
15170,wind_offshore,2030,33,2,2,-0.028162498307455184
15171,wind_offshore,2030,33,3,3,-0.028162498307455184
15172,wind_offshore,2030,33,4,4,-0.028162498307455184
15173,wind_offshore,2030,33,5,5,-0.028162498307455184
15174,wind_offshore,2030,33,6,6,-0.028162498307455184
15175,wind_offshore,2030,33,7,7,-0.028162498307455184
15176,wind_offshore,2030,33,8,8,-0.028162498307455184
15177,wind_offshore,2030,33,9,9,-0.028162498307455184
15178,wind_offshore,2030,33,10,10,-0.028162498307455184
15179,wind_offshore,2030,33,11,11,-0.028162498307455184
15180,wind_offshore,2030,33,12,12,-0.028162498307455184
15181,wind_offshore,2030,33,13,13,-0.028162498307455184
15182,wind_offshore,2030,33,14,14,-0.028162498307455184
15183,wind_offshore,2030,33,15,15,-0.028162498307455184
15184,wind_offshore,2030,33,16,16,-0.028162498307455184
15185,wind_offshore,2030,33,17,17,-0.028162498307455184
15186,wind_offshore,2030,33,18,18,-0.028162498307455184
15187,wind_offshore,2030,33,19,19,-0.04040706278895744
15188,wind_offshore,2030,33,20,20,-0.04040706278895744
15189,wind_offshore,2030,33,21,21,-0.04040706278895744
15190,wind_offshore,2030,33,22,22,-0.028162498307455184
15191,wind_offshore,2030,33,23,23,-0.028162498307455184
15192,wind_offshore,2030,33,24,24,-0.028162498307455184
15193,wind_offshore,2030,34,1,1,-0.0657766277824227
15194,wind_offshore,2030,34,2,2,-0.0657766277824227
15195,wind_offshore,2030,34,3,3,-0.0657766277824227
15196,wind_offshore,2030,34,4,4,-0.0657766277824227
15197,wind_offshore,2030,34,5,5,-0.0657766277824227
15198,wind_offshore,2030,34,6,6,-0.0657766277824227
15199,wind_offshore,2030,34,7,7,-0.0657766277824227
15200,wind_offshore,2030,34,8,8,-0.0657766277824227
15201,wind_offshore,2030,34,9,9,-0.0657766277824227
15202,wind_offshore,2030,34,10,10,-0.0657766277824227
15203,wind_offshore,2030,34,11,11,-0.0657766277824227
15204,wind_offshore,2030,34,12,12,-0.0657766277824227
15205,wind_offshore,2030,34,13,13,-0.0657766277824227
15206,wind_offshore,2030,34,14,14,-0.0657766277824227
15207,wind_offshore,2030,34,15,15,-0.0657766277824227
15208,wind_offshore,2030,34,16,16,-0.0657766277824227
15209,wind_offshore,2030,34,17,17,-0.0657766277824227
15210,wind_offshore,2030,34,18,18,-0.0657766277824227
15211,wind_offshore,2030,34,19,19,-0.0657766277824227
15212,wind_offshore,2030,34,20,20,-0.0657766277824227
15213,wind_offshore,2030,34,21,21,-0.0657766277824227
15214,wind_offshore,2030,34,22,22,-0.0657766277824227
15215,wind_offshore,2030,34,23,23,-0.0657766277824227
15216,wind_offshore,2030,34,24,24,-0.0657766277824227
15217,wind_offshore,2030,35,1,1,-1.5104194688342631
15218,wind_offshore,2030,35,2,2,-1.5104194688342631
15219,wind_offshore,2030,35,3,3,-1.5104194688342631
15220,wind_offshore,2030,35,4,4,-1.5104194688342631
15221,wind_offshore,2030,35,5,5,-1.5104194688342631
15222,wind_offshore,2030,35,6,6,-1.5104194688342631
15223,wind_offshore,2030,35,7,7,-1.5104194688342631
15224,wind_offshore,2030,35,8,8,-1.5104194688342631
15225,wind_offshore,2030,35,9,9,-1.5104194688342631
15226,wind_offshore,2030,35,10,10,-1.5104194688342631
15227,wind_offshore,2030,35,11,11,-1.5104194688342631
15228,wind_offshore,2030,35,12,12,-1.5104194688342631
15229,wind_offshore,2030,35,13,13,-1.5104194688342631
15230,wind_offshore,2030,35,14,14,-1.5104194688342631
15231,wind_offshore,2030,35,15,15,-1.5104194688342631
15232,wind_offshore,2030,35,16,16,-1.5104194688342631
15233,wind_offshore,2030,35,17,17,-1.5104194688342631
15234,wind_offshore,2030,35,18,18,-1.5104194688342631
15235,wind_offshore,2030,35,19,19,-2.167123585718725
15236,wind_offshore,2030,35,20,20,-2.167123585718725
15237,wind_offshore,2030,35,21,21,-2.167123585718725
15238,wind_offshore,2030,35,22,22,-1.5104194688342631
15239,wind_offshore,2030,35,23,23,-1.5104194688342631
15240,wind_offshore,2030,35,24,24,-1.5104194688342631
15241,wind_offshore,2030,36,1,1,-0.046538056766876855
15242,wind_offshore,2030,36,2,2,-0.046538056766876855
15243,wind_offshore,2030,36,3,3,-0.046538056766876855
15244,wind_offshore,2030,36,4,4,-0.046538056766876855
15245,wind_offshore,2030,36,5,5,-0.046538056766876855
15246,wind_offshore,2030,36,6,6,-0.046538056766876855
15247,wind_offshore,2030,36,7,7,-0.046538056766876855
15248,wind_offshore,2030,36,8,8,-0.046538056766876855
15249,wind_offshore,2030,36,9,9,-0.046538056766876855
15250,wind_offshore,2030,36,10,10,-0.046538056766876855
15251,wind_offshore,2030,36,11,11,-0.046538056766876855
15252,wind_offshore,2030,36,12,12,-0.046538056766876855
15253,wind_offshore,2030,36,13,13,-0.046538056766876855
15254,wind_offshore,2030,36,14,14,-0.046538056766876855
15255,wind_offshore,2030,36,15,15,-0.046538056766876855
15256,wind_offshore,2030,36,16,16,-0.046538056766876855
15257,wind_offshore,2030,36,17,17,-0.046538056766876855
15258,wind_offshore,2030,36,18,18,-0.046538056766876855
15259,wind_offshore,2030,36,19,19,-0.06677199449160592
15260,wind_offshore,2030,36,20,20,-0.06677199449160592
15261,wind_offshore,2030,36,21,21,-0.06677199449160592
15262,wind_offshore,2030,36,22,22,-0.046538056766876855
15263,wind_offshore,2030,36,23,23,-0.046538056766876855
15264,wind_offshore,2030,36,24,24,-0.046538056766876855
15265,wind_offshore,2030,37,1,1,-0.06518652697011473
15266,wind_offshore,2030,37,2,2,-0.06518652697011473
15267,wind_offshore,2030,37,3,3,-0.06518652697011473
15268,wind_offshore,2030,37,4,4,-0.06518652697011473
15269,wind_offshore,2030,37,5,5,-0.06518652697011473
15270,wind_offshore,2030,37,6,6,-0.06518652697011473
15271,wind_offshore,2030,37,7,7,-0.06518652697011473
15272,wind_offshore,2030,37,8,8,-0.06518652697011473
15273,wind_offshore,2030,37,9,9,-0.06518652697011473
15274,wind_offshore,2030,37,10,10,-0.06518652697011473
15275,wind_offshore,2030,37,11,11,-0.06518652697011473
15276,wind_offshore,2030,37,12,12,-0.06518652697011473
15277,wind_offshore,2030,37,13,13,-0.06518652697011473
15278,wind_offshore,2030,37,14,14,-0.06518652697011473
15279,wind_offshore,2030,37,15,15,-0.06518652697011473
15280,wind_offshore,2030,37,16,16,-0.06518652697011473
15281,wind_offshore,2030,37,17,17,-0.06518652697011473
15282,wind_offshore,2030,37,18,18,-0.06518652697011473
15283,wind_offshore,2030,37,19,19,-0.06518652697011473
15284,wind_offshore,2030,37,20,20,-0.06518652697011473
15285,wind_offshore,2030,37,21,21,-0.06518652697011473
15286,wind_offshore,2030,37,22,22,-0.06518652697011473
15287,wind_offshore,2030,37,23,23,-0.06518652697011473
15288,wind_offshore,2030,37,24,24,-0.06518652697011473
15289,wind_offshore,2030,38,1,1,-0.23874592059245683
15290,wind_offshore,2030,38,2,2,-0.23874592059245683
15291,wind_offshore,2030,38,3,3,-0.23874592059245683
15292,wind_offshore,2030,38,4,4,-0.23874592059245683
15293,wind_offshore,2030,38,5,5,-0.23874592059245683
15294,wind_offshore,2030,38,6,6,-0.23874592059245683
15295,wind_offshore,2030,38,7,7,-0.23874592059245683
15296,wind_offshore,2030,38,8,8,-0.23874592059245683
15297,wind_offshore,2030,38,9,9,-0.23874592059245683
15298,wind_offshore,2030,38,10,10,-0.23874592059245683
15299,wind_offshore,2030,38,11,11,-0.23874592059245683
15300,wind_offshore,2030,38,12,12,-0.23874592059245683
15301,wind_offshore,2030,38,13,13,-0.23874592059245683
15302,wind_offshore,2030,38,14,14,-0.23874592059245683
15303,wind_offshore,2030,38,15,15,-0.23874592059245683
15304,wind_offshore,2030,38,16,16,-0.23874592059245683
15305,wind_offshore,2030,38,17,17,-0.23874592059245683
15306,wind_offshore,2030,38,18,18,-0.23874592059245683
15307,wind_offshore,2030,38,19,19,-0.23874592059245683
15308,wind_offshore,2030,38,20,20,-0.23874592059245683
15309,wind_offshore,2030,38,21,21,-0.23874592059245683
15310,wind_offshore,2030,38,22,22,-0.23874592059245683
15311,wind_offshore,2030,38,23,23,-0.23874592059245683
15312,wind_offshore,2030,38,24,24,-0.23874592059245683
15313,wind_offshore,2030,39,1,1,-0.22910128107969246
15314,wind_offshore,2030,39,2,2,-0.22910128107969246
15315,wind_offshore,2030,39,3,3,-0.22910128107969246
15316,wind_offshore,2030,39,4,4,-0.22910128107969246
15317,wind_offshore,2030,39,5,5,-0.22910128107969246
15318,wind_offshore,2030,39,6,6,-0.22910128107969246
15319,wind_offshore,2030,39,7,7,-0.22910128107969246
15320,wind_offshore,2030,39,8,8,-0.22910128107969246
15321,wind_offshore,2030,39,9,9,-0.22910128107969246
15322,wind_offshore,2030,39,10,10,-0.22910128107969246
15323,wind_offshore,2030,39,11,11,-0.22910128107969246
15324,wind_offshore,2030,39,12,12,-0.22910128107969246
15325,wind_offshore,2030,39,13,13,-0.22910128107969246
15326,wind_offshore,2030,39,14,14,-0.22910128107969246
15327,wind_offshore,2030,39,15,15,-0.22910128107969246
15328,wind_offshore,2030,39,16,16,-0.22910128107969246
15329,wind_offshore,2030,39,17,17,-0.22910128107969246
15330,wind_offshore,2030,39,18,18,-0.22910128107969246
15331,wind_offshore,2030,39,19,19,-0.32871053372303705
15332,wind_offshore,2030,39,20,20,-0.32871053372303705
15333,wind_offshore,2030,39,21,21,-0.32871053372303705
15334,wind_offshore,2030,39,22,22,-0.22910128107969246
15335,wind_offshore,2030,39,23,23,-0.22910128107969246
15336,wind_offshore,2030,39,24,24,-0.22910128107969246
15337,wind_offshore,2030,40,1,1,-0.2561799501826656
