id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
3691,wind,e_demand,2030,26,1.0,1.0,19,19,0.05730290520631921
3692,wind,e_demand,2030,26,1.0,1.0,20,20,0.05598058763271085
3693,wind,e_demand,2030,26,1.0,1.0,21,21,0.0555294397930368
3694,wind,e_demand,2030,26,1.0,1.0,22,22,0.05598096099059005
3695,wind,e_demand,2030,26,1.0,1.0,23,23,0.07630490414472707
3696,wind,e_demand,2030,26,1.0,1.0,24,24,0.08781739516428116
3697,solar,e_demand,2030,26,1.0,1.0,1,1,0.0
3698,solar,e_demand,2030,26,1.0,1.0,2,2,0.0
3699,solar,e_demand,2030,26,1.0,1.0,3,3,0.0
3700,solar,e_demand,2030,26,1.0,1.0,4,4,0.0
3701,solar,e_demand,2030,26,1.0,1.0,5,5,0.0
3702,solar,e_demand,2030,26,1.0,1.0,6,6,0.0
3703,solar,e_demand,2030,26,1.0,1.0,7,7,0.0
3704,solar,e_demand,2030,26,1.0,1.0,8,8,0.0
3705,solar,e_demand,2030,26,1.0,1.0,9,9,0.0786389523146045
3706,solar,e_demand,2030,26,1.0,1.0,10,10,0.18413665535828042
3707,solar,e_demand,2030,26,1.0,1.0,11,11,0.25999476560351215
3708,solar,e_demand,2030,26,1.0,1.0,12,12,0.29404540117893707
3709,solar,e_demand,2030,26,1.0,1.0,13,13,0.28454787877373194
3710,solar,e_demand,2030,26,1.0,1.0,14,14,0.24990904091215385
3711,solar,e_demand,2030,26,1.0,1.0,15,15,0.19786074945242707
3712,solar,e_demand,2030,26,1.0,1.0,16,16,0.13597977185531004
3713,solar,e_demand,2030,26,1.0,1.0,17,17,0.060866237872679446
3714,solar,e_demand,2030,26,1.0,1.0,18,18,0.0
3715,solar,e_demand,2030,26,1.0,1.0,19,19,0.0
3716,solar,e_demand,2030,26,1.0,1.0,20,20,0.0
3717,solar,e_demand,2030,26,1.0,1.0,21,21,0.0
3718,solar,e_demand,2030,26,1.0,1.0,22,22,0.0
3719,solar,e_demand,2030,26,1.0,1.0,23,23,0.0
3720,solar,e_demand,2030,26,1.0,1.0,24,24,0.0
3721,wind_offshore,e_demand,2030,26,1.0,1.0,1,1,5.953744180661936e-06
3722,wind_offshore,e_demand,2030,26,1.0,1.0,2,2,0.0
3723,wind_offshore,e_demand,2030,26,1.0,1.0,3,3,0.0
3724,wind_offshore,e_demand,2030,26,1.0,1.0,4,4,0.0
3725,wind_offshore,e_demand,2030,26,1.0,1.0,5,5,0.0
3726,wind_offshore,e_demand,2030,26,1.0,1.0,6,6,0.0
3727,wind_offshore,e_demand,2030,26,1.0,1.0,7,7,0.0
3728,wind_offshore,e_demand,2030,26,1.0,1.0,8,8,0.0
3729,wind_offshore,e_demand,2030,26,1.0,1.0,9,9,0.0
3730,wind_offshore,e_demand,2030,26,1.0,1.0,10,10,8.346103541912208e-06
3731,wind_offshore,e_demand,2030,26,1.0,1.0,11,11,6.753996057269802e-05
3732,wind_offshore,e_demand,2030,26,1.0,1.0,12,12,0.0003187883925899748
3733,wind_offshore,e_demand,2030,26,1.0,1.0,13,13,0.0008733203697179591
3734,wind_offshore,e_demand,2030,26,1.0,1.0,14,14,0.0013131369300326027
3735,wind_offshore,e_demand,2030,26,1.0,1.0,15,15,0.0022070380094023575
3736,wind_offshore,e_demand,2030,26,1.0,1.0,16,16,0.003237969938990965
3737,wind_offshore,e_demand,2030,26,1.0,1.0,17,17,0.004538016254278422
3738,wind_offshore,e_demand,2030,26,1.0,1.0,18,18,0.005735613598359995
3739,wind_offshore,e_demand,2030,26,1.0,1.0,19,19,0.008037895159150186
3740,wind_offshore,e_demand,2030,26,1.0,1.0,20,20,0.011528994281443173
3741,wind_offshore,e_demand,2030,26,1.0,1.0,21,21,0.017080707253697872
3742,wind_offshore,e_demand,2030,26,1.0,1.0,22,22,0.022505653207354846
3743,wind_offshore,e_demand,2030,26,1.0,1.0,23,23,0.026743262603508778
3744,wind_offshore,e_demand,2030,26,1.0,1.0,24,24,0.03150706824910192
3745,ens,e_demand,2030,27,1.0,1.0,1,1,0.0
3746,ens,e_demand,2030,27,1.0,1.0,2,2,0.0
3747,ens,e_demand,2030,27,1.0,1.0,3,3,0.0
3748,ens,e_demand,2030,27,1.0,1.0,4,4,0.0
3749,ens,e_demand,2030,27,1.0,1.0,5,5,0.0
3750,ens,e_demand,2030,27,1.0,1.0,6,6,0.0
3751,ens,e_demand,2030,27,1.0,1.0,7,7,0.0
3752,ens,e_demand,2030,27,1.0,1.0,8,8,0.0
3753,ens,e_demand,2030,27,1.0,1.0,9,9,0.0
3754,ens,e_demand,2030,27,1.0,1.0,10,10,0.0
3755,ens,e_demand,2030,27,1.0,1.0,11,11,0.0
3756,ens,e_demand,2030,27,1.0,1.0,12,12,0.0
3757,ens,e_demand,2030,27,1.0,1.0,13,13,0.0
3758,ens,e_demand,2030,27,1.0,1.0,14,14,0.0
3759,ens,e_demand,2030,27,1.0,1.0,15,15,0.0
3760,ens,e_demand,2030,27,1.0,1.0,16,16,0.0
3761,ens,e_demand,2030,27,1.0,1.0,17,17,0.0
3762,ens,e_demand,2030,27,1.0,1.0,18,18,0.0
3763,ens,e_demand,2030,27,1.0,1.0,19,19,0.0
3764,ens,e_demand,2030,27,1.0,1.0,20,20,0.0
3765,ens,e_demand,2030,27,1.0,1.0,21,21,0.0
3766,ens,e_demand,2030,27,1.0,1.0,22,22,0.0
3767,ens,e_demand,2030,27,1.0,1.0,23,23,0.0
3768,ens,e_demand,2030,27,1.0,1.0,24,24,0.0
3769,ocgt,e_demand,2030,27,1.0,1.0,1,1,0.0
3770,ocgt,e_demand,2030,27,1.0,1.0,2,2,0.0
3771,ocgt,e_demand,2030,27,1.0,1.0,3,3,0.0
3772,ocgt,e_demand,2030,27,1.0,1.0,4,4,0.0
3773,ocgt,e_demand,2030,27,1.0,1.0,5,5,0.0
3774,ocgt,e_demand,2030,27,1.0,1.0,6,6,0.0
3775,ocgt,e_demand,2030,27,1.0,1.0,7,7,0.0
3776,ocgt,e_demand,2030,27,1.0,1.0,8,8,0.0
3777,ocgt,e_demand,2030,27,1.0,1.0,9,9,0.0
3778,ocgt,e_demand,2030,27,1.0,1.0,10,10,0.0
3779,ocgt,e_demand,2030,27,1.0,1.0,11,11,0.0
3780,ocgt,e_demand,2030,27,1.0,1.0,12,12,0.0
3781,ocgt,e_demand,2030,27,1.0,1.0,13,13,0.0
3782,ocgt,e_demand,2030,27,1.0,1.0,14,14,0.0
3783,ocgt,e_demand,2030,27,1.0,1.0,15,15,0.0
3784,ocgt,e_demand,2030,27,1.0,1.0,16,16,0.0
3785,ocgt,e_demand,2030,27,1.0,1.0,17,17,0.0
3786,ocgt,e_demand,2030,27,1.0,1.0,18,18,0.0
3787,ocgt,e_demand,2030,27,1.0,1.0,19,19,0.0
3788,ocgt,e_demand,2030,27,1.0,1.0,20,20,0.0
3789,ocgt,e_demand,2030,27,1.0,1.0,21,21,0.0
3790,ocgt,e_demand,2030,27,1.0,1.0,22,22,0.0
3791,ocgt,e_demand,2030,27,1.0,1.0,23,23,0.0
3792,ocgt,e_demand,2030,27,1.0,1.0,24,24,0.0
3793,ccgt,e_demand,2030,27,1.0,1.0,1,1,0.5636785826268133
3794,ccgt,e_demand,2030,27,1.0,1.0,2,2,0.5384162923614808
3795,ccgt,e_demand,2030,27,1.0,1.0,3,3,0.5179999913468911
3796,ccgt,e_demand,2030,27,1.0,1.0,4,4,0.49167548303125824
3797,ccgt,e_demand,2030,27,1.0,1.0,5,5,0.4796516935958698
3798,ccgt,e_demand,2030,27,1.0,1.0,6,6,0.47378902186076083
3799,ccgt,e_demand,2030,27,1.0,1.0,7,7,0.48286785816858946
3800,ccgt,e_demand,2030,27,1.0,1.0,8,8,0.43151091748956444
3801,ccgt,e_demand,2030,27,1.0,1.0,9,9,0.32693841539554575
3802,ccgt,e_demand,2030,27,1.0,1.0,10,10,0.226396068506414
3803,ccgt,e_demand,2030,27,1.0,1.0,11,11,0.1930010605203652
3804,ccgt,e_demand,2030,27,1.0,1.0,12,12,0.10080804694198009
3805,ccgt,e_demand,2030,27,1.0,1.0,13,13,0.013730628473254562
3806,ccgt,e_demand,2030,27,1.0,1.0,14,14,0.0
3807,ccgt,e_demand,2030,27,1.0,1.0,15,15,0.0
3808,ccgt,e_demand,2030,27,1.0,1.0,16,16,0.0
3809,ccgt,e_demand,2030,27,1.0,1.0,17,17,0.0
3810,ccgt,e_demand,2030,27,1.0,1.0,18,18,0.08237744571756639
3811,ccgt,e_demand,2030,27,1.0,1.0,19,19,0.13750746098780844
3812,ccgt,e_demand,2030,27,1.0,1.0,20,20,0.20822155959944266
3813,ccgt,e_demand,2030,27,1.0,1.0,21,21,0.250377751026556
3814,ccgt,e_demand,2030,27,1.0,1.0,22,22,0.21821899461046662
3815,ccgt,e_demand,2030,27,1.0,1.0,23,23,0.13249756668421503
3816,ccgt,e_demand,2030,27,1.0,1.0,24,24,0.06760647616586206
3817,wind,e_demand,2030,27,1.0,1.0,1,1,0.1613814781269929
3818,wind,e_demand,2030,27,1.0,1.0,2,2,0.17806681783968487
3819,wind,e_demand,2030,27,1.0,1.0,3,3,0.19312326129213583
3820,wind,e_demand,2030,27,1.0,1.0,4,4,0.21298746963744886
3821,wind,e_demand,2030,27,1.0,1.0,5,5,0.23825118465708156
3822,wind,e_demand,2030,27,1.0,1.0,6,6,0.28041189454980336
3823,wind,e_demand,2030,27,1.0,1.0,7,7,0.3098201615407555
3824,wind,e_demand,2030,27,1.0,1.0,8,8,0.3233020895824648
3825,wind,e_demand,2030,27,1.0,1.0,9,9,0.3560107561725822
3826,wind,e_demand,2030,27,1.0,1.0,10,10,0.38328558964911547
3827,wind,e_demand,2030,27,1.0,1.0,11,11,0.37086771451254974
3828,wind,e_demand,2030,27,1.0,1.0,12,12,0.4246551675272394
3829,wind,e_demand,2030,27,1.0,1.0,13,13,0.504001749327702
3830,wind,e_demand,2030,27,1.0,1.0,14,14,0.5472852728982119
3831,wind,e_demand,2030,27,1.0,1.0,15,15,0.5767607533672391
3832,wind,e_demand,2030,27,1.0,1.0,16,16,0.63032988113635
3833,wind,e_demand,2030,27,1.0,1.0,17,17,0.7190236234179591
3834,wind,e_demand,2030,27,1.0,1.0,18,18,0.701642018653212
3835,wind,e_demand,2030,27,1.0,1.0,19,19,0.7172536143934395
3836,wind,e_demand,2030,27,1.0,1.0,20,20,0.7092195042147647
3837,wind,e_demand,2030,27,1.0,1.0,21,21,0.6502124251868207
3838,wind,e_demand,2030,27,1.0,1.0,22,22,0.6299499539128462
3839,wind,e_demand,2030,27,1.0,1.0,23,23,0.6613583751072659
3840,wind,e_demand,2030,27,1.0,1.0,24,24,0.7133115966545973
3841,solar,e_demand,2030,27,1.0,1.0,1,1,0.0
3842,solar,e_demand,2030,27,1.0,1.0,2,2,0.0
3843,solar,e_demand,2030,27,1.0,1.0,3,3,0.0
3844,solar,e_demand,2030,27,1.0,1.0,4,4,0.0
3845,solar,e_demand,2030,27,1.0,1.0,5,5,0.0
3846,solar,e_demand,2030,27,1.0,1.0,6,6,0.0
3847,solar,e_demand,2030,27,1.0,1.0,7,7,0.019633432488466104
3848,solar,e_demand,2030,27,1.0,1.0,8,8,0.09995625550120861
3849,solar,e_demand,2030,27,1.0,1.0,9,9,0.19472939213583534
3850,solar,e_demand,2030,27,1.0,1.0,10,10,0.274673377988554
3851,solar,e_demand,2030,27,1.0,1.0,11,11,0.3360182093956223
3852,solar,e_demand,2030,27,1.0,1.0,12,12,0.37920816682626957
3853,solar,e_demand,2030,27,1.0,1.0,13,13,0.3819157461490646
3854,solar,e_demand,2030,27,1.0,1.0,14,14,0.3564024257497437
3855,solar,e_demand,2030,27,1.0,1.0,15,15,0.31434472164964344
3856,solar,e_demand,2030,27,1.0,1.0,16,16,0.26252166101122315
3857,solar,e_demand,2030,27,1.0,1.0,17,17,0.18574223056755917
3858,solar,e_demand,2030,27,1.0,1.0,18,18,0.10705877709794961
3859,solar,e_demand,2030,27,1.0,1.0,19,19,0.038948177346398445
3860,solar,e_demand,2030,27,1.0,1.0,20,20,0.0003352495112387204
3861,solar,e_demand,2030,27,1.0,1.0,21,21,0.0
3862,solar,e_demand,2030,27,1.0,1.0,22,22,0.0
3863,solar,e_demand,2030,27,1.0,1.0,23,23,0.0
3864,solar,e_demand,2030,27,1.0,1.0,24,24,0.0
3865,wind_offshore,e_demand,2030,27,1.0,1.0,1,1,0.00688908532191602
3866,wind_offshore,e_demand,2030,27,1.0,1.0,2,2,0.012453540211858414
3867,wind_offshore,e_demand,2030,27,1.0,1.0,3,3,0.019414907145726933
3868,wind_offshore,e_demand,2030,27,1.0,1.0,4,4,0.027031265463354725
3869,wind_offshore,e_demand,2030,27,1.0,1.0,5,5,0.03148325165404586
3870,wind_offshore,e_demand,2030,27,1.0,1.0,6,6,0.03179049014831409
3871,wind_offshore,e_demand,2030,27,1.0,1.0,7,7,0.03150978353579859
3872,wind_offshore,e_demand,2030,27,1.0,1.0,8,8,0.031935171972731755
3873,wind_offshore,e_demand,2030,27,1.0,1.0,9,9,0.028691482804665727
3874,wind_offshore,e_demand,2030,27,1.0,1.0,10,10,0.026713481535293265
3875,wind_offshore,e_demand,2030,27,1.0,1.0,11,11,0.02766678427975595
3876,wind_offshore,e_demand,2030,27,1.0,1.0,12,12,0.02619678683298299
3877,wind_offshore,e_demand,2030,27,1.0,1.0,13,13,0.02315394346188899
3878,wind_offshore,e_demand,2030,27,1.0,1.0,14,14,0.0
3879,wind_offshore,e_demand,2030,27,1.0,1.0,15,15,0.0
3880,wind_offshore,e_demand,2030,27,1.0,1.0,16,16,0.0
3881,wind_offshore,e_demand,2030,27,1.0,1.0,17,17,0.001970355733249829
3882,wind_offshore,e_demand,2030,27,1.0,1.0,18,18,0.013111664955983671
3883,wind_offshore,e_demand,2030,27,1.0,1.0,19,19,0.013337386887422337
3884,wind_offshore,e_demand,2030,27,1.0,1.0,20,20,0.010032722653353103
3885,wind_offshore,e_demand,2030,27,1.0,1.0,21,21,0.007984542333990952
3886,wind_offshore,e_demand,2030,27,1.0,1.0,22,22,0.008075225770227188
3887,wind_offshore,e_demand,2030,27,1.0,1.0,23,23,0.010787239434488186
3888,wind_offshore,e_demand,2030,27,1.0,1.0,24,24,0.015590962917884716
3889,ens,e_demand,2030,28,1.0,1.0,1,1,0.0
3890,ens,e_demand,2030,28,1.0,1.0,2,2,0.0
3891,ens,e_demand,2030,28,1.0,1.0,3,3,0.0
3892,ens,e_demand,2030,28,1.0,1.0,4,4,0.0
3893,ens,e_demand,2030,28,1.0,1.0,5,5,0.0
3894,ens,e_demand,2030,28,1.0,1.0,6,6,0.0
3895,ens,e_demand,2030,28,1.0,1.0,7,7,0.0
3896,ens,e_demand,2030,28,1.0,1.0,8,8,0.0
3897,ens,e_demand,2030,28,1.0,1.0,9,9,0.0
3898,ens,e_demand,2030,28,1.0,1.0,10,10,0.0
3899,ens,e_demand,2030,28,1.0,1.0,11,11,0.0
3900,ens,e_demand,2030,28,1.0,1.0,12,12,0.0
3901,ens,e_demand,2030,28,1.0,1.0,13,13,0.0
3902,ens,e_demand,2030,28,1.0,1.0,14,14,0.0
3903,ens,e_demand,2030,28,1.0,1.0,15,15,0.0
3904,ens,e_demand,2030,28,1.0,1.0,16,16,0.0
3905,ens,e_demand,2030,28,1.0,1.0,17,17,0.0
3906,ens,e_demand,2030,28,1.0,1.0,18,18,0.0
3907,ens,e_demand,2030,28,1.0,1.0,19,19,0.0
3908,ens,e_demand,2030,28,1.0,1.0,20,20,0.0
3909,ens,e_demand,2030,28,1.0,1.0,21,21,0.0
3910,ens,e_demand,2030,28,1.0,1.0,22,22,0.0
3911,ens,e_demand,2030,28,1.0,1.0,23,23,0.0
3912,ens,e_demand,2030,28,1.0,1.0,24,24,0.0
3913,ocgt,e_demand,2030,28,1.0,1.0,1,1,0.0
3914,ocgt,e_demand,2030,28,1.0,1.0,2,2,0.0
3915,ocgt,e_demand,2030,28,1.0,1.0,3,3,0.0
3916,ocgt,e_demand,2030,28,1.0,1.0,4,4,0.0
3917,ocgt,e_demand,2030,28,1.0,1.0,5,5,0.0
3918,ocgt,e_demand,2030,28,1.0,1.0,6,6,0.0
3919,ocgt,e_demand,2030,28,1.0,1.0,7,7,0.0
3920,ocgt,e_demand,2030,28,1.0,1.0,8,8,0.0
3921,ocgt,e_demand,2030,28,1.0,1.0,9,9,0.0
3922,ocgt,e_demand,2030,28,1.0,1.0,10,10,0.0
3923,ocgt,e_demand,2030,28,1.0,1.0,11,11,0.0
3924,ocgt,e_demand,2030,28,1.0,1.0,12,12,0.0
3925,ocgt,e_demand,2030,28,1.0,1.0,13,13,0.0
3926,ocgt,e_demand,2030,28,1.0,1.0,14,14,0.0
3927,ocgt,e_demand,2030,28,1.0,1.0,15,15,0.0
3928,ocgt,e_demand,2030,28,1.0,1.0,16,16,0.0
3929,ocgt,e_demand,2030,28,1.0,1.0,17,17,0.0
3930,ocgt,e_demand,2030,28,1.0,1.0,18,18,0.0
3931,ocgt,e_demand,2030,28,1.0,1.0,19,19,0.0
3932,ocgt,e_demand,2030,28,1.0,1.0,20,20,0.0
3933,ocgt,e_demand,2030,28,1.0,1.0,21,21,0.0
3934,ocgt,e_demand,2030,28,1.0,1.0,22,22,0.0
3935,ocgt,e_demand,2030,28,1.0,1.0,23,23,0.0
3936,ocgt,e_demand,2030,28,1.0,1.0,24,24,0.0
3937,ccgt,e_demand,2030,28,1.0,1.0,1,1,0.4548496213255056
3938,ccgt,e_demand,2030,28,1.0,1.0,2,2,0.4111627841785914
3939,ccgt,e_demand,2030,28,1.0,1.0,3,3,0.3699085126010038
3940,ccgt,e_demand,2030,28,1.0,1.0,4,4,0.3529414564545032
3941,ccgt,e_demand,2030,28,1.0,1.0,5,5,0.32452599127202497
3942,ccgt,e_demand,2030,28,1.0,1.0,6,6,0.3126226710215876
3943,ccgt,e_demand,2030,28,1.0,1.0,7,7,0.306207699370427
3944,ccgt,e_demand,2030,28,1.0,1.0,8,8,0.33240051213743566
3945,ccgt,e_demand,2030,28,1.0,1.0,9,9,0.30506265289351886
3946,ccgt,e_demand,2030,28,1.0,1.0,10,10,0.24253818308041586
3947,ccgt,e_demand,2030,28,1.0,1.0,11,11,0.17864322733629762
3948,ccgt,e_demand,2030,28,1.0,1.0,12,12,0.08874894425524613
3949,ccgt,e_demand,2030,28,1.0,1.0,13,13,0.0405757918123107
3950,ccgt,e_demand,2030,28,1.0,1.0,14,14,0.008707318343773578
3951,ccgt,e_demand,2030,28,1.0,1.0,15,15,0.0
3952,ccgt,e_demand,2030,28,1.0,1.0,16,16,0.028417409015021808
3953,ccgt,e_demand,2030,28,1.0,1.0,17,17,0.10937607917645943
3954,ccgt,e_demand,2030,28,1.0,1.0,18,18,0.26004991773120056
3955,ccgt,e_demand,2030,28,1.0,1.0,19,19,0.3719584501500046
3956,ccgt,e_demand,2030,28,1.0,1.0,20,20,0.44005759861649857
3957,ccgt,e_demand,2030,28,1.0,1.0,21,21,0.4669808361092265
3958,ccgt,e_demand,2030,28,1.0,1.0,22,22,0.4829416004041295
3959,ccgt,e_demand,2030,28,1.0,1.0,23,23,0.45456171184906874
3960,ccgt,e_demand,2030,28,1.0,1.0,24,24,0.4342407934385116
3961,wind,e_demand,2030,28,1.0,1.0,1,1,0.23103365454650532
3962,wind,e_demand,2030,28,1.0,1.0,2,2,0.23936893994592434
3963,wind,e_demand,2030,28,1.0,1.0,3,3,0.2552991022036082
3964,wind,e_demand,2030,28,1.0,1.0,4,4,0.26156983145826473
3965,wind,e_demand,2030,28,1.0,1.0,5,5,0.2775108713408241
3966,wind,e_demand,2030,28,1.0,1.0,6,6,0.2723465495537942
3967,wind,e_demand,2030,28,1.0,1.0,7,7,0.28264157992970873
3968,wind,e_demand,2030,28,1.0,1.0,8,8,0.29030523774824024
3969,wind,e_demand,2030,28,1.0,1.0,9,9,0.2926586892896788
3970,wind,e_demand,2030,28,1.0,1.0,10,10,0.27237980799284683
3971,wind,e_demand,2030,28,1.0,1.0,11,11,0.25760989936885076
3972,wind,e_demand,2030,28,1.0,1.0,12,12,0.27772144147037686
3973,wind,e_demand,2030,28,1.0,1.0,13,13,0.3104268139381907
3974,wind,e_demand,2030,28,1.0,1.0,14,14,0.355534952600247
3975,wind,e_demand,2030,28,1.0,1.0,15,15,0.4081622341458481
3976,wind,e_demand,2030,28,1.0,1.0,16,16,0.4290988827983968
3977,wind,e_demand,2030,28,1.0,1.0,17,17,0.4524476645828444
3978,wind,e_demand,2030,28,1.0,1.0,18,18,0.4428568964699475
3979,wind,e_demand,2030,28,1.0,1.0,19,19,0.4472790181001192
3980,wind,e_demand,2030,28,1.0,1.0,20,20,0.43531290192814176
3981,wind,e_demand,2030,28,1.0,1.0,21,21,0.42227455320111323
3982,wind,e_demand,2030,28,1.0,1.0,22,22,0.3883009983352702
3983,wind,e_demand,2030,28,1.0,1.0,23,23,0.36945969266000084
3984,wind,e_demand,2030,28,1.0,1.0,24,24,0.35114644527633193
3985,solar,e_demand,2030,28,1.0,1.0,1,1,0.0
3986,solar,e_demand,2030,28,1.0,1.0,2,2,0.0
3987,solar,e_demand,2030,28,1.0,1.0,3,3,0.0
3988,solar,e_demand,2030,28,1.0,1.0,4,4,0.0
3989,solar,e_demand,2030,28,1.0,1.0,5,5,0.0
3990,solar,e_demand,2030,28,1.0,1.0,6,6,0.0
3991,solar,e_demand,2030,28,1.0,1.0,7,7,0.0
3992,solar,e_demand,2030,28,1.0,1.0,8,8,0.0
3993,solar,e_demand,2030,28,1.0,1.0,9,9,0.07529627116217569
3994,solar,e_demand,2030,28,1.0,1.0,10,10,0.19883138458626545
3995,solar,e_demand,2030,28,1.0,1.0,11,11,0.301477924003566
3996,solar,e_demand,2030,28,1.0,1.0,12,12,0.37678370339793665
3997,solar,e_demand,2030,28,1.0,1.0,13,13,0.4027854396117447
3998,solar,e_demand,2030,28,1.0,1.0,14,14,0.3883622422894477
3999,solar,e_demand,2030,28,1.0,1.0,15,15,0.33237907217899415
4000,solar,e_demand,2030,28,1.0,1.0,16,16,0.24670031291100689
4001,solar,e_demand,2030,28,1.0,1.0,17,17,0.1511920911025853
4002,solar,e_demand,2030,28,1.0,1.0,18,18,0.05511337262280595
4003,solar,e_demand,2030,28,1.0,1.0,19,19,0.0
4004,solar,e_demand,2030,28,1.0,1.0,20,20,0.0
4005,solar,e_demand,2030,28,1.0,1.0,21,21,0.0
4006,solar,e_demand,2030,28,1.0,1.0,22,22,0.0
4007,solar,e_demand,2030,28,1.0,1.0,23,23,0.0
4008,solar,e_demand,2030,28,1.0,1.0,24,24,0.0
4009,wind_offshore,e_demand,2030,28,1.0,1.0,1,1,0.0303811250305732
4010,wind_offshore,e_demand,2030,28,1.0,1.0,2,2,0.03161265652098544
4011,wind_offshore,e_demand,2030,28,1.0,1.0,3,3,0.032095889403390844
4012,wind_offshore,e_demand,2030,28,1.0,1.0,4,4,0.03258652829508206
4013,wind_offshore,e_demand,2030,28,1.0,1.0,5,5,0.03285963694477145
4014,wind_offshore,e_demand,2030,28,1.0,1.0,6,6,0.03315462398073202
4015,wind_offshore,e_demand,2030,28,1.0,1.0,7,7,0.03306951635526676
4016,wind_offshore,e_demand,2030,28,1.0,1.0,8,8,0.033006015229308294
4017,wind_offshore,e_demand,2030,28,1.0,1.0,9,9,0.03316327403946228
4018,wind_offshore,e_demand,2030,28,1.0,1.0,10,10,0.03364458056808474
4019,wind_offshore,e_demand,2030,28,1.0,1.0,11,11,0.03352208432907083
4020,wind_offshore,e_demand,2030,28,1.0,1.0,12,12,0.03263596364750874
4021,wind_offshore,e_demand,2030,28,1.0,1.0,13,13,0.03220749366185859
4022,wind_offshore,e_demand,2030,28,1.0,1.0,14,14,0.03281497050990496
4023,wind_offshore,e_demand,2030,28,1.0,1.0,15,15,0.01946544673391082
4024,wind_offshore,e_demand,2030,28,1.0,1.0,16,16,0.03139191811688723
4025,wind_offshore,e_demand,2030,28,1.0,1.0,17,17,0.024568584323229597
4026,wind_offshore,e_demand,2030,28,1.0,1.0,18,18,0.017639677606664798
4027,wind_offshore,e_demand,2030,28,1.0,1.0,19,19,0.011521330811592597
4028,wind_offshore,e_demand,2030,28,1.0,1.0,20,20,0.006868099775998715
4029,wind_offshore,e_demand,2030,28,1.0,1.0,21,21,0.005460144398617737
4030,wind_offshore,e_demand,2030,28,1.0,1.0,22,22,0.004521688988739608
4031,wind_offshore,e_demand,2030,28,1.0,1.0,23,23,0.0011904542801231207
4032,wind_offshore,e_demand,2030,28,1.0,1.0,24,24,0.0004324953894796489
4033,ens,e_demand,2030,29,1.0,1.0,1,1,0.0
4034,ens,e_demand,2030,29,1.0,1.0,2,2,0.0
4035,ens,e_demand,2030,29,1.0,1.0,3,3,0.0
4036,ens,e_demand,2030,29,1.0,1.0,4,4,0.0
4037,ens,e_demand,2030,29,1.0,1.0,5,5,0.0
4038,ens,e_demand,2030,29,1.0,1.0,6,6,0.0
4039,ens,e_demand,2030,29,1.0,1.0,7,7,0.0
4040,ens,e_demand,2030,29,1.0,1.0,8,8,0.0
4041,ens,e_demand,2030,29,1.0,1.0,9,9,0.0
4042,ens,e_demand,2030,29,1.0,1.0,10,10,0.0
4043,ens,e_demand,2030,29,1.0,1.0,11,11,0.0
4044,ens,e_demand,2030,29,1.0,1.0,12,12,0.0
4045,ens,e_demand,2030,29,1.0,1.0,13,13,0.0
4046,ens,e_demand,2030,29,1.0,1.0,14,14,0.0
4047,ens,e_demand,2030,29,1.0,1.0,15,15,0.0
4048,ens,e_demand,2030,29,1.0,1.0,16,16,0.0
4049,ens,e_demand,2030,29,1.0,1.0,17,17,0.0
4050,ens,e_demand,2030,29,1.0,1.0,18,18,0.0
4051,ens,e_demand,2030,29,1.0,1.0,19,19,0.0
4052,ens,e_demand,2030,29,1.0,1.0,20,20,0.0
4053,ens,e_demand,2030,29,1.0,1.0,21,21,0.0
4054,ens,e_demand,2030,29,1.0,1.0,22,22,0.0
4055,ens,e_demand,2030,29,1.0,1.0,23,23,0.0
4056,ens,e_demand,2030,29,1.0,1.0,24,24,0.0
4057,ocgt,e_demand,2030,29,1.0,1.0,1,1,0.0
4058,ocgt,e_demand,2030,29,1.0,1.0,2,2,0.0
4059,ocgt,e_demand,2030,29,1.0,1.0,3,3,0.0
4060,ocgt,e_demand,2030,29,1.0,1.0,4,4,0.0
4061,ocgt,e_demand,2030,29,1.0,1.0,5,5,0.0
4062,ocgt,e_demand,2030,29,1.0,1.0,6,6,0.0
4063,ocgt,e_demand,2030,29,1.0,1.0,7,7,0.0
4064,ocgt,e_demand,2030,29,1.0,1.0,8,8,0.0
4065,ocgt,e_demand,2030,29,1.0,1.0,9,9,0.0
4066,ocgt,e_demand,2030,29,1.0,1.0,10,10,0.0
4067,ocgt,e_demand,2030,29,1.0,1.0,11,11,0.0
4068,ocgt,e_demand,2030,29,1.0,1.0,12,12,0.0
4069,ocgt,e_demand,2030,29,1.0,1.0,13,13,0.0
4070,ocgt,e_demand,2030,29,1.0,1.0,14,14,0.0
4071,ocgt,e_demand,2030,29,1.0,1.0,15,15,0.0
4072,ocgt,e_demand,2030,29,1.0,1.0,16,16,0.0
4073,ocgt,e_demand,2030,29,1.0,1.0,17,17,0.0
4074,ocgt,e_demand,2030,29,1.0,1.0,18,18,0.0
4075,ocgt,e_demand,2030,29,1.0,1.0,19,19,0.0
4076,ocgt,e_demand,2030,29,1.0,1.0,20,20,0.0
4077,ocgt,e_demand,2030,29,1.0,1.0,21,21,0.0
4078,ocgt,e_demand,2030,29,1.0,1.0,22,22,0.0
4079,ocgt,e_demand,2030,29,1.0,1.0,23,23,0.0
