id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
3579,spillage,2030,60,3,3,0.0
3580,spillage,2030,60,4,4,0.0
3581,spillage,2030,60,5,5,0.0
3582,spillage,2030,60,6,6,0.0
3583,spillage,2030,60,7,7,0.0
3584,spillage,2030,60,8,8,0.0
3585,spillage,2030,60,9,9,0.0
3586,spillage,2030,60,10,10,0.0
3587,spillage,2030,60,11,11,0.0
3588,spillage,2030,60,12,12,0.0
3589,spillage,2030,60,13,13,0.0
3590,spillage,2030,60,14,14,0.0
3591,spillage,2030,60,15,15,0.0
3592,spillage,2030,60,16,16,0.0
3593,spillage,2030,60,17,17,0.0
3594,spillage,2030,60,18,18,0.0
3595,spillage,2030,60,19,19,0.0
3596,spillage,2030,60,20,20,0.0
3597,spillage,2030,60,21,21,0.0
3598,spillage,2030,60,22,22,0.0
3599,spillage,2030,60,23,23,0.0
3600,spillage,2030,60,24,24,0.0
3601,spillage,2030,61,1,1,0.0
3602,spillage,2030,61,2,2,0.0
3603,spillage,2030,61,3,3,0.0
3604,spillage,2030,61,4,4,0.0
3605,spillage,2030,61,5,5,0.0
3606,spillage,2030,61,6,6,0.0
3607,spillage,2030,61,7,7,0.0
3608,spillage,2030,61,8,8,0.0
3609,spillage,2030,61,9,9,0.0
3610,spillage,2030,61,10,10,0.0
3611,spillage,2030,61,11,11,0.0
3612,spillage,2030,61,12,12,0.0
3613,spillage,2030,61,13,13,0.0
3614,spillage,2030,61,14,14,0.0
3615,spillage,2030,61,15,15,0.0
3616,spillage,2030,61,16,16,0.0
3617,spillage,2030,61,17,17,0.0
3618,spillage,2030,61,18,18,0.0
3619,spillage,2030,61,19,19,0.0
3620,spillage,2030,61,20,20,0.0
3621,spillage,2030,61,21,21,0.0
3622,spillage,2030,61,22,22,0.0
3623,spillage,2030,61,23,23,0.0
3624,spillage,2030,61,24,24,0.0
3625,spillage,2030,62,1,1,0.0
3626,spillage,2030,62,2,2,0.0
3627,spillage,2030,62,3,3,0.0
3628,spillage,2030,62,4,4,0.0
3629,spillage,2030,62,5,5,0.0
3630,spillage,2030,62,6,6,0.0
3631,spillage,2030,62,7,7,0.0
3632,spillage,2030,62,8,8,0.0
3633,spillage,2030,62,9,9,0.0
3634,spillage,2030,62,10,10,0.0
3635,spillage,2030,62,11,11,0.0
3636,spillage,2030,62,12,12,0.0
3637,spillage,2030,62,13,13,0.0
3638,spillage,2030,62,14,14,0.0
3639,spillage,2030,62,15,15,0.0
3640,spillage,2030,62,16,16,0.0
3641,spillage,2030,62,17,17,0.0
3642,spillage,2030,62,18,18,0.0
3643,spillage,2030,62,19,19,0.0
3644,spillage,2030,62,20,20,0.0
3645,spillage,2030,62,21,21,0.0
3646,spillage,2030,62,22,22,0.0
3647,spillage,2030,62,23,23,0.0
3648,spillage,2030,62,24,24,0.0
3649,spillage,2030,63,1,1,0.0
3650,spillage,2030,63,2,2,0.0
3651,spillage,2030,63,3,3,0.0
3652,spillage,2030,63,4,4,0.0
3653,spillage,2030,63,5,5,0.0
3654,spillage,2030,63,6,6,0.0
3655,spillage,2030,63,7,7,0.0
3656,spillage,2030,63,8,8,0.0
3657,spillage,2030,63,9,9,0.0
3658,spillage,2030,63,10,10,0.0
3659,spillage,2030,63,11,11,0.0
3660,spillage,2030,63,12,12,0.0
3661,spillage,2030,63,13,13,0.0
3662,spillage,2030,63,14,14,0.0
3663,spillage,2030,63,15,15,0.0
3664,spillage,2030,63,16,16,0.0
3665,spillage,2030,63,17,17,0.0
3666,spillage,2030,63,18,18,0.0
3667,spillage,2030,63,19,19,0.0
3668,spillage,2030,63,20,20,0.0
3669,spillage,2030,63,21,21,0.0
3670,spillage,2030,63,22,22,0.0
3671,spillage,2030,63,23,23,0.0
3672,spillage,2030,63,24,24,0.0
3673,spillage,2030,64,1,1,0.0
3674,spillage,2030,64,2,2,0.0
3675,spillage,2030,64,3,3,0.0
3676,spillage,2030,64,4,4,0.0
3677,spillage,2030,64,5,5,0.0
3678,spillage,2030,64,6,6,0.0
3679,spillage,2030,64,7,7,0.0
3680,spillage,2030,64,8,8,0.0
3681,spillage,2030,64,9,9,0.0
3682,spillage,2030,64,10,10,0.0
3683,spillage,2030,64,11,11,0.0
3684,spillage,2030,64,12,12,0.0
3685,spillage,2030,64,13,13,0.0
3686,spillage,2030,64,14,14,0.0
3687,spillage,2030,64,15,15,0.0
3688,spillage,2030,64,16,16,0.0
3689,spillage,2030,64,17,17,0.0
3690,spillage,2030,64,18,18,0.0
3691,spillage,2030,64,19,19,0.0
3692,spillage,2030,64,20,20,0.0
3693,spillage,2030,64,21,21,0.0
3694,spillage,2030,64,22,22,0.0
3695,spillage,2030,64,23,23,0.0
3696,spillage,2030,64,24,24,0.0
3697,spillage,2030,65,1,1,0.0
3698,spillage,2030,65,2,2,0.0
3699,spillage,2030,65,3,3,0.0
3700,spillage,2030,65,4,4,0.0
3701,spillage,2030,65,5,5,0.0
3702,spillage,2030,65,6,6,0.0
3703,spillage,2030,65,7,7,0.0
3704,spillage,2030,65,8,8,0.0
3705,spillage,2030,65,9,9,0.0
3706,spillage,2030,65,10,10,0.0
3707,spillage,2030,65,11,11,0.0
3708,spillage,2030,65,12,12,0.0
3709,spillage,2030,65,13,13,0.0
3710,spillage,2030,65,14,14,0.0
3711,spillage,2030,65,15,15,0.0
3712,spillage,2030,65,16,16,0.0
3713,spillage,2030,65,17,17,0.0
3714,spillage,2030,65,18,18,0.0
3715,spillage,2030,65,19,19,0.0
3716,spillage,2030,65,20,20,0.0
3717,spillage,2030,65,21,21,0.0
3718,spillage,2030,65,22,22,0.0
3719,spillage,2030,65,23,23,0.0
3720,spillage,2030,65,24,24,0.0
3721,spillage,2030,66,1,1,0.0
3722,spillage,2030,66,2,2,0.0
3723,spillage,2030,66,3,3,0.0
3724,spillage,2030,66,4,4,0.0
3725,spillage,2030,66,5,5,0.0
3726,spillage,2030,66,6,6,0.0
3727,spillage,2030,66,7,7,0.0
3728,spillage,2030,66,8,8,0.0
3729,spillage,2030,66,9,9,0.0
3730,spillage,2030,66,10,10,0.0
3731,spillage,2030,66,11,11,0.0
3732,spillage,2030,66,12,12,0.0
3733,spillage,2030,66,13,13,0.0
3734,spillage,2030,66,14,14,0.0
3735,spillage,2030,66,15,15,0.0
3736,spillage,2030,66,16,16,0.0
3737,spillage,2030,66,17,17,0.0
3738,spillage,2030,66,18,18,0.0
3739,spillage,2030,66,19,19,0.0
3740,spillage,2030,66,20,20,0.0
3741,spillage,2030,66,21,21,0.0
3742,spillage,2030,66,22,22,0.0
3743,spillage,2030,66,23,23,0.0
3744,spillage,2030,66,24,24,0.0
3745,spillage,2030,67,1,1,0.0
3746,spillage,2030,67,2,2,0.0
3747,spillage,2030,67,3,3,0.0
3748,spillage,2030,67,4,4,0.0
3749,spillage,2030,67,5,5,0.0
3750,spillage,2030,67,6,6,0.0
3751,spillage,2030,67,7,7,0.0
3752,spillage,2030,67,8,8,0.0
3753,spillage,2030,67,9,9,0.0
3754,spillage,2030,67,10,10,0.0
3755,spillage,2030,67,11,11,0.0
3756,spillage,2030,67,12,12,0.0
3757,spillage,2030,67,13,13,0.0
3758,spillage,2030,67,14,14,0.0
3759,spillage,2030,67,15,15,0.0
3760,spillage,2030,67,16,16,0.0
3761,spillage,2030,67,17,17,0.0
3762,spillage,2030,67,18,18,0.0
3763,spillage,2030,67,19,19,0.0
3764,spillage,2030,67,20,20,0.0
3765,spillage,2030,67,21,21,0.0
3766,spillage,2030,67,22,22,0.0
3767,spillage,2030,67,23,23,0.0
3768,spillage,2030,67,24,24,0.0
3769,spillage,2030,68,1,1,0.0
3770,spillage,2030,68,2,2,0.0
3771,spillage,2030,68,3,3,0.0
3772,spillage,2030,68,4,4,0.0
3773,spillage,2030,68,5,5,0.0
3774,spillage,2030,68,6,6,0.0
3775,spillage,2030,68,7,7,0.0
3776,spillage,2030,68,8,8,0.0
3777,spillage,2030,68,9,9,0.0
3778,spillage,2030,68,10,10,0.0
3779,spillage,2030,68,11,11,0.0
3780,spillage,2030,68,12,12,0.0
3781,spillage,2030,68,13,13,0.0
3782,spillage,2030,68,14,14,0.0
3783,spillage,2030,68,15,15,0.0
3784,spillage,2030,68,16,16,0.0
3785,spillage,2030,68,17,17,0.0
3786,spillage,2030,68,18,18,0.0
3787,spillage,2030,68,19,19,0.0
3788,spillage,2030,68,20,20,0.0
3789,spillage,2030,68,21,21,0.0
3790,spillage,2030,68,22,22,0.0
3791,spillage,2030,68,23,23,0.0
3792,spillage,2030,68,24,24,0.0
3793,spillage,2030,69,1,1,0.0
3794,spillage,2030,69,2,2,0.0
3795,spillage,2030,69,3,3,0.0
3796,spillage,2030,69,4,4,0.0
3797,spillage,2030,69,5,5,0.0
3798,spillage,2030,69,6,6,0.0
3799,spillage,2030,69,7,7,0.0
3800,spillage,2030,69,8,8,0.0
3801,spillage,2030,69,9,9,0.0
3802,spillage,2030,69,10,10,0.0
3803,spillage,2030,69,11,11,0.0
3804,spillage,2030,69,12,12,0.0
3805,spillage,2030,69,13,13,0.0
3806,spillage,2030,69,14,14,0.0
3807,spillage,2030,69,15,15,0.0
3808,spillage,2030,69,16,16,0.0
3809,spillage,2030,69,17,17,0.0
3810,spillage,2030,69,18,18,0.0
3811,spillage,2030,69,19,19,0.0
3812,spillage,2030,69,20,20,0.0
3813,spillage,2030,69,21,21,0.0
3814,spillage,2030,69,22,22,0.0
3815,spillage,2030,69,23,23,0.0
3816,spillage,2030,69,24,24,0.0
3817,spillage,2030,70,1,1,0.0
3818,spillage,2030,70,2,2,0.0
3819,spillage,2030,70,3,3,0.0
3820,spillage,2030,70,4,4,0.0
3821,spillage,2030,70,5,5,0.0
3822,spillage,2030,70,6,6,0.0
3823,spillage,2030,70,7,7,0.0
3824,spillage,2030,70,8,8,0.0
3825,spillage,2030,70,9,9,0.0
3826,spillage,2030,70,10,10,0.0
3827,spillage,2030,70,11,11,0.0
3828,spillage,2030,70,12,12,0.0
3829,spillage,2030,70,13,13,0.0
3830,spillage,2030,70,14,14,0.0
3831,spillage,2030,70,15,15,0.0
3832,spillage,2030,70,16,16,0.0
3833,spillage,2030,70,17,17,0.0
3834,spillage,2030,70,18,18,0.0
3835,spillage,2030,70,19,19,0.0
3836,spillage,2030,70,20,20,0.0
3837,spillage,2030,70,21,21,0.0
3838,spillage,2030,70,22,22,0.0
3839,spillage,2030,70,23,23,0.0
3840,spillage,2030,70,24,24,0.0
3841,spillage,2030,71,1,1,0.0
3842,spillage,2030,71,2,2,0.0
3843,spillage,2030,71,3,3,0.0
3844,spillage,2030,71,4,4,0.0
3845,spillage,2030,71,5,5,0.0
3846,spillage,2030,71,6,6,0.0
3847,spillage,2030,71,7,7,0.0
3848,spillage,2030,71,8,8,0.0
3849,spillage,2030,71,9,9,0.0
3850,spillage,2030,71,10,10,0.0
3851,spillage,2030,71,11,11,0.0
3852,spillage,2030,71,12,12,0.0
3853,spillage,2030,71,13,13,0.0
3854,spillage,2030,71,14,14,0.0
3855,spillage,2030,71,15,15,0.0
3856,spillage,2030,71,16,16,0.0
3857,spillage,2030,71,17,17,0.0
3858,spillage,2030,71,18,18,0.0
3859,spillage,2030,71,19,19,0.0
3860,spillage,2030,71,20,20,0.0
3861,spillage,2030,71,21,21,0.0
3862,spillage,2030,71,22,22,0.0
3863,spillage,2030,71,23,23,0.0
3864,spillage,2030,71,24,24,0.0
3865,spillage,2030,72,1,1,0.0
3866,spillage,2030,72,2,2,0.0
3867,spillage,2030,72,3,3,0.0
3868,spillage,2030,72,4,4,0.0
3869,spillage,2030,72,5,5,0.0
3870,spillage,2030,72,6,6,0.0
3871,spillage,2030,72,7,7,0.0
3872,spillage,2030,72,8,8,0.0
3873,spillage,2030,72,9,9,0.0
3874,spillage,2030,72,10,10,0.0
3875,spillage,2030,72,11,11,0.0
3876,spillage,2030,72,12,12,0.0
3877,spillage,2030,72,13,13,0.0
3878,spillage,2030,72,14,14,0.0
3879,spillage,2030,72,15,15,0.0
3880,spillage,2030,72,16,16,0.0
3881,spillage,2030,72,17,17,0.0
3882,spillage,2030,72,18,18,0.0
3883,spillage,2030,72,19,19,0.0
3884,spillage,2030,72,20,20,0.0
3885,spillage,2030,72,21,21,0.0
3886,spillage,2030,72,22,22,0.0
3887,spillage,2030,72,23,23,0.0
3888,spillage,2030,72,24,24,0.0
3889,spillage,2030,73,1,1,0.0
3890,spillage,2030,73,2,2,0.0
3891,spillage,2030,73,3,3,0.0
3892,spillage,2030,73,4,4,0.0
3893,spillage,2030,73,5,5,0.0
3894,spillage,2030,73,6,6,0.0
3895,spillage,2030,73,7,7,0.0
3896,spillage,2030,73,8,8,0.0
3897,spillage,2030,73,9,9,0.0
3898,spillage,2030,73,10,10,0.0
3899,spillage,2030,73,11,11,0.0
3900,spillage,2030,73,12,12,0.0
3901,spillage,2030,73,13,13,0.0
3902,spillage,2030,73,14,14,0.0
3903,spillage,2030,73,15,15,0.0
3904,spillage,2030,73,16,16,0.0
3905,spillage,2030,73,17,17,0.0
3906,spillage,2030,73,18,18,0.0
3907,spillage,2030,73,19,19,0.0
3908,spillage,2030,73,20,20,0.0
3909,spillage,2030,73,21,21,0.0
3910,spillage,2030,73,22,22,0.0
3911,spillage,2030,73,23,23,0.0
3912,spillage,2030,73,24,24,0.0
3913,spillage,2030,74,1,1,0.0
3914,spillage,2030,74,2,2,0.0
3915,spillage,2030,74,3,3,0.0
3916,spillage,2030,74,4,4,0.0
3917,spillage,2030,74,5,5,0.0
3918,spillage,2030,74,6,6,0.0
3919,spillage,2030,74,7,7,0.0
3920,spillage,2030,74,8,8,0.0
3921,spillage,2030,74,9,9,0.0
3922,spillage,2030,74,10,10,0.0
3923,spillage,2030,74,11,11,0.0
3924,spillage,2030,74,12,12,0.0
3925,spillage,2030,74,13,13,0.0
3926,spillage,2030,74,14,14,0.0
3927,spillage,2030,74,15,15,0.0
3928,spillage,2030,74,16,16,0.0
3929,spillage,2030,74,17,17,0.0
3930,spillage,2030,74,18,18,0.0
3931,spillage,2030,74,19,19,0.0
3932,spillage,2030,74,20,20,0.0
3933,spillage,2030,74,21,21,0.0
3934,spillage,2030,74,22,22,0.0
3935,spillage,2030,74,23,23,0.0
3936,spillage,2030,74,24,24,0.0
3937,spillage,2030,75,1,1,0.0
3938,spillage,2030,75,2,2,0.0
3939,spillage,2030,75,3,3,0.0
3940,spillage,2030,75,4,4,0.0
3941,spillage,2030,75,5,5,0.0
3942,spillage,2030,75,6,6,0.0
3943,spillage,2030,75,7,7,0.0
3944,spillage,2030,75,8,8,0.0
3945,spillage,2030,75,9,9,0.0
3946,spillage,2030,75,10,10,0.0
3947,spillage,2030,75,11,11,0.0
3948,spillage,2030,75,12,12,0.0
3949,spillage,2030,75,13,13,0.0
3950,spillage,2030,75,14,14,0.0
3951,spillage,2030,75,15,15,0.0
3952,spillage,2030,75,16,16,0.0
3953,spillage,2030,75,17,17,0.0
3954,spillage,2030,75,18,18,0.0
3955,spillage,2030,75,19,19,0.0
3956,spillage,2030,75,20,20,0.0
3957,spillage,2030,75,21,21,0.0
3958,spillage,2030,75,22,22,0.0
3959,spillage,2030,75,23,23,0.0
3960,spillage,2030,75,24,24,0.0
3961,spillage,2030,76,1,1,0.0
3962,spillage,2030,76,2,2,0.0
3963,spillage,2030,76,3,3,0.0
3964,spillage,2030,76,4,4,0.0
3965,spillage,2030,76,5,5,0.0
3966,spillage,2030,76,6,6,0.0
3967,spillage,2030,76,7,7,0.0
3968,spillage,2030,76,8,8,0.0
3969,spillage,2030,76,9,9,0.0
3970,spillage,2030,76,10,10,0.0
3971,spillage,2030,76,11,11,0.0
3972,spillage,2030,76,12,12,0.0
3973,spillage,2030,76,13,13,0.0
3974,spillage,2030,76,14,14,0.0
3975,spillage,2030,76,15,15,0.0
3976,spillage,2030,76,16,16,0.0
3977,spillage,2030,76,17,17,0.0
3978,spillage,2030,76,18,18,0.0
3979,spillage,2030,76,19,19,0.0
3980,spillage,2030,76,20,20,0.0
3981,spillage,2030,76,21,21,0.0
3982,spillage,2030,76,22,22,0.0
3983,spillage,2030,76,23,23,0.0
3984,spillage,2030,76,24,24,0.0
3985,spillage,2030,77,1,1,0.0
3986,spillage,2030,77,2,2,0.0
3987,spillage,2030,77,3,3,0.0
3988,spillage,2030,77,4,4,0.0
3989,spillage,2030,77,5,5,0.0
3990,spillage,2030,77,6,6,0.0
3991,spillage,2030,77,7,7,0.0
3992,spillage,2030,77,8,8,0.0
3993,spillage,2030,77,9,9,0.0
3994,spillage,2030,77,10,10,0.0
3995,spillage,2030,77,11,11,0.0
3996,spillage,2030,77,12,12,0.0
3997,spillage,2030,77,13,13,0.0
3998,spillage,2030,77,14,14,0.0
3999,spillage,2030,77,15,15,0.0
4000,spillage,2030,77,16,16,0.0
4001,spillage,2030,77,17,17,0.0
4002,spillage,2030,77,18,18,0.0
4003,spillage,2030,77,19,19,0.0
4004,spillage,2030,77,20,20,0.0
4005,spillage,2030,77,21,21,0.0
4006,spillage,2030,77,22,22,0.0
4007,spillage,2030,77,23,23,0.0
4008,spillage,2030,77,24,24,0.0
4009,spillage,2030,78,1,1,0.0
4010,spillage,2030,78,2,2,0.0
4011,spillage,2030,78,3,3,0.0
4012,spillage,2030,78,4,4,0.0
4013,spillage,2030,78,5,5,0.0
4014,spillage,2030,78,6,6,0.0
4015,spillage,2030,78,7,7,0.0
4016,spillage,2030,78,8,8,0.0
4017,spillage,2030,78,9,9,0.0
4018,spillage,2030,78,10,10,0.0
4019,spillage,2030,78,11,11,0.0
4020,spillage,2030,78,12,12,0.0
4021,spillage,2030,78,13,13,0.0
4022,spillage,2030,78,14,14,0.0
4023,spillage,2030,78,15,15,0.0
4024,spillage,2030,78,16,16,0.0
4025,spillage,2030,78,17,17,0.0
4026,spillage,2030,78,18,18,0.0
4027,spillage,2030,78,19,19,0.0
4028,spillage,2030,78,20,20,0.0
4029,spillage,2030,78,21,21,0.0
4030,spillage,2030,78,22,22,0.0
4031,spillage,2030,78,23,23,0.0
4032,spillage,2030,78,24,24,0.0
4033,spillage,2030,79,1,1,0.0
4034,spillage,2030,79,2,2,0.0
4035,spillage,2030,79,3,3,0.0
4036,spillage,2030,79,4,4,0.0
4037,spillage,2030,79,5,5,0.0
4038,spillage,2030,79,6,6,0.0
4039,spillage,2030,79,7,7,0.0
4040,spillage,2030,79,8,8,0.0
4041,spillage,2030,79,9,9,0.0
4042,spillage,2030,79,10,10,0.0
4043,spillage,2030,79,11,11,0.0
4044,spillage,2030,79,12,12,0.0
4045,spillage,2030,79,13,13,0.0
4046,spillage,2030,79,14,14,0.0
4047,spillage,2030,79,15,15,0.0
4048,spillage,2030,79,16,16,0.0
4049,spillage,2030,79,17,17,0.0
4050,spillage,2030,79,18,18,0.0
4051,spillage,2030,79,19,19,0.0
4052,spillage,2030,79,20,20,0.0
4053,spillage,2030,79,21,21,0.0
4054,spillage,2030,79,22,22,0.0
4055,spillage,2030,79,23,23,0.0
4056,spillage,2030,79,24,24,0.0
4057,spillage,2030,80,1,1,0.0
4058,spillage,2030,80,2,2,0.0
4059,spillage,2030,80,3,3,0.0
4060,spillage,2030,80,4,4,0.0
4061,spillage,2030,80,5,5,0.0
4062,spillage,2030,80,6,6,0.0
4063,spillage,2030,80,7,7,0.0
4064,spillage,2030,80,8,8,0.0
4065,spillage,2030,80,9,9,0.0
4066,spillage,2030,80,10,10,0.0
4067,spillage,2030,80,11,11,0.0
4068,spillage,2030,80,12,12,0.0
4069,spillage,2030,80,13,13,0.0
4070,spillage,2030,80,14,14,0.0
4071,spillage,2030,80,15,15,0.0
4072,spillage,2030,80,16,16,0.0
4073,spillage,2030,80,17,17,0.0
4074,spillage,2030,80,18,18,0.0
4075,spillage,2030,80,19,19,0.0
4076,spillage,2030,80,20,20,0.0
4077,spillage,2030,80,21,21,0.0
4078,spillage,2030,80,22,22,0.0
4079,spillage,2030,80,23,23,0.0
4080,spillage,2030,80,24,24,0.0
4081,spillage,2030,81,1,1,0.0
4082,spillage,2030,81,2,2,0.0
4083,spillage,2030,81,3,3,0.0
4084,spillage,2030,81,4,4,0.0
4085,spillage,2030,81,5,5,0.0
4086,spillage,2030,81,6,6,0.0
4087,spillage,2030,81,7,7,0.0
4088,spillage,2030,81,8,8,0.0
4089,spillage,2030,81,9,9,0.0
4090,spillage,2030,81,10,10,0.0
4091,spillage,2030,81,11,11,0.0
4092,spillage,2030,81,12,12,0.0
4093,spillage,2030,81,13,13,0.0
4094,spillage,2030,81,14,14,0.0
4095,spillage,2030,81,15,15,0.0
4096,spillage,2030,81,16,16,0.0
4097,spillage,2030,81,17,17,0.0
4098,spillage,2030,81,18,18,0.0
4099,spillage,2030,81,19,19,0.0
4100,spillage,2030,81,20,20,0.0
4101,spillage,2030,81,21,21,0.0
4102,spillage,2030,81,22,22,0.0
4103,spillage,2030,81,23,23,0.0
4104,spillage,2030,81,24,24,0.0
4105,spillage,2030,82,1,1,0.0
4106,spillage,2030,82,2,2,0.0
4107,spillage,2030,82,3,3,0.0
4108,spillage,2030,82,4,4,0.0
4109,spillage,2030,82,5,5,0.0
4110,spillage,2030,82,6,6,0.0
4111,spillage,2030,82,7,7,0.0
4112,spillage,2030,82,8,8,0.0
4113,spillage,2030,82,9,9,0.0
4114,spillage,2030,82,10,10,0.0
4115,spillage,2030,82,11,11,0.0
4116,spillage,2030,82,12,12,0.0
4117,spillage,2030,82,13,13,0.0
4118,spillage,2030,82,14,14,0.0
4119,spillage,2030,82,15,15,0.0
4120,spillage,2030,82,16,16,0.0
4121,spillage,2030,82,17,17,0.0
4122,spillage,2030,82,18,18,0.0
4123,spillage,2030,82,19,19,0.0
4124,spillage,2030,82,20,20,0.0
4125,spillage,2030,82,21,21,0.0
4126,spillage,2030,82,22,22,0.0
4127,spillage,2030,82,23,23,0.0
4128,spillage,2030,82,24,24,0.0
4129,spillage,2030,83,1,1,0.0
4130,spillage,2030,83,2,2,0.0
4131,spillage,2030,83,3,3,0.0
4132,spillage,2030,83,4,4,0.0
4133,spillage,2030,83,5,5,0.0
4134,spillage,2030,83,6,6,0.0
4135,spillage,2030,83,7,7,0.0
4136,spillage,2030,83,8,8,0.0
4137,spillage,2030,83,9,9,0.0
4138,spillage,2030,83,10,10,0.0
4139,spillage,2030,83,11,11,0.0
4140,spillage,2030,83,12,12,0.0
4141,spillage,2030,83,13,13,0.0
4142,spillage,2030,83,14,14,0.0
4143,spillage,2030,83,15,15,0.0
4144,spillage,2030,83,16,16,0.0
4145,spillage,2030,83,17,17,0.0
4146,spillage,2030,83,18,18,0.0
4147,spillage,2030,83,19,19,0.0
4148,spillage,2030,83,20,20,0.0
4149,spillage,2030,83,21,21,0.0
4150,spillage,2030,83,22,22,0.0
4151,spillage,2030,83,23,23,0.0
4152,spillage,2030,83,24,24,0.0
4153,spillage,2030,84,1,1,0.0
4154,spillage,2030,84,2,2,0.0
4155,spillage,2030,84,3,3,0.0
4156,spillage,2030,84,4,4,0.0
4157,spillage,2030,84,5,5,0.0
4158,spillage,2030,84,6,6,0.0
4159,spillage,2030,84,7,7,0.0
4160,spillage,2030,84,8,8,0.0
4161,spillage,2030,84,9,9,0.0
4162,spillage,2030,84,10,10,0.0
4163,spillage,2030,84,11,11,0.0
4164,spillage,2030,84,12,12,0.0
4165,spillage,2030,84,13,13,0.0
4166,spillage,2030,84,14,14,0.0
4167,spillage,2030,84,15,15,0.0
4168,spillage,2030,84,16,16,0.0
4169,spillage,2030,84,17,17,0.0
4170,spillage,2030,84,18,18,0.0
4171,spillage,2030,84,19,19,0.0
4172,spillage,2030,84,20,20,0.0
4173,spillage,2030,84,21,21,0.0
4174,spillage,2030,84,22,22,0.0
4175,spillage,2030,84,23,23,0.0
4176,spillage,2030,84,24,24,0.0
4177,spillage,2030,85,1,1,0.0
4178,spillage,2030,85,2,2,0.0
4179,spillage,2030,85,3,3,0.0
4180,spillage,2030,85,4,4,0.0
4181,spillage,2030,85,5,5,0.0
4182,spillage,2030,85,6,6,0.0
4183,spillage,2030,85,7,7,0.0
4184,spillage,2030,85,8,8,0.0
4185,spillage,2030,85,9,9,0.0
4186,spillage,2030,85,10,10,0.0
4187,spillage,2030,85,11,11,0.0
4188,spillage,2030,85,12,12,0.0
4189,spillage,2030,85,13,13,0.0
4190,spillage,2030,85,14,14,0.0
4191,spillage,2030,85,15,15,0.0
4192,spillage,2030,85,16,16,0.0
4193,spillage,2030,85,17,17,0.0
4194,spillage,2030,85,18,18,0.0
4195,spillage,2030,85,19,19,0.0
4196,spillage,2030,85,20,20,0.0
4197,spillage,2030,85,21,21,0.0
4198,spillage,2030,85,22,22,0.0
4199,spillage,2030,85,23,23,0.0
4200,spillage,2030,85,24,24,0.0
4201,spillage,2030,86,1,1,0.0
4202,spillage,2030,86,2,2,0.0
4203,spillage,2030,86,3,3,0.0
4204,spillage,2030,86,4,4,0.0
4205,spillage,2030,86,5,5,0.0
4206,spillage,2030,86,6,6,0.0
4207,spillage,2030,86,7,7,0.0
4208,spillage,2030,86,8,8,0.0
4209,spillage,2030,86,9,9,0.0
4210,spillage,2030,86,10,10,0.0
4211,spillage,2030,86,11,11,0.0
4212,spillage,2030,86,12,12,0.0
4213,spillage,2030,86,13,13,0.0
4214,spillage,2030,86,14,14,0.0
4215,spillage,2030,86,15,15,0.0
4216,spillage,2030,86,16,16,0.0
4217,spillage,2030,86,17,17,0.0
4218,spillage,2030,86,18,18,0.0
4219,spillage,2030,86,19,19,0.0
4220,spillage,2030,86,20,20,0.0
4221,spillage,2030,86,21,21,0.0
4222,spillage,2030,86,22,22,0.0
4223,spillage,2030,86,23,23,0.0
4224,spillage,2030,86,24,24,0.0
4225,spillage,2030,87,1,1,0.0
4226,spillage,2030,87,2,2,0.0
4227,spillage,2030,87,3,3,0.0
4228,spillage,2030,87,4,4,0.0
4229,spillage,2030,87,5,5,0.0
4230,spillage,2030,87,6,6,0.0
4231,spillage,2030,87,7,7,0.0
4232,spillage,2030,87,8,8,0.0
4233,spillage,2030,87,9,9,0.0
4234,spillage,2030,87,10,10,0.0
4235,spillage,2030,87,11,11,0.0
4236,spillage,2030,87,12,12,0.0
4237,spillage,2030,87,13,13,0.0
4238,spillage,2030,87,14,14,0.0
4239,spillage,2030,87,15,15,0.0
4240,spillage,2030,87,16,16,0.0
4241,spillage,2030,87,17,17,0.0
4242,spillage,2030,87,18,18,0.0
4243,spillage,2030,87,19,19,0.0
4244,spillage,2030,87,20,20,0.0
4245,spillage,2030,87,21,21,0.0
4246,spillage,2030,87,22,22,0.0
4247,spillage,2030,87,23,23,0.0
4248,spillage,2030,87,24,24,0.0
4249,spillage,2030,88,1,1,0.0
4250,spillage,2030,88,2,2,0.0
4251,spillage,2030,88,3,3,0.0
4252,spillage,2030,88,4,4,0.0
4253,spillage,2030,88,5,5,0.0
4254,spillage,2030,88,6,6,0.0
4255,spillage,2030,88,7,7,0.0
4256,spillage,2030,88,8,8,0.0
4257,spillage,2030,88,9,9,0.0
4258,spillage,2030,88,10,10,0.0
4259,spillage,2030,88,11,11,0.0
4260,spillage,2030,88,12,12,0.0
4261,spillage,2030,88,13,13,0.0
4262,spillage,2030,88,14,14,0.0
4263,spillage,2030,88,15,15,0.0
4264,spillage,2030,88,16,16,0.0
4265,spillage,2030,88,17,17,0.0
4266,spillage,2030,88,18,18,0.0
4267,spillage,2030,88,19,19,0.0
4268,spillage,2030,88,20,20,0.0
4269,spillage,2030,88,21,21,0.0
4270,spillage,2030,88,22,22,0.0
4271,spillage,2030,88,23,23,0.0
4272,spillage,2030,88,24,24,0.0
4273,spillage,2030,89,1,1,0.0
4274,spillage,2030,89,2,2,0.0
4275,spillage,2030,89,3,3,0.0
4276,spillage,2030,89,4,4,0.0
